Block: 41777
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
249555 41777 2026-06-24T08:25:30.862Z 2026-06-24T08:25:30.549Z 10f11433b40bf51a083c1fbc9618b339a09f4d4380fde8d06bb65ef1bec511f2 a9cd16aa03255991e7c3a14a14281887b1efe504486d5e914658734fa4a9ec6a 3e3c5cbd1a02c382a032a90429c03fdb943f69f052bfda859c849f4b94cae7f7 5b2142a8f7852757de452c5106b31c2f6c9e63d52edf1736e07eb41f3bc2fbd6 5b2142a8f7852757de452c5106b31c2f6c9e63d52edf1736e07eb41f3bc2fbd6 CRE TTL 1 035533094d44e8e120b5df2face3782715dcc544435a94149a0747280d27e10e78 0330763e55437d60c7a039f053190a2e32b72a610738ecff47e3e20dde8560e9f7 h44Fmb0VETzucbgFwa46cvZBMij+c8Z3ZhabQJ48JkMRp5gaMu2U/LgraoCLuxQ28UQqs3/O30aJC+25s89Big== 5b2142a8f7852757de452c5106b31c2f6c9e63d52edf1736e07eb41f3bc2fbd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 32ApoBZ86hQcOOaRZ+ymAaZfAg4tN0Vf+ty7zHKCKIVj5c4prjW04f32B3YemqaPThhmA0VaEHi0ad1aKvH5Sw== 80c549YS88MfiYUPE9GoYFln3aklx1O7b1ww/U9WzUr3lnngS6zSMDlEa7sYts8cMq8UaglboNPnFPgun6Simw==
249556 41777 2026-06-24T08:25:37.775Z 2026-06-24T08:25:37.077Z d7aca33b628a6f505a78a79d6e3b05cec1d7b29fbaab1dce8404d794aa6eb2eb d7aca33b628a6f505a78a79d6e3b05cec1d7b29fbaab1dce8404d794aa6eb2eb d7aca33b628a6f505a78a79d6e3b05cec1d7b29fbaab1dce8404d794aa6eb2eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41776 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02f6604015be332621de26a660968283bacae26b616bb371216654b8377224f8e7 eXWwNLKZ9bbRm2i0BNIlGKk1/EbO5q9R5giYfIaG++4I8TOZIrji8WeAoJUiw6hNX3NCDjWWkCtxy8yL3soG2A== d7aca33b628a6f505a78a79d6e3b05cec1d7b29fbaab1dce8404d794aa6eb2eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QsJxYCVkgbMebPBLvyOBi8NrTyMTv8G7vvLy+EINveYW5xZcWYUWphjuGcGDcqLq7RqYSsEQRK/z/RJWXrxLTQ== n2O14OOF5qhUiKzNWYdrx/410uMrNyBvjPklhwWERK7BqiJSe4tZMVlqJEVbdJhnBih/jXqXZwVBDu/R+CpW4Q==
249557 41777 2026-06-24T08:25:38.938Z 2026-06-24T08:25:38.792Z 644eafad5af5a5a2f10e08fb37f896f4aece06b8860a4dccbd0609de76d174b0 644eafad5af5a5a2f10e08fb37f896f4aece06b8860a4dccbd0609de76d174b0 644eafad5af5a5a2f10e08fb37f896f4aece06b8860a4dccbd0609de76d174b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41776 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03bcdd26cb62178d5f1ebb1e6afc167289f1192885b01cc5fc522fbb3bfca50f3a pLkG0OnSbzGjjUqkDcTpyQQNF34+l9GtmkfMZ08bKaIClUbVMhTLNB1iEnu/RXEMlc5N6N4x2wo8Bw8ssQbSFQ== 644eafad5af5a5a2f10e08fb37f896f4aece06b8860a4dccbd0609de76d174b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6cFlyFLIyakovcvfLqSfrw6xBNn6PODDj6eq35cpraLy/g/rnUNgVzQ9Yst6SAltfR4UfkPxFTk8jW4zYERO9g== Rs6DLOMof0heFDDkLNXsScNcvUWOb262VoEw/+I7BEK6RFf0vhsVAGjXkfhaW6rxeAzXxu6evQDyw7XRun4Z4Q==
249558 41777 2026-06-24T08:25:40.395Z 2026-06-24T08:25:40.163Z 5aa319c9cd38e06de5a3686696010161f7ed7cb354535b5e80c4440f1b857d71 5aa319c9cd38e06de5a3686696010161f7ed7cb354535b5e80c4440f1b857d71 5aa319c9cd38e06de5a3686696010161f7ed7cb354535b5e80c4440f1b857d71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41776 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 032638dd3afd33f52522c8b19f7d5d4bcecf96f4e7463503e5cdf84872bfd05eb9 djC4AFeHGd+4nOzMTy5SIDIM+Y/x35fQB49DeeuZUIqej4MTYPzv6ZIxBo7eL14QKu6xIZNNh0a0tIrG5chDWA== 5aa319c9cd38e06de5a3686696010161f7ed7cb354535b5e80c4440f1b857d71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vVF0YKjRcVAOf3U5IV/maRbvqNNoxdmf8XRYjmA1w/1sxZ4rCMs0Xq8SoCzz2u7n7G5ogWStRw2H6F3VYcBBvQ== chwm7GkL5Hr1857JmQqmpO6YhrKYVf0Bh1xRKl7PLEIeDf8oXLJKGoOR9gYzwg1JuX98+VDgmtPhaHSQQoBnDA==
249559 41777 2026-06-24T08:25:51.901Z 2026-06-24T08:25:51.615Z e8e2bbb1e0978befa94c46706e8e93ef3c4e7d93a108efc4be0d934276ec72e4 e8e2bbb1e0978befa94c46706e8e93ef3c4e7d93a108efc4be0d934276ec72e4 e8e2bbb1e0978befa94c46706e8e93ef3c4e7d93a108efc4be0d934276ec72e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41776 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03783426793c9d6c12db554f5691a369b04f5cfbb0d2f0b69218ea116c5d7e9f9c OK8FgVXwv9iyAmwGMijQZtOHZSlRC3Yg80e8VwsOBf+oQptzzlRWQjmrTiBCflWF98pBU8/MOB5Dv4D3HcZphw== e8e2bbb1e0978befa94c46706e8e93ef3c4e7d93a108efc4be0d934276ec72e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QJOlXRr+tPfhJKJg+WP7q1eKcdjH/xsi4TX/9U5ZduEM5KdED6yZiTli1wuz+AWbWCsi5YkesBVb0i/Jp3VziQ== IpP9Fmt3ZctPM/EXi8WsyvLXkr8zibz++plawiv+1HF13Ochu/LgR1RaONurM2DoPYAxkLCard5AS+ibhhZvfQ==
249560 41777 2026-06-24T08:25:59.079Z 2026-06-24T08:25:58.869Z 6d2ae14fc2167244a4d6fe92a79376eeeb59343b1811a48b1b4445f4de16c291 6d2ae14fc2167244a4d6fe92a79376eeeb59343b1811a48b1b4445f4de16c291 6d2ae14fc2167244a4d6fe92a79376eeeb59343b1811a48b1b4445f4de16c291 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41776 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03deb32108d25cd1ff1c6f42f7c790fc5cc725ff27333976a26705a1575e500670 mlycTGY0/E0nwEofj+gZwdOlbAMl1imoai6hDelFepLz01aNmc684UCqDY6/6yOQ1ZUXpWrJQ+YIRShD8wq0cw== 6d2ae14fc2167244a4d6fe92a79376eeeb59343b1811a48b1b4445f4de16c291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHjwwRuzcx1YGG+GbUiOIbddzlgHovisNZf7ARBWDi2xhZYCkKO3BplEcRbhYyaCa87JnUdZLLXJ7mg7yTnaEw== yjOmQs5OOpP7qcjyYXGBl2eNjWF/4LriG+/fxIMjfmZL5F6m8Oe6aT1o+FvTjMg+MGCZbC296W19Ae5PXXG82w==
249561 41777 2026-06-24T08:27:00.737Z 2026-06-24T08:27:00.026Z 59a818a3881cfc301d6929eae44d37889da20777a05cfdfc5d1b0e375e72d8fa 58b7e71a951b41ab0121853bb576689d00b047a4318e47b143e28463f60a4401 15dcc09e10e9857fc7ed09cedaadc43547f3a6e158588ba2e935596e2486918c d51c2d71f343f7753c7b283c848547b89776d600adf4d3751905030057d94363 7044b20fa481c97f8014a91f840c7a8b3d4520221f4e5a9f63f3898872f1f64e SIG TTL 2 03d46676c1759c4a0369f76ba0e56f5bb6eeba564d1195a9b82c8d095ae8355940 03346d1bca15217d60b0f21f528207a626e0aea0143a2086c52130c96279430df9 rjqSdLhntCcxemqlTwwF5U3B3rQRJrKjHpw4StqF3YXLdEASkSJXrprPlp/9MWrrONEIfrQN2L33U8dul9KdSQ== d51c2d71f343f7753c7b283c848547b89776d600adf4d3751905030057d94363 C+K20MiQNcmYy5mNkh2UwubElOh9argZCQrMnp13NK7xmEyciKXQxBo/3j2RdA5alvG/bh8qM5oLQ3PD6JOcjA== S0438MLqavNKyy4+D4eD/XDxlk2D47QBU93USTqDqXnr76TbToiveP8ZkQDdChkrMJK2Cn6gJsfjYGHjwqlBjg== 8bTktDBcLX+WqoAxgV051lxNO5+fcwmEmxRgDFj+1LwdKE4BETZXU3kKKEdMyglCVY9W8ksmLeeDU3J50gLDOw==
249562 41777 2026-06-24T08:28:29.046Z 2026-06-24T08:28:28.789Z 5f53b51d420f42f34da742d4d2a47728999fc5dd46cdaab8f8ab4ac87278dcf4 5f53b51d420f42f34da742d4d2a47728999fc5dd46cdaab8f8ab4ac87278dcf4 5f53b51d420f42f34da742d4d2a47728999fc5dd46cdaab8f8ab4ac87278dcf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41776 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02caa6177e2184934573f51b6db19519dd024ed6a7230388ce35bc4df9354c4230 Y+xOKQLEXHI999/FQppeJeoB5xFWnHwM60fZ32IyFyt9MRP4VATXfEFnQntnxHoAr5dcbcppjQFz1xF2nwsIPQ== 5f53b51d420f42f34da742d4d2a47728999fc5dd46cdaab8f8ab4ac87278dcf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OyEt9tTxPnC3IzPjgn26x7+zmRhCA84tGAGHNEFX4EsHBMMkjTluUa5bYyq18T57K02vQVpsCGfBjf8fsZWJCw== U6LeENdw6IYFqcZ8hIZLNDn7NFGuRDHDUY197GweAD6Rm8o+3Pg5iZdz4g5ovZ9zJsm4H9U/Z0/cnNnJ72wTXQ==
249563 41777 2026-06-24T08:56:24.772Z 2026-06-24T08:56:24.317Z bd02951c556aa8b57631782a00e605f3a96d69bc8572511c408b91db40a6baf5 5b1bcbb4c3568d0cb09f09c13f634967150dcfb9b82fad6066935b66390efb3d 8a57f4f8edef35471c994e550ab1609aec3724ff752b766c176acef49233f62e 242d71c6257f3e6f001afe6c15af56db8a3f93419a9ced691b36a71e4224216b 62d025ecc07d7b0094d8464c129cc35abada2c35cd7af9d8f80f953a1af0467e SIG NEG 2 03121ed3a5488437bd2b87391b99272bc1a6c61ff3a93903ea1bd0dc933d08074b 02d76069371478476645219cf326f47aeaf7e0906e1cff1727810659845eae77a4 4cjsDD6C2VPfTvXQzKweX3m7q25zUvNR7RDDrl8hlMRQ8VmUugtoNnP5Fuuv5hTJwshTPWRn3Fdal02oY9PFgA== 242d71c6257f3e6f001afe6c15af56db8a3f93419a9ced691b36a71e4224216b ffdaCSeQDhDT3NKrEezHQ3pnzWzVd+ilpeVTF6WqE4xgnd/RNnpkWPX76+TcczdA4+eeJBR4Uo6p+YgcDK9IQw== WcfIjVkVv+VjSyAdZhQGpBQM1Kx3guGnjNKiGdU5aNWfpp9Kb971kiUPAq8F+gOum9RJuShZAbTCcWBSrEW/AQ== fgNVVgeG+7jDo4l0I5MzIJrq3Zj0tAfRlCCPVUMYLrI9QvAmorrYkiS/PxdbNcFPWNoqjm0CCYwa0wdYhte/QA==
249564 41777 2026-06-24T08:56:24.861Z 2026-06-24T08:56:24.861Z 66240aae398d289fbeb32f896ce18f149a05a3bcdb0ec10525a8e36b9f829119 66240aae398d289fbeb32f896ce18f149a05a3bcdb0ec10525a8e36b9f829119 66240aae398d289fbeb32f896ce18f149a05a3bcdb0ec10525a8e36b9f829119 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Oee1ncc0ep7UxOYJPAf8anHVQuSiAojPz/5Z1cgbacb4RiPTvUnUUjd429QkQz0yQovVp1q5tuM923e+mJtCFQ== 66240aae398d289fbeb32f896ce18f149a05a3bcdb0ec10525a8e36b9f829119 JXaKWloP3EmQm6vnQ2gBxGVbBxHkkA3tlMlqlL5zZEWdYLG/LuO8vq9p5Ot2kxzAsQzwkzgIMLfTiLa4nrfpqw== OYEO8NmHsujXawX0ubRKNHVk/NatH5TQmapPTTF2qEvXY6QtAQXA8Ahn72Gw21hpGAKYJEUGSoAXJDzESspNJg== hrNtcIGC+0snKRUMsKo1oh4JREJErGO4596eplafD/+Ux0r9I88b6tgDESzrksqmuDKoEciWXKR9TReNMnylCQ==
