Block: 39076
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
226254 39076 2025-09-30T09:30:13.380Z 2025-09-30T09:30:11.506Z f9db8ed895b8a59f21af387aac1131b4843d06ea963623a14d39780e8e289159 c1e6301ab89eb3935b93b5fff0f0bb164ec8f07232ad22a7c56b0f83351919bf 0594f1007de13908c317c288a6c17fb97c0582a9a6bdbfc7ed0be5837a79c29d 354e2300fffac05745165e55ab4e591c18a012463bb41649d596a08e05f3dae4 c6734ab1b5930c97e64eccddea537dceec14af7aed7991c0418462f76445ec9b CRE NEG 1 02a6145fd242ed4d26c2a9b3917a8b7e165b7228f81b4546db8d23cacdb24237c7 03989e088dcb9075e3db7c96399a5718bbcfd0ab9b8a1b187e3a445ea911b2b59e SKPaQ0mg2AzYQG+9khUatVrqB7onkc0BAQOpzNwgXokL9a7Yj+GFZbMdxoYhu29S8tCgmdhyCRcDLgHVxx6oFw== 354e2300fffac05745165e55ab4e591c18a012463bb41649d596a08e05f3dae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jfUbnJiYkcsxXp8niCHqAjdwsFlZwDZmc7IsihZcxRwQ7a+DDnZHPbzMEErWrX3eZ40n2HdbnU4YtjAaSHlw5g== jsey+TcbCJEnoOLPhzE3IiI6poh63jctirE/JBiU9GrUBVnnzljxBo1oGv5J8p/2XvMAaC1B52g+qSJaD0G3ZA==
226255 39076 2025-09-30T09:30:14.564Z 2025-09-30T09:30:13.854Z 43768bae6ae1025bf02d1b52f1f126acd05ff4c2ab3e06ed8947d4f12238f6b7 43768bae6ae1025bf02d1b52f1f126acd05ff4c2ab3e06ed8947d4f12238f6b7 43768bae6ae1025bf02d1b52f1f126acd05ff4c2ab3e06ed8947d4f12238f6b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39075 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 033fc30c7f9fede5241b73778e612f01bbb86a37f1456aebbe42d4e0e76472ca48 F/6dVFTUGVzyI7hUoApPETUUnosBrGkMd+VDhhFKk/nXPA+K4R4qnCu2qyvD5M6/A8TvdUrhwf0tbwC7loBt5A== 43768bae6ae1025bf02d1b52f1f126acd05ff4c2ab3e06ed8947d4f12238f6b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hS4My5EpXe5H7aqA+mEJEgHikthE+LtZgkBGcuroFGbuCFuGeOyAEgJg6mjcBr4PYKqNj0cffZUqFiOyA6Nz0w== pBFsiTfcmM2bVeirhcuui6j++hCZvzTHIAoRPSXRsVfuSM8Tr7M7C5vKJ8/vWswRSQ5jDHuTIcNlPip3tzLACg==
226256 39076 2025-09-30T09:30:24.066Z 2025-09-30T09:30:23.067Z f8d8696c7545262dea60a2a77962a319859c95ef5a3aad890e921f4d6cf20cbd f04984907edad8a2a7810715077d49dcb0419065de45d2a7e2ba4c42f0ee4403 5e0c2cf39c2cf2b456a758416b837de59dbe30ded31fc9a52fa56dc3689e6875 69dbfbc3c098ef526d02076297e0e9d6097c58130845db3f0678025018c4e49b 04cec7da9f79f6b19d4d03efd1de13dee3ac86d5bf2df84ec2f61e114984bbb1 CRE NEG 1 023810b8a6eec449b145c1c92e570cc6b9a6e0c0cf389369522709c2eb8778f06f 02e8d6206fbfeb9152c414a415e0d90de5531c35b92e5966d5d65f5c1e3d414f52 BG69r2R/KjyHcp33Eo9PSJY4yW505ACHjEOtg5DqX0t3NsMwcEvw9aq8QuZTFCkcE+F/Z2odioMo+35/3+DtAw== 69dbfbc3c098ef526d02076297e0e9d6097c58130845db3f0678025018c4e49b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Di76adhcyubZKZMz+IfOZMjSDZmKExM+RdEg3R2Pkp78jIW3MV4uxJfuimr8HJj/I3bVi95/3fG31fHkexHpMw== EvOP+Iu/PxFA3ajVO6oD59N1qJLkv0MGFuGo7Pv13/Dyb1GKoUxjcF5qQGi79rSPuxk0Oe3nNin/O9CaPckA4Q==
226257 39076 2025-09-30T09:30:36.745Z 2025-09-30T09:30:36.579Z 01707692bd639693851924b2e0ec52d9f6d7031a8c3db2138b969fd52ba73d07 01707692bd639693851924b2e0ec52d9f6d7031a8c3db2138b969fd52ba73d07 01707692bd639693851924b2e0ec52d9f6d7031a8c3db2138b969fd52ba73d07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39075 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0399961de89c5404377d3c03381a67d30f93b4e3495650d778ac3881fa2356d973 cecsTtUzGOR7QK5LP+7VdNCyq+JUBk71k2RVSjfOhei1KQ5PHwvh65MKF3uj87+xD9H+X0+DoocoLNS5fj/OoQ== 01707692bd639693851924b2e0ec52d9f6d7031a8c3db2138b969fd52ba73d07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FU86u6k3xB8YkRJVAMtmLXPAIzm6P1ZlFG3KwQQLdNdZLFsXh+oACIqJcdIVGjYcFkamUAiQLxhBvb9sexa5Vg== fojZvkRExlpYdDSt99oV1yEiuzubRPKAMkRXQyODwdsz7Z5p5ViZVbHsELa0Q4z7AAch2sX75hbkwVedxUNkrA==
226258 39076 2025-09-30T09:30:36.836Z 2025-09-30T09:30:35.885Z 3f872a77a03b44f80652e024b43c3ef34971a8ae2989205393f594ca4b973acc 399f2f038ce1116d413f88975e64d470cb02394a91104ccf486adde9408aee22 90804400bd2a139076060422b40d8c5c778076717e1bea9b4471f8404f47490f cfa32a10ff85747b9bf509b977557538835be2fe404b3975bdca2ef2306dcf5b 2de472cc9ddbde5fe359d9fa9623ad851939c6c0ac8da0343b4ef40744eb9a77 CRE RGS 1 025478ea3aad9ccb759f2d8a6d41a1ea5bd2648ce1fd1c112c4f298cdd98ef9c73 020e11821ea338120e2afc8c58807e6c987a40d2807368f30e60df568a0b5b8d1c 8CMxr0VvZb/YZW+GnbQYmeOCHdFc5GVBVVG7yWN986BqFeKEBgobsNdT5ULjKqFTTDgq3zd2rf9BE0vjaqVKMw== cfa32a10ff85747b9bf509b977557538835be2fe404b3975bdca2ef2306dcf5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cwv0LRrCks9sIMEcrj6TuM3w2e9/SsDIBuU1yyZxKP+YkwpBJnTFIo4xLe/1NaMGS5c/gwauFJl29EucjqfiGA== 1DDRMj1eMYz2HrB+k8yWyYtPS0rqCkpnfyfn5wtAe/+5mgRv2dXZqQkZof4GH6FwvntANNftpnQJIRqIt13g3Q==
226259 39076 2025-09-30T09:30:36.918Z 2025-09-30T09:30:36.574Z 41054afbe834fc2d357db30cd2e92edfb2a48f3c2378149e86bac731e1df0abc 41054afbe834fc2d357db30cd2e92edfb2a48f3c2378149e86bac731e1df0abc 41054afbe834fc2d357db30cd2e92edfb2a48f3c2378149e86bac731e1df0abc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39075 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02da64b1abafc6afee27cd846c55feb5cc4638c2fd05daa3ec6aa174900c65fd35 aq1u+Gk9AcFU/ZTTKo+zHz021vG/qa9pYWFCKzTAE9DNhNFnpDfL71U39A1HzRyD3wW6VxX0jbD9pVkP1dDQ7g== 41054afbe834fc2d357db30cd2e92edfb2a48f3c2378149e86bac731e1df0abc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6pnvZDbJhira78x52r0clkW9DKtC1l2hLu3mY3KTg7xtENfKKR2R62r/t7sm77lcmDocPMfrfdYW2X7YRWiOw== 2gBASEJ5PDVxUAyyAmY8JG+kJ728glsDBETrZAXu7C7AzxzcAGZeHiOpKkOg+MOq2lobOxkNixZLWniZym8o4Q==
226260 39076 2025-09-30T09:30:41.733Z 2025-09-30T09:30:41.579Z c4ebd6df12df0d7c326b9af87be9a37362e9381080c3c2b782d39bb2965bfd4b c4ebd6df12df0d7c326b9af87be9a37362e9381080c3c2b782d39bb2965bfd4b c4ebd6df12df0d7c326b9af87be9a37362e9381080c3c2b782d39bb2965bfd4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39075 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03352a31263684163012b88354cfba193c7252db7f7947afd93dbbb751237d5d9a bM2tqxSbDOMmRtdCi/kBySRH92dXKapX5b9qnQC9hmpb+pnT8XzUC2spAT20epechJwvlj5PdgyOV4FMq/Td6A== c4ebd6df12df0d7c326b9af87be9a37362e9381080c3c2b782d39bb2965bfd4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b6FdTBguFlS4Fli/vhj4qEV3vdbjRVU9Fu8DSNaDlJTmEqvp7p3Gg6Bonv4EVGKlwANd9Uy2b9fftLJCWNTBRQ== FSvz4EYcZReWzzwN/Q+jp94WpkQ5bzQt09ON6rPnERc6he3/xLmE7wWSouUpcLwhN4JwrWCcsmJR947tPRk8+g==
226261 39076 2025-09-30T09:30:47.691Z 2025-09-30T09:30:46.565Z 27cab21f3a8868868daf7c03713e3279ab57e311d5a16712195e602f1b0545f8 c3e7f5d01341c10aa0ec74fec575922ef4e34b0977d6a0ea94b5e5c9deeecef7 d3ced13cd50d090684ad623e6886be8ea285f55b075525db5310903a3d9df04a c3dad9eaf3d1a0e585e377842d8a6b6a83c1c796f030ff163944efb698f99aa8 ccf0af63dc83bfbb89dd743ee3c369dbfd40065cc2ce354d4726236553395296 CRE RGN 1 02a58c132a91c9b088a27f57c297ca081dfa58ed2e5ded1f5ee6f8cfda25635dbf 03aa909319b1d3615c01ea32bd66674e22472474355c3f179f85462644b9ec5c72 P4DWDxaBiB6Ot4rYJF+ho8K3Knrn2zp15g00iMr0jerP9hQHG/cVgbV8Lc5ZLXGihDEwUTRlFfnvhq5N9vHsNg== c3dad9eaf3d1a0e585e377842d8a6b6a83c1c796f030ff163944efb698f99aa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I5mK2Rc6Eq+3LQ0mWgG4uF3wnQnndSv5aX8qtOPFRZ2RQnXXbZyHswoiIC96J5r2LosHNICDKBLtWtdzFkIwig== Y2uEq/3/XWkuyAvmQO84qAJX80gXE4Y1yD/ZzQaFxRTlBqAwsRvyv1Beg8rAQSsy89bMxjTx/9p2uapXDBdpsQ==
226262 39076 2025-09-30T09:30:56.944Z 2025-09-30T09:30:56.044Z 2837651573e6cc63bb438965315360dfbcef007c18f3f8860e85bac449613f67 640baadbd5bf25e8c204da6b9dee97993c29ff74afaf78241a311d292b459053 91d53d8c0d734400a2ebcef0e4c88d2ac3b62a0e5a4ddb35bf6836e20250ddcf 4e76d287efd84ffbe7febb0591eee748c9c9ad7d8620bac5b018d20077f2fc34 bcb8b7c7b6ffe1f74c665931950e515da3aa2554280605999bb919b302338f77 CRE RGN 1 023beb4e4be38360b3d9676bccc7ff23bd09c5236a0869bad9208fdbb698dfe524 02c67e73b92e336a13afada955ab9fd4aca444a75d58b673a085b8f3cda0b9d896 WMU3aClUedqgxy2QGe5aH7Ad0xIc+ws/Jf/mlfJHRbsPkopln4KLZAvhrdc9ZC9usrYfZHhctOMGDfO0wGLpAQ== 4e76d287efd84ffbe7febb0591eee748c9c9ad7d8620bac5b018d20077f2fc34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KQfkHdSu3kUrotBCo0cvRgRz+VMSm7edmhUpDrozufqYAtYXWLc4DtAvx8Ub7fmTPk9G7SiBTMYCfR3lnfkvuA== 1iaVDFBgIYWUYiOa7S/GU2nN4fXSKd3GV6glzLtoq0rxMnBzKEOM85DNTuROUChO3HU9r4MC3V7YYfURZz9Pvg==
226263 39076 2025-09-30T09:31:09.751Z 2025-09-30T09:31:08.814Z 7fb533dc208f0bcd05e44dafdc9edc0baa2817e3625ccdb939696e522cf2035b 51439ea52759c1ea3ff75d4d84e8a9a2923504415011629199c8da1d1df09f8f 90804400bd2a139076060422b40d8c5c778076717e1bea9b4471f8404f47490f 9f00edff15ab6a637da48654b3fe97ba66a98386c1dc9cee9691c28dbe1c94b7 8fe5f2d5348a33a39c2195ffabf750af572d3537c85e242c8346543b8165ba47 CRE RGS 1 02535352ae1d0548ac36826f7a2719ff4405ac315b7b3fb9e36bbe1d0cb01b275c 0231a10c95bf84c0de7cbdac41507d8236bfca8d708b864c45db65d181f54e232b sNZ3vfGKzKfVmdu7IOw/VXtAzaCLnKT4jEUcGBotjbwU11rB/M3HH2hvHzeR83KDfgqV96+d7+fq+D9mqthbLQ== 9f00edff15ab6a637da48654b3fe97ba66a98386c1dc9cee9691c28dbe1c94b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1WgBfg25I2xOdpQFnL0OS2YAGhtiI6RmW/ylAjAYzcbFZUAxRCRP6cYidJOfa3yPkRZNzIqr6S+2s3PsdzjIEw== 4fsUvojHqS23R1gWQraT3frMj9djX3MN0tJXWIpSK+Pr02ynAT1w0y8uvrcDo+ftBhD4P7qR0iuQ87P7iOSNUA==
