Block: 39321
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
228355 39321 2025-11-05T07:32:22.520Z 2025-11-05T07:32:22.209Z 6badbd5834a2cf5e36c0647ebe61b5392de4a5e2da48dbf491ee7305b99b93ff f46dc584ff0570fd36ca7c73b118ea7d6a0db80757a27da57e4dcb25189ca848 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 7ab3463180ab0af600cc30a053ee95128ba0bf0c4464361ed43f2856dbd8595a 7ab3463180ab0af600cc30a053ee95128ba0bf0c4464361ed43f2856dbd8595a CRE NEG 1 0269fd0459e3ad923826ec97c12b9614883ec23b09aa8ab07f3f0548dc29cfd548 028767e5358f9bbc6271e7270acb97272cda191f28028cb84dc78728a16d313dbb TtfOMzOXDzfOV2qwe9jrgWotFZOY+G9Q2VA9OjRKBTzP4jkfnn+iwId2ylcOqs3CxBDxReMUK9asTtU0M69vUQ== 7ab3463180ab0af600cc30a053ee95128ba0bf0c4464361ed43f2856dbd8595a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pKFSCyugYJsE+YwjRJopUMLxXPzdw+BSEVRRrFblLuZ0YYqC2LFHiQUD1hkiprbfXzP98ffCOW8ZyszxkmbJKA== t9j41DuNd0uiJmS/ZgTVB7HpSHiaNZ2Mt7RVhpJur944l/66uaRLk2oLc63GZ9uLOacgn2Gq3W2B0UeEQuU6bQ==
228356 39321 2025-11-05T07:32:23.346Z 2025-11-05T07:32:23.032Z e29a20325f66f549a094aec251b30ac758e576a8268ffc632fcb4122aa1288cf cb08454660772c406155d3072cb89600345b1d30362cad6a4528281aa65cfcc2 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b f715427e2ad13dbebbbe3cfbb86fb64e76bb16ad1d6dc29370eb754617ff67b4 f715427e2ad13dbebbbe3cfbb86fb64e76bb16ad1d6dc29370eb754617ff67b4 CRE NEG 1 031b653e9644c89dac715ac81827b61cb15f0b727fe9be572d96c1a731bb3380c2 02b687973c256f7a9ebade214099f0a27144abe5529694cdedd313c4d680f481b7 hWh84ghH/yM30CZto9Lc4MVy1CfPaDryCpkcXZ6scvwnAsseFK+UxNEcwAix0WWF3+62SIW2axxfmRORSybbwQ== f715427e2ad13dbebbbe3cfbb86fb64e76bb16ad1d6dc29370eb754617ff67b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ZK+4F72+NPP9Mgf+J9nio1qFZtk9uv4Mn1lFrg3vYqsfny7vdtOiz5tPmW4QvIMXi6q6wTdgCkEJzv1FT/7ow== f3dE67iPOP14sFbPvyCrEBUuFytuy+G+J+X1aMpxTig+dRuA8CZqhY+vqa5o8tZTE9w+wciQiR5ND2jlSp4SEg==
228357 39321 2025-11-05T07:32:24.217Z 2025-11-05T07:32:23.918Z b57b5bb767ef4e5eac9338411d66b9413256634fe18f21daa1b17586ee0baaf9 50bd8f7c6a254a4d7255f15a6fb75256e3f2cd8fbc4e7d616f65c12704ba1045 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 4d8840b0da77bc7df88b1670a3b538c19b10cc0abcbd550d1afda534695f11ff 4d8840b0da77bc7df88b1670a3b538c19b10cc0abcbd550d1afda534695f11ff CRE NEG 1 020ed26a0a67e51541bdfc74bb466cb61a1e6529b9651c016fa0025f2b8a8291f6 02073502294169b37db64520ed227d7e25fa017f9277b123477a9473887b17e4a1 FKHJ/aD1LQ4FKyTwg0VxvxJQe1EehYrnYUQLB5+kK+M2U4ppMbE1RlQNR8Nzgmk3zyu8IYMaswuARD/AJmxdTQ== 4d8840b0da77bc7df88b1670a3b538c19b10cc0abcbd550d1afda534695f11ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+V6W9XgrzUb0QLZMjjgQaZi/2Lh6VF+602EQ4tBfUIpZfESP7w5doEd51G5QakQCvfuoJiklD/EzUCMmjqDBQ== xEqx4oNi9qpScSO5wvqGT3ZfaCvP1NNvq5IxsEHWZxfG0v3ZTZ5SGH7614hkp5jEp0yWvuOOzJiJhHWXBahNog==
228358 39321 2025-11-05T07:32:25.087Z 2025-11-05T07:32:24.775Z ac81c97fde01aececa718956d6c990303a542c90c5f68d154feacf7bee77f267 dd9301aa14dbb88677b0458050217fe9f02deb5d019b5c83ffff32bb052cbf0b 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b f44332fac274c5eeaf3db9ca870997fd6f0fdb9e4655efc05b3514fac949fa82 f44332fac274c5eeaf3db9ca870997fd6f0fdb9e4655efc05b3514fac949fa82 CRE NEG 1 0313e8122f6aee574882698173d7a1088edad5e4abeee6f3c0dd1015c7a0e6f89d 037d4e01787e8c16c24237a2f9fde6e1db2c22439f3c62215cb3300499fc4c5309 /gs+drCz2ZphxTLAUizXijgaZtFfYUliO0/q0YA0MuMKfjWaQq4ganSa+hS8+R1Ga77MmGi7CfKq2F4aomupqw== f44332fac274c5eeaf3db9ca870997fd6f0fdb9e4655efc05b3514fac949fa82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqypKl27oFOOP9nihxI33f4jqIYBDkwJOuwgfcLJSRmPm2v1+dQcb3F5cc0KyNeMIwRUp75YB1e+2eUaybSTEg== C9Pmc3pDM+arhpnf/e3RgAbkgHu5ypL3UF23l377bqlUjbpj3OWGTBOaxYn5UgWAaq4zuqmE1TnroFXXVUQ7sA==
228359 39321 2025-11-05T07:32:25.935Z 2025-11-05T07:32:25.601Z 9e5c8ae3a81c6ba59706cc2bff9266581c5b65876b8f3ecb25da9f7a3efe164b bc7aecb0c947c7776c4e18eeba144f1b46728d7b4cac10b9546d7e3da6c52f9d 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b c19ef910174cf671d62c4e72da793da3143d0761d7e1061bd1330d6e62130399 c19ef910174cf671d62c4e72da793da3143d0761d7e1061bd1330d6e62130399 CRE NEG 1 039a02f3ed1e3ae73bfb8678d0c606ed48868977b0b85ccafa0af1c50284f93db9 0256a95f53e98a090b6c5bdfb3d744f48ee78b3c7f60b02c1cb496aa5b762f6f7c CL/7W/wvrThuqhypiVm1AS5VSWLxvH4MNN8cJTjEQnD8/HcphMYSpBSFMBscDA2q4PWgVZA0xS6PCJGybe1Ycg== c19ef910174cf671d62c4e72da793da3143d0761d7e1061bd1330d6e62130399 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WtwtBpkQYy5C7R2S47ZFOdpzERDftw2AV7j4UjLREFSpnF5in8YlpT54FPl9I2wF5S/D7foEY/B+Mb07Kmx3ug== bqtbyJ9NtWBtIqVKFie8Fz3MK3koBiA3bQZj1/UMvIyGQKwc06DJFRAgW7byk4UVIt75f+NVL8yVjEb/0saYpA==
228360 39321 2025-11-05T07:32:26.492Z 2025-11-05T07:32:25.950Z b23630f836571e2dc505757abc278d41e94815172634a77b9925139066edf00c b23630f836571e2dc505757abc278d41e94815172634a77b9925139066edf00c b23630f836571e2dc505757abc278d41e94815172634a77b9925139066edf00c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39320 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0371f111f25878970ddfcdf8f957fdbebffc2654a2cb35c1f7107ee5c75bd8fa9b FOIt93bmEX6qtuIoD+VPcIeJLVF1FAm0EaMwnGXWpAZUKw/988j4DZ5e5K7/tDh3XMgcB/U78ijWy1fx8jQbaQ== b23630f836571e2dc505757abc278d41e94815172634a77b9925139066edf00c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SjdQHUyAfi2U5/I7kwQFYYSTwsDkH25kq7x5R0tXwaZM4MwuNVwzwvo+n+x73VIJm94r2ngwq+QxFeRDv2fh+w== 10fWjX0R+42L8Z97pxeFndzlAZyuS/G83ekETyT65iudaNcLQnRMjWSqxKiV7RO9+4Jgj7aJxJpHTU3bNELFrQ==
228361 39321 2025-11-05T07:32:26.547Z 2025-11-05T07:32:25.949Z bfcb52d93baaaa436b5495f611cda24c819ae8a03131dc8d238c14b4788feca8 bfcb52d93baaaa436b5495f611cda24c819ae8a03131dc8d238c14b4788feca8 bfcb52d93baaaa436b5495f611cda24c819ae8a03131dc8d238c14b4788feca8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39320 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 038a2c73ed9246fd0601f23c7d93b78a543f4ffc8fd9e293c9b12687db27906073 mslujmubZ4BtOrBaxLDdWnNkqV9HxWhzGQHLqA3veVfAoqD0hAf0ado/PNkP88OWM0Ffd01CHWq3FJMnvqODQw== bfcb52d93baaaa436b5495f611cda24c819ae8a03131dc8d238c14b4788feca8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EHB04KIcuoQxHQ92Uiym2HFvOczOzNU+xszYiSBZKMOujTUshwpd6Nc2q4hzqUgp9h7H6bxBmpOFHcGAZQOA8A== lk44dOUkMX5grmak8flOAimd2YG44lHsEw3ZC2R+6MuHiw3FwYN9V7tRym2nQGrsa7Mwp2X6mstzL0zsBxtAEA==
228362 39321 2025-11-05T07:32:26.853Z 2025-11-05T07:32:26.596Z 6ac535028011527336b288756254dc58037160d408ec1a7cc0f08bad67dfcf30 659ba8630c857467e78fac7cacb2d6a146d0dfe73fe83e9fd343a4bdc05772c0 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b aaa7a0a4b05541d940c5600e948d51d200273bfdb40ca10abdc2356f05f1984d aaa7a0a4b05541d940c5600e948d51d200273bfdb40ca10abdc2356f05f1984d CRE NEG 1 021d74b2872ad74b8b4bb0be4b792c030692b0dc414638745da09a796862e01a35 02f98cea7b58c67970604c712bac09bcf6f660b39a56947ad06d73b899b67c0d6a H/s9hfiu5IdPjnjGls1RojGS1ryku0XsR1lEB9zSkgacKg1LcXSlDZCUo4FaslRbqCbzGX0NVBW/dsfY96Y7sg== aaa7a0a4b05541d940c5600e948d51d200273bfdb40ca10abdc2356f05f1984d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6guh8ApwS3Bd9rB2qo4cDajnFvYVRqkS+72MORcOIoTx4hxXAoxfBfxGtC09lndCX3NhldaeniezJdAipL0zSQ== FZuE1LqaCk57yLrtzzF8Z7LI73FpgPy6Lez/9rREvcoqUM626C1ePuKHPozcw43JE7HgMFntHqQr5b8o6Y/osg==
228363 39321 2025-11-05T07:32:27.547Z 2025-11-05T07:32:27.272Z c9f3ab674d892e236b148b725ecc46c1a6e2367b6f111c2538e231825be0fecf 94a939cdce6939a50cdaf011f081dfab23ec013ffa60e54857f9cb6ff657720a 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b bf3a16716f65927590c457af8891f8977b1cb0f7b0f0359fba6d65a19d0aabda bf3a16716f65927590c457af8891f8977b1cb0f7b0f0359fba6d65a19d0aabda CRE NEG 1 03ed904d033658b2b0e9d7a6bd888ef552ea2717629098201f629f19c2fa89e120 024fb373838c00f11bdb0d0cba03335fc20716eb81d3ae40d7907f6aae437cd4a0 WQl5UJxcC4D26rJsvCCCehnOM9Re4pxSUnjCH7n+jn4u3/VZUC+U7e25sn3yxQuDkMew2GEMtzDQk1PQh8aihQ== bf3a16716f65927590c457af8891f8977b1cb0f7b0f0359fba6d65a19d0aabda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /sDTiDjUPWP+CFp5DMQoRPH7rfLd0ECbUJHUDn82khUrBk7dXWuEX22SQfKH2EGpz2kfws6CUishFPq0sm4+aQ== A3MWo7elFbbI+zpfbKFDH/+KTmMKgN33tF5Ovbcqf6nRNPJeUlIaUFOQCXAq/pFliqElLM8ofnqQS02fKJLNYg==
228364 39321 2025-11-05T07:32:47.708Z 2025-11-05T07:32:45.795Z 1e4490fd784e09def99d8766d5843ecb22cddfeafe2ae2b5122f3e5542158951 6d7a9aac8ace94076aef60a6caaffd9e950133d2762d371601a6bd3f6fe33b74 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 d08f6581d67404dba6f073e2a6418af52eed0b3dba38d84bb3d3f5529ff85c15 c5adf943ece662c0d3b1c7461f2e63c28a925bf5cf7d30de28c9d1d2976a2105 CRE NEG 1 02e8be2b6fb6ce283898d9069fb4ac5967e717c43050f07f80fefcc9416e95090a 021d2b94656f152a31156c6661fca3aab0b4cbc2d34f6157b940f3a43916bf70a8 yazKIdyGQvW7y7KyeRJpfPe7bfriH4l0+bC9d3zx+sl9SASa9o5LDwXdDTXQa7z5vwkI8VJ/XcE+UyJEg7yHhg== d08f6581d67404dba6f073e2a6418af52eed0b3dba38d84bb3d3f5529ff85c15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fbyRgeF2Nc+8wTo4gN5reBE5OkINunXOBCK8ZU3YEbb+aVeDPhiLd3YNSrZkFLEb2S/KJOYVpAy1TXLsL1gxvw== Dc57uc5tmoVeLxspgajGhQDKQ84+SknJF70qnkXkmn+2qk9/PI+icp9pHJjMamOz2cAjpMc5UYoZyu93nC/0Qw==
