Block: 39174
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
227093 39174 2025-10-08T07:40:12.204Z 2025-10-08T07:40:10.844Z f81bc0703476bc1208eb24a31664100970a368bcb62ae483eb5ea156499059e7 7a325bf18353cc7dfd1fcdbafdf0e6373a5d1ceeacc0d75e607c13d3a65a7f3e 12b01f5da713ba6e45ae8dbc6f2c22f79c4f25586495985b75084fd600a2f4b5 4e206f4b87cb1b1c2537f80b2e3931998c0c8a9c77cb9125f5fa2d4ae1d8922e de44911c3e8e1a1a68fd0f44d61c6a21621347cec713dc7afba77c2c439e6c84 SIG NEG 2 03d20e2bd5902b2e370820ea90719ab7eee6f87305b8e8464bb94346cac049817b 03d8c328e3bb1b2c6376fec41fbdc8b3e6435d26abc8caedf6a68338792e931e7e Ee2MPwZSIIYuH2SNIdR9wuV+5AzAUi8/kfkZ2QW9v+NM8/6Fawwk5VoH36k6m1/7EFfh7WnqKYKOcFbyT1BdzA== 4e206f4b87cb1b1c2537f80b2e3931998c0c8a9c77cb9125f5fa2d4ae1d8922e zF3b2Pou9sgkQLcBjPYB6npdlre4NcuuxQVONAVSOgExd/ldw/icRbCO1ehhTdVR432rnCO+3arOJaQ/kyd5XQ== vQ3f7MexP4FQ6DkR2LefmimFmLllI5ftep66nXRa4xgaCZfDBvkeitnpXw/ku4km3LtXvwBGbAH6+quvjfVsOw== BQclwzI2xhsrLXnXxxAh1sz1p+dHz95LGD/WUnnHebMqxQf/BXdIq0Go2dTcLAJDPus/S2veIpbwJhqv5hueBw==
227094 39174 2025-10-08T07:40:13.921Z 2025-10-08T07:40:12.601Z 654f783a58ad1da0571e1478cf5d0765456ea09f14c140fc8847c96b2bdade81 c0a24929bcf0c6a50814efdde4b5bc00401ab346fe06b3d3c06f4f6b31e5a7ec 12b01f5da713ba6e45ae8dbc6f2c22f79c4f25586495985b75084fd600a2f4b5 d5a337a66477d54bf80beedc34aa0b570fd4edb7c270d5fa5d0757c289198b37 651880a69c1685c38559fee1e12df5c8432beda8c0db25af951305cfbc681f9a SIG NEG 2 03b2dad686c3c7e2e5095a26b4a6665ea41a0db19f6ad1d2fd27e678005573666e 03a3dc822c945eb3f29d5305f2994a5812cf1346fd58e6321bb617cf5346b23218 REoavz57kEIefv1MxPJ2WnjjVlTCVvraStW0szZnjDfjRat+rRh6UoIw8doIzSaK92T6Xvh2UUiFJo3swOti0w== d5a337a66477d54bf80beedc34aa0b570fd4edb7c270d5fa5d0757c289198b37 1eKdwdj84bo65QxVHFwMrKmSCbZVD/MJVBam8fFFHs41UC63I7HtVIiJjXlg7IJFFpyqT8cQnwoYFzWKFX3lVg== HKdFrx62P5s+Fq+O1q6AL1cRewEUpnPVrOd8FGSomYSx6ragiprSizx38S7NVpcdjVGLtdkyW9zrx6rE/qVlbw== b+qkwJIZvnZKjmmZsI8QFiyAtE6Y9iYqHCk3z7D9wF+LrGWxx+lYRfEzICe7z98DYjSB707DP4+fFJZ7bbX/7w==
227095 39174 2025-10-08T07:40:15.650Z 2025-10-08T07:40:14.365Z 0cfc76e5f18bee962ec18cc3046f01bb440fe706afd6024dbfa0aa5f20ee76b1 616893ba675219f069fb1368129092e336fa9877e18519676fb4ef7d45fe11a3 12b01f5da713ba6e45ae8dbc6f2c22f79c4f25586495985b75084fd600a2f4b5 40a856813f6213133bda47f9470dcaf1e1aeb56deb1f56cb6cd15292c8b79dd7 def7a63e93baeaa448f73d5fa7ea77e327bd365444cc4e46451ff61c05327c5d SIG NEG 2 0245ed50574af32f523c3d6b7c4481c06feb8f67f3a38bbe7ba653a1b92cb1130c 02d6d63245125473c64816ee3ba8e1806a5707f71635ec7008082a5f83ab7f2e06 ahYR9SZO4PDtOI8r0BzlSTs82YELp+AgwUOvWXnAYBPr0YjY86mQoMUzIjfsOa05sHChltNsJJBrZ2FGphZj1g== 40a856813f6213133bda47f9470dcaf1e1aeb56deb1f56cb6cd15292c8b79dd7 /Eug/e6kgVdQMeWL2297x5c7tDG2fW/AryxB6nt1YdIlP7sPXIDGwaaa8QWn3nYraltUc92/Ci05VECdT3ptbw== n/Q9SP8lsorDK0fncvzR1VpJ43M7+EpWoUtiD3O7HPlze5lChtBgjegjeU1nEOe5vRgWVHi44MEMVj4EqRNpYg== mIxo07MYJd1ROFe9EVy49RYjtReyj/pcRnB9KEAH9aAOBOltM73s0lLi9QihmsiFcsHCcbYh2Tajx6r5IOQBUQ==
227096 39174 2025-10-08T07:40:17.315Z 2025-10-08T07:40:16.031Z 788b50b7bcb4e6e8938e7de14366fa54c94c70c9383b1ff62e71943ddaeb3930 ffaf00d25609f4aa09d89a367bc377d137a2e7d668bdd394c0c3c60f2dfcce8d 12b01f5da713ba6e45ae8dbc6f2c22f79c4f25586495985b75084fd600a2f4b5 1d8828fad3747bc1a420aaab6b981e92267be59fa233b99e1b670b89721622c8 74b581f63922a592b3756570459d2533c5ba32fb28e51c25c5f4b0aabdd6e0d1 SIG NEG 2 0290441bc8ce82d459f6db930a97099d8605380b93903f710455145739af1edf49 0272539e33f828847e447d057b23d60e7c39496b8bb11aeea0308d70875229807f mPjLt1yT1PQmyY4r7CyXkkT/xqK3xBrnYRwc02Nnzfa60/b2kosVGrIzGDfvz8YzgCFimt0SPikBGZdKMysbFg== 1d8828fad3747bc1a420aaab6b981e92267be59fa233b99e1b670b89721622c8 bExtMAU9dlpEk2HFgJNlaFq5u8hxMif6LYHkf4tqe9oJmjLgZqy/d30U7aM3BYZeCBjJIj72WHvEZg+IpxCdLg== IlGsHMMwi331yXYLU7LdIhpFZAiHFaJitBK6B4dp8DSjRkW0cYY/mBZFmbYWq9pmFW3XwoD43cwAuBD10NzTcw== h0DYtwAVVjhJ92ochWbd5WTi+wNcsakDGtJ6slb19bBxe4JW0wN6ZKBIEss7D3Jpm3UAe6PeTSWCV/9UpXVsMQ==
227097 39174 2025-10-08T07:40:18.957Z 2025-10-08T07:40:17.666Z 4a9efe4de98dac55d05fe8d6ecd1c32c6a0533ce82bd06d9ca54c414a8cc1bcd 74b6de3d003b514a62536533ce2f46e3747d468b90d9fcf2d3c185bfbc539b26 12b01f5da713ba6e45ae8dbc6f2c22f79c4f25586495985b75084fd600a2f4b5 39a202253f22daa60b68bf0b4a49e81927e7d04499ba1c7223a825cd3fd0f8ac e7d22a7cfc4116c11008151608782d0b73f63092487f49d8b8130f89a0138f8d SIG NEG 2 0288c64a23db6d3962dd86a22c4f7584f2f6074069ed4e01d9449fc6f4ac0caa1d 02d1fc39bcba9d00bbbfba16ba30dc2cea42faf393dd1b4d33aaf43b15210a7816 3L9iNa93xj9ElkEZpr5kgiR7bdmJVkiTm/5bLZ8PRp4lYgZGDuLtFaA6STqrJuKP3JDnWii9oGFHhOtrA401oQ== 39a202253f22daa60b68bf0b4a49e81927e7d04499ba1c7223a825cd3fd0f8ac TzKjNvDVRaDM8N2k1wWaBR2hWeF0Yuu+5L1pWe3n0noO3cL4ULrH3uYNpN+JmVlnb4MMoxsyaop8Bg6JhBwqxg== DV/nD4s7p7V/0NXBQoXgkNF548xgxdoHzLX9XHxiTSPKrNNnKZik/H5vPtNdtlF+BYcPpXS18TEr38bd//MYUw== Yli8qz5OtpqP4qGR13IA3Btt8InZCvuJJboyCXasjdNDHnLxwcdFHR4pO16XJYNzteA6Hj/WxXVRkVkMJhFRFw==
227098 39174 2025-10-08T07:40:19.499Z 2025-10-08T07:40:18.685Z 0fc9e0e8c24796fd316ba6e3eb6847d16f6b192141212fcb817aae95f551ff9e 0fc9e0e8c24796fd316ba6e3eb6847d16f6b192141212fcb817aae95f551ff9e 0fc9e0e8c24796fd316ba6e3eb6847d16f6b192141212fcb817aae95f551ff9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39173 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cfb6089075609853cb8596c89f18aa1039c3146d04fb8f2d9f8f5298b87a7f1c +0qjb1vmJOsABQo5VxccNFEFPzuGkKjRc6lSl1u/KEitJlm8jBYqd9Ycuz56VLgBqtUC4B57w1G/tDGGySv5lQ== 0fc9e0e8c24796fd316ba6e3eb6847d16f6b192141212fcb817aae95f551ff9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZleSfgAzm7ppbr2as6RcUKEeBsjNg6aRgKgP7AZI1yTQQ7kKhvpL6XoBhUXQydA0RgbcHF5V6jKaqaxeiR9qpw== XQ0O3HsgpjBaVJL68N4so5NAV14Xc8oik26vfRiRNDl1QUfUbGxujIqdE1ytuHanQnrnH6BYN/eaZo11mk1+1Q==
227099 39174 2025-10-08T07:40:20.910Z 2025-10-08T07:40:19.403Z 113bbb0ec6bf108f1442715a460b7e4ee2e0e99673c2d1b58732ab3e953b91db d95f935015fe1df489e48b32c053dc329695cb71b868c81e8e4fd1dd05aa6b5d 12b01f5da713ba6e45ae8dbc6f2c22f79c4f25586495985b75084fd600a2f4b5 570357f52ee2ecdaba5344b4b4cfdd26910864dc38082306bdb10a9a7702e209 2e4d8fd70030dc5bf05a2388f005d92782a5cb8ae772c6370dde1427860bb9dd SIG NEG 2 03111aea098b9bb1794d387cf8c3bb10657a726890157ded7c3815448521bfc94b 02a890a1692990b039afdda6bc75ec163f299896a5ed589a92f7a6f6fe199d8891 dKG09Hl8gnMWv3iEGgepe/wkNkkLuzUAyGvM5r5vPVupt1o01g5flUnbR6XPE0SIDDxpKfL+1Ah25QSLYo3wQA== 570357f52ee2ecdaba5344b4b4cfdd26910864dc38082306bdb10a9a7702e209 zBZrY7i6c6VAVSscNvrrtOAKpota4dNKppQ/cjuS7aOKhhaP1vqUfZaGU7RK8vCOPGp0p0bdzYO+FtnEF3m1IQ== /VDolXnnsIz0T1W7zygYO9stc9iQem8QUzUAjZws5YXs2Jw6sWJ5OytubttScyrsCZL0r3HJU/7H9kGG8V4DqA== JJcaw+kda/MNcMBXd2J9uyFNO2oXkRoFvighDaNG4NVwzxC1TVDLsnPASX6ao25czau7GKizdfz0UoKW0ptddA==
227100 39174 2025-10-08T07:40:22.587Z 2025-10-08T07:40:21.254Z 6617d3434defb9ab1762ac6d9334e8ab373af865e98e1008bd689c327540c113 58b6ab56057866d5ff38cb500b957b77dcccda9e3fd9c74e7ab95b7635b6dc5a 12b01f5da713ba6e45ae8dbc6f2c22f79c4f25586495985b75084fd600a2f4b5 571268816aa1f5e37cab49b9e1099416ddb9ba5a852e8fd1daa2d22a9f8cee19 453beaff27fe8ceaf478e66e071167e0a5774cdba2aaa59443a4f5f6fdf5f296 SIG NEG 2 03c8c89343e283a5caf339be471659ccf398c703137bac4f45f9a897a416a96049 03a99ee708d3cebb7e9d404cdd1447996ee908839cef46be12547dcd96111e69c5 j9fcBOPp4offXZ8/l9fKWLe1aZKV72I/noQ13MauDJFLbY32XUiXG25HixDo3H2oLrl83L73rKpB/MuKQM3SZQ== 571268816aa1f5e37cab49b9e1099416ddb9ba5a852e8fd1daa2d22a9f8cee19 YllJO58l3zmhulLNzfOD9N8pdMWJlVJ17S2xAKbQdKBX5f6SIs9W4RA5sOIRwmBi0zmnGvTMlZYz36ugVK3a2A== /j2vVIvH2cnJlEyUiLER19f4o7zbKd9MTbImGlnF97iSNbOBRk5mzjH7OjbKEZPjeieVrMVBYKdbFEamj1x8Pw== cTnJBLdo+XMOaRddF/pybuMLS+VgygKRD7mejMdse8fzTBoTB3knAs7LyBRcmfO3ubCKK2YY2BJWkgwUL2VAxQ==
227101 39174 2025-10-08T07:40:24.180Z 2025-10-08T07:40:22.956Z 5baa8a6b71362e224fcfa92d9134f712edbe598a57840d2a8eff0d070f73d63a 53bf7c1e3bfe006e3ec928c1088d707174e1d8057a2562afe6a82cfbeb9fb955 12b01f5da713ba6e45ae8dbc6f2c22f79c4f25586495985b75084fd600a2f4b5 4570f0c69eaa9a3e78ad3df58b1ff32805b3fb18f423595b382017022453ef33 a8823e038d99b4960403cafd9bebfa76adc8090de4520700f85f8b6dda00e89f SIG NEG 2 02b1eccf3aedf7435951689f6c4bfca22c3d3ac46455194580da0bcfdd93309bf4 037ade28f942bf15ff9c17442e0ec967b7b6ee4ac434e2e04a602cade86d51fab2 JJ1n4Se5EKomGXNEIGl7oY8FxnsjbldkKune3gjiSVu36mJ3eLQItp23ldvjeFt8v6ge5vL5jN+TQyI3XoiSsg== 4570f0c69eaa9a3e78ad3df58b1ff32805b3fb18f423595b382017022453ef33 fJw4mPaYqHrZ07jQz1CdCGfd7xIwhU4tTXBLNbePh3jvzxmMc8j2LqdyT/aMdY8hoK175xP1zDs/IbTN2nXMMw== o6XQtK7ua3ospF4h1jI8RJlSIqsYyu+pgYGVEfzJAL+4slIM1Pglp/BZji71UY7anPNbxc4vLvrxhIV0YVaAqA== LFFJ5Qrykq2VbzfihEdDeAqnJS9033KXW7/kau4AcC9wRn/PPnhOMHFDhWhYcZ8vBkHhQIUoCm+XEcwTIXdPbw==
227102 39174 2025-10-08T07:40:25.719Z 2025-10-08T07:40:24.519Z d7e93d02613ab9044bd58cbb0c5a5c7ce65284e4469f5e0422e4ecc49033cac7 881684f5a8fd504e9769c87bd3bfe2b3d2de115905f60f8986d357262eee2a7c 12b01f5da713ba6e45ae8dbc6f2c22f79c4f25586495985b75084fd600a2f4b5 4c5cfd77d50fce27bb64c7cb4da11a0523c85112e21b8eaa094827734e662134 18925dde693fd188f88809d3d65b99991a45d58d5378a64c623941838ea4d183 SIG NEG 2 024e465ae6825b6919c792a49c2ed9501f21ec404c23543e0880787c5f48069f02 037f0d28153bfb658c14849d8a3b539cf8b88b5d5dc0aee33c5cd08916acd6ce88 8nvGRWEeNhKjoaW+vkU5kZTbSUKbOeBSk2lrYukPr7LfV9QtdEUDskah2I6dHqyUWtWnGHtnj87+E5pa0a45pQ== 4c5cfd77d50fce27bb64c7cb4da11a0523c85112e21b8eaa094827734e662134 rAnAThmn1Fn92Ptxo81WWFJkhVRxk8XypF97lHMAu4Ws02GogbQwk+46W9yyyzvXVJz97m74gaaVYdDMORT1pg== npcetTdjHaoH/cigRxiI5emchcTfYg8A0yvyvm2np6Ma7AzrCg6Ow/YVjudZbYBNyhev3f/Cl4JMGOGYhwoAng== 26nmPY5XBvXJLHEl6Zz4vnYPN5x5YWfyr+dekilxIvBB/rK19KfghcyWmEdQVbyz6aor0JZ+neN7TM+9FXYhXg==
