Block: 43240
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
262122 43240 2026-09-14T07:06:01.579Z 2026-09-14T07:06:01.157Z 12a1b4de117e5613a11a34609b9a1ff373e5c0600e15a8c2a685075066cfde40 baa7438f2bfe4a65c5af6435774b5acd7cde1cb429090e92cf168272243d89b1 1a3c84e7fe703c7bf2d70adf24535e6b60fcde5e61c253e358f92e090f6dbc47 b06838b2853c8631685afa61e79f213f4228f38a30304de7ce5f02bce1cf73e3 3c054c474cc7a0f734f1a40563999c239e6933a2deaf4ec437900a8cc54e5b5a AME NEG 2 0338eeea5696572bc09e5f0bed11487834cc9e53b4489e1f2d07ae4bdda77361a0 02813bd6454af4401afb50a0d0a81bb445893404aae4a83df622c99aa3280d5788 wgIgDz1Rmhm6De79wWCTP952cyXsooBUc8Mi8CXBdBfwhSZDR9eIR5jJibJV42UOAt6GkREj0WA5nbfbzH+ykg== b06838b2853c8631685afa61e79f213f4228f38a30304de7ce5f02bce1cf73e3 e3gb91Eb67IYohws6QrGpht9No0MRMJb2iz/pzK9jf1WSdM3qoDtnpBjkwUuVpTyEdxK5bwpRj53J8tVIVdphw== 3DCRUE0JFjc8JYuxVnHKmfrsnIXYYtFL00jKIYe5wuEXYQagt50ifr1Kt5m/Cxfha4yL4Si/aKj8yk54H8j0rA== CxAHwL0eyCOx6zSBzUSRDciS4+4fujLoDd/KvZ3T1TgiZ0azW29Zjth5LCWc92CUtD+phLKXIWfk6dYURwmTNg==
262123 43240 2026-09-14T07:06:12.614Z 2026-09-14T07:06:11.987Z 0e19661337567691a29bcddbd8263705418b4929b321467f16d36d051a8d4f4f 0e19661337567691a29bcddbd8263705418b4929b321467f16d36d051a8d4f4f 0e19661337567691a29bcddbd8263705418b4929b321467f16d36d051a8d4f4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43239 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03fc3b9f50036aba1c8d3e619466da79d0ebb0f878e4d50d4b9afeb944041a8ba7 4iDpsXTRIz21S/wMZUkmsolTGY43qN+ESwlQ881zXO7g/c8oSQK7QTJfqsrNMSFymjrhANbBZJ//NkLLro9t7Q== 0e19661337567691a29bcddbd8263705418b4929b321467f16d36d051a8d4f4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFNbhfpn/j7U/MSpB//mJGeWo2fjXetUR3jVk9C56DBR0BFFK9j3ZeCmYBbjWR7g7RyUTnbRxO+Qbbr0lONyxw== tW3dOtM3J62REVZyKVKBSt42rYlhKWIHRqX5aLA18z3xa5il2tDvuJY6u982Tx3EI3mU1zi/JB6YnKzcOZFJPQ==
262124 43240 2026-09-14T07:06:16.512Z 2026-09-14T07:06:16.297Z 5e3b73d54ead9aa54ef403ecc4c792cfd9ded018a6c31898ffd15fe3e5dd6a50 5e3b73d54ead9aa54ef403ecc4c792cfd9ded018a6c31898ffd15fe3e5dd6a50 5e3b73d54ead9aa54ef403ecc4c792cfd9ded018a6c31898ffd15fe3e5dd6a50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43239 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03521981a2e204b5e78ff2f86096e83c891ff1cd68063da7985456b0e03371fdbd LIy/8kq6aAUqS8qPusPrQn+8irYxgWLLUR7fCBe5WmDsH3j8nfYw2iDKIPTcEGcX8h/aLYgoImpctkN+oxtZWA== 5e3b73d54ead9aa54ef403ecc4c792cfd9ded018a6c31898ffd15fe3e5dd6a50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ci1+aiEVZ1niaY+4TluUS3efJZhb2aKfvwplMq4ZPakWsAWMpQG2wjPqBF2ZFjK6CWwDVxd4UP81H+M3SEbq7Q== fNegow72ZRFpRF/qiy+TboyUzoG/CeBZAhlMo9mIGyylXuFO3U3X+dK2KyrTH2CvhDyDkK5M/kYtl91b0AVn6Q==
262125 43240 2026-09-14T07:06:18.116Z 2026-09-14T07:06:17.799Z c146508a2b83c0bfa850dd46d9aafc73155db6add91ae01a03ffeaaa3f622ecc c146508a2b83c0bfa850dd46d9aafc73155db6add91ae01a03ffeaaa3f622ecc c146508a2b83c0bfa850dd46d9aafc73155db6add91ae01a03ffeaaa3f622ecc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43239 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03c29653fabbd9987286822555bb2ce23ae492d2107438788f3c6d241a58ed6b76 NIQeq5hzBKhMkhiQgdQNp90YV+TNx061YGbl+MxJJRjbZCv8G+FkH8HdD7PFYo1/xAANu+0asdx4qTCkhQKCPg== c146508a2b83c0bfa850dd46d9aafc73155db6add91ae01a03ffeaaa3f622ecc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 enxnVWFSB2xomVf5wHaQhow9vbITBal3frg89nTZFpo922TTFmJiHxHh5KDHz7r07JPauNLtAqEggmoP0oiUeg== Y8RPYbfYSPYqGIPQg/GpG6hvX09olcH+imDp46pujNXxqnVK/TFbuUcvfiooZYF5PZeyMBfEqmXKs27ue8e7HA==
262126 43240 2026-09-14T07:06:20.342Z 2026-09-14T07:06:20.108Z e061d133403f477c9061273f3a6a3f6177d29fa98acd6d179315d7b2e9e059db e061d133403f477c9061273f3a6a3f6177d29fa98acd6d179315d7b2e9e059db e061d133403f477c9061273f3a6a3f6177d29fa98acd6d179315d7b2e9e059db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43239 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02d1e92b97819dd15f0caf0ab79e11035d19f0d6de4b8b2b54c1be973b6562c860 ArOUP9qUMufIpbpZWHFY51/TGACy3gsCd+p4y1Hj6lVfn7VwqZICCgdEmOey8iR/1l5zv+o+envd5AEvbfZ1rQ== e061d133403f477c9061273f3a6a3f6177d29fa98acd6d179315d7b2e9e059db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /sP5Qn5VJ8zVK00HDZuyHtJqHcQ4B8huaGy41NiF94GzTEH3AFv7+RK5fo2+w+5yigs5o0psAiql9ZaQ4vQ2ww== npynYKN7GnxRj/RXSP4axcO+rnwr44z/tQ6JUZsNacUKpp9d/2dd2ikarJyuoP4goqi6t5nfjN88jJqVTloqLQ==
262127 43240 2026-09-14T07:06:32.048Z 2026-09-14T07:06:31.673Z 839b2fe09b0bbad027c2d16ec5313f8fec7393444b03997d8ebd2a75946387d4 839b2fe09b0bbad027c2d16ec5313f8fec7393444b03997d8ebd2a75946387d4 839b2fe09b0bbad027c2d16ec5313f8fec7393444b03997d8ebd2a75946387d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43239 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03c8f4dc862eb7737c71eaa5ac9ca1e1631f5857d778704cdb8370ee2d1bf1b84a 2tNDFV/JPBwWczh6dKmtzHsMa43p9G2GXsIVbI0Wx8By8Mw8BlMYH5B2LhKGA8o20vwD5GaUtP2xs3o/I+1U1Q== 839b2fe09b0bbad027c2d16ec5313f8fec7393444b03997d8ebd2a75946387d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iil+hI9v5UbsNUqJr/YdGfk8Lc1986vNzN6nIBm8lUbCT7VFbizKd0EviQN5QhprMBW6R9oTRxp2cxM6AGC/sA== wK5g6hUhDqOEk6yTsLd3Dzgi+04naqoEY584Ct9ZfxdHXLBfA4kZbgHTj8oMr+h9h1456qwquhb23oo5mndmJQ==
262128 43240 2026-09-14T07:07:03.260Z 2026-09-14T07:07:01.851Z 12a1b4de117e5613a11a34609b9a1ff373e5c0600e15a8c2a685075066cfde40 15b97a60e50083f5fe540e7b1ff2a501ce9701ee290a5a7c53a9f53157df366c 6f25516a97facf7348c9ad0870a6920f48a48d28a318aa083214db0497e4446f ba7fd9e38f8a304bcba525ffa63e7816d0359ebbd72a04cafa2eeccc9e07645a cd999ed7ffea391cd5dd7f939119d7c0a3331a8c3f413316f29dc3e8ac64976d AME NEG 3 0338eeea5696572bc09e5f0bed11487834cc9e53b4489e1f2d07ae4bdda77361a0 03f95b184f1626d35c5948f08a55616e57e9fde94a7f234ea6ccddd88be5870684 4znXCXO9Zo4jqMirG4aroTMgkaHEBXuUTwZXNxgni/uGN9PsqedguGutD3kP3s0DPvjqeK9MZE0DBfZPQF6PyA== ba7fd9e38f8a304bcba525ffa63e7816d0359ebbd72a04cafa2eeccc9e07645a SfGPEf9ZfxGItqacctvzTNTmW1LUEyNng3Jdk4l0lbRWRSoUW1fKWQ1Oy4hr/rUPzL3v+PObk4bfdlB1ufch6w== 3BF1+UHtz+2w39k0yD3PChJkGR+ETuHpK7jqT7CLBXgaXe3I8fLKUaiHhFf6Kobw+9As08D6oZrQXBgdXP+XHQ== b3jdebnKKW5FFbEn7QDADGcZyDiaRJLqxAMEtcqWNotk2xhzAJ1kjIsgVHM+0vD/rKAaz/g6UajdpwTZGXet1w==
262129 43240 2026-09-14T07:09:15.236Z 2026-09-14T07:09:14.266Z 12a1b4de117e5613a11a34609b9a1ff373e5c0600e15a8c2a685075066cfde40 8043b74f1964d057ba0c488deaecbcb6b3570d322eebd8bb99a9d53c47a7bfe8 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 98234ea6a5e2744566bb5c8c4e6c0c8d848508d329a060a8f796a7b490ef7333 34324c50b7d3a2a55a7ce4dff8398fb20365d744b222d3606e6939241a50b859 INV NEG 4 000000000000000000000000000000000000000000000000000000000000000000 02ba6bbf3767eea11b2a98a9c0d0d735cd489f4cfbaeb5123a35b85af32819e8a1 zs0zQoTy1SyBRUcv+mNOI7SeQ3gH2Mj76/h60728Wo/fEnD38yIiUHlB8VdocwYoJeznmIra4LPKJMZp9NwCZQ== 98234ea6a5e2744566bb5c8c4e6c0c8d848508d329a060a8f796a7b490ef7333 Q1N6s1ATyPsNpkC6yx3QV7R5Zp6A8qTZl0PhFfszMKB0brqTGRc/2udrnp9o2/SEZC90qj14poFITLnanXnjww== hfXitotIXKn7jxQChuTsCJEtbFavhPUanxkkmZrpwoCdDBeAJqn1Kxge8/VLRYOECbqHacLNkSwfwT4CtS/q2Q== lQj7T5X4FOl5PGsMIQgQqbtuFI9Mhau7ULP3i5txGTa+26QcqL6lITGjWbL0AY0sZryGz+Rka5rjjEj67U8TbA==
262130 43240 2026-09-14T07:10:13.709Z 2026-09-14T07:10:13.319Z 56d5b877d456dafc8fcd18ebd0978f0e86d10678db216f63f8fe631cea4ca735 5b1e4ad02647a780e15a7be414be16b596ba9e74f5e08a73b71b7f812dc0b560 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 da5ec1ef232f7f7e019dd801204894a0e2d3ae897f3f16d1657f597d063416b8 0f78b9e9fba566df4cba5e44cf0c86969eda2fbfbface85d920a8246aaac0e13 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02c9b2bf0d046c51cc3afdc1a10b4dbb6c2677232cddecc4f1ae8a3b317c26c732 MT1nJmO9LdqcCHW9sISbmjXIMzN5CUWal/uQ1CnjI72lHTQhKuc8mATR8Hhj7pRY6oi+KvI13QYYRJgb6DAWJw== da5ec1ef232f7f7e019dd801204894a0e2d3ae897f3f16d1657f597d063416b8 ZrIy8Im0+8+dlZxCgNOLgdyvc9ldKsg4godTmU10WhClc+8D3v0IF2S11s8I9ECzY5fCsCDeziwZBT6iPRMxNQ== oSCfDUvdTTyLt05qPGWIHMS0Cnuv+PCfUg58+8IysoW62LFMjejaeMbOoc1hif4o0FwsbmU7mKPTbZlXqEq6Hw== TRm+M5hgbqQp8zDN87Mq+Re23tqucbbvyGxzGzjXy2NVuXPI6W8klmUYuZ0BnloznGvqAlPeZyL91ukeJeR6mg==
262131 43240 2026-09-14T07:10:14.096Z 2026-09-14T07:10:14.096Z 4dbacaf328be2192e92562de73cdcc6a5953feba531442c6d237df9c32c49447 4dbacaf328be2192e92562de73cdcc6a5953feba531442c6d237df9c32c49447 4dbacaf328be2192e92562de73cdcc6a5953feba531442c6d237df9c32c49447 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Vzt9gtFvhIWD1O/YTeUZtsodnAVtwJFAVdObEc/EGNynjZIZQY/cvVsk4J6x8QBMi7UcSPGecUiJjhm5+qRUeQ== 4dbacaf328be2192e92562de73cdcc6a5953feba531442c6d237df9c32c49447 2qw+b38X5gU/UYTQ5Gc1Yb0S93ZC019WIVquR9WOaJORoKKWoipKKzX91MrslPi8tjuiBIB66Bus3sUiejVZyw== 5cvDF7Vg0l3qfK6bVJX306kTgg0SYm138G/offTOHqXDyXT+uIw203g2knaoAGkE/xM5cPkvM6Ym2CMsAi9FxA== TsjKy70C731QSpmhQJMYnbTF3hsuvqU8u1YrZHfPWHXCK9ON3F4yBOO57BHtVWiqIv22akjvdZZ9cGwF0Ny+mw==
