Block: 39131
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
226724 39131 2025-10-02T17:25:06.299Z 2025-10-02T17:25:05.823Z b29814ffc529674cf02996530d777b109076db0ff76d6e6874558d771f9305ba b29814ffc529674cf02996530d777b109076db0ff76d6e6874558d771f9305ba b29814ffc529674cf02996530d777b109076db0ff76d6e6874558d771f9305ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39129 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02211ad7831387ea52e3b3eda8a93cce50f7fe884710fcdefa59f72458713f5a93 P6s8TbrL9OtPop2th0nI+dQNtwEtz/Uzg0Ei3dNS97MsCgfPqtDe1axl+pWONF8nK0+S136d0fZjHzac+lw9RQ== b29814ffc529674cf02996530d777b109076db0ff76d6e6874558d771f9305ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ztxR9R/Mjb/9X7JT/Sfv0VCN2FHMcjzq2CF5VcoaEfg2p4jwCehvhsIO6/gAjtF2icfoi/dYB1blqnPPuVVXTg== Py2QRXtU/n3/n1DpPbfVZOZ/J9rhN9FgHxgdd6Y7dnMeLkdB2/mc9MWJNbN36Bsy6AP71cFF4b0Yt+5rwdXXxg==
226725 39131 2025-10-02T17:25:06.377Z 2025-10-02T17:25:05.822Z 5f9af7afaf70087511852fe3af721882b1fd48eb0b1b2fcbc350a97c949f5f45 5f9af7afaf70087511852fe3af721882b1fd48eb0b1b2fcbc350a97c949f5f45 5f9af7afaf70087511852fe3af721882b1fd48eb0b1b2fcbc350a97c949f5f45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39129 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02c16b88a3485bfd6230f27b8021471168b3af1113419f7870b57c8c8b254f36f3 e/3LW/Uta1wVgs1jpKn6n2XCcycczVmBRqt6NZ9pORTorpRm5rL193WWIr0VhTU434X4CvgTFcgU1U42TsGL7w== 5f9af7afaf70087511852fe3af721882b1fd48eb0b1b2fcbc350a97c949f5f45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pU/8VAMGuWhtFltUvq2HIz61hBgg0SbL46ABJzQiWdEn9aNl3oO/qNNdPQz8p2Ar9zVk5jY5kmlEUwIRvysFoQ== pk85W0UEux29Vh+Eq6ia0tf0cX5jZUIm5QcUv9bBUvi8pumTSlELgRH6XWnskDzHKjoB3zqSWGqka724rXUtvg==
226726 39131 2025-10-02T17:25:08.987Z 2025-10-02T17:25:08.644Z f957edccf3fe242c019749fa29380b5439e2d499af0b3617e29321ad35b3ded1 f957edccf3fe242c019749fa29380b5439e2d499af0b3617e29321ad35b3ded1 f957edccf3fe242c019749fa29380b5439e2d499af0b3617e29321ad35b3ded1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39129 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 021fb4f6abe24dbec6f87afa05f61c0669df16e71d0335cfdd7ca4489e7aba8bf6 UzHBO+vKWVaPUsvLxtPF1UcU4oo4rtwafoVlL4uGhLGjPQt4majefiCXkkbVMOF3tQ9SO44NNOT3QojuhjqLvA== f957edccf3fe242c019749fa29380b5439e2d499af0b3617e29321ad35b3ded1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tj/Q7rUGfiqHWjLxIQKt0OORZwOxkqKGVmAKh9LWXD/9SlCHbtShTGapy+r0g4CSmw1fX3FygmsZCfgyGhr0mQ== M5jKdrWMMBsiVspPGd1EzUoDQStlPWgV6KhVcpZzZrruXMcFrpYAXmPakyLlHgN+qcrf9Ou/B/zoDxTrdAm3zg==
226727 39131 2025-10-02T17:25:16.956Z 2025-10-02T17:25:16.779Z 2e586b0a1ec7e4664fa2dda672b2c23fe5ef69c4f18809f9c824c329e6c217c5 2e586b0a1ec7e4664fa2dda672b2c23fe5ef69c4f18809f9c824c329e6c217c5 2e586b0a1ec7e4664fa2dda672b2c23fe5ef69c4f18809f9c824c329e6c217c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39129 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03de1dc39845a0ea44ec5d0296968375538ba602876aba0b3b4b97e5ebd9a39b93 2RfPE5jXNi4Vn0oM2g6aUkgeuKLeEFvQncEfbfyZ42vdWAM896+3YVIgMpr6ce9E7yql5JgCjcbCnd5y0XvQYw== 2e586b0a1ec7e4664fa2dda672b2c23fe5ef69c4f18809f9c824c329e6c217c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7hxZhU3SZzxQaPBDXwERh5wTjNEThJW+D32ucZIOgmM4zx/JcNfOunvHkudFAJLbZRbAfcRPbdvtXCoQ55Qhhg== MLAM99Q2LaCyV77JdQY1lxznGdfUcXZOfRQlecsumWKGnnqJNAHXIqdVx10KiOXAzFSTTjhOPFrGNiiZ3m9NHQ==
226728 39131 2025-10-02T17:25:36.277Z 2025-10-02T17:25:35.971Z 3f7e264a703c622ff42a2989fb4c8555041426451ba14fb21811e0f2fd126f89 3f7e264a703c622ff42a2989fb4c8555041426451ba14fb21811e0f2fd126f89 3f7e264a703c622ff42a2989fb4c8555041426451ba14fb21811e0f2fd126f89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39130 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03294caac692dfa129677c030f114a5d27bbb409b543a8b87f9d2932c1c61989a7 NAnCLx8yer6oqQoP84ZtJo+i7p9mHsEQvRTGBQOzHYm+bZGAzoLRBhNHPiGbPZVZdqV9KYs9pDwADXBwvhic3A== 3f7e264a703c622ff42a2989fb4c8555041426451ba14fb21811e0f2fd126f89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I03i4CSn3DFJC0INp/d4xJDMi9RgZ6tKHlCsD9A2GlrY/RKVUW1SO5ZhCymimAC/FSiYpXaS17of9zEKjv7fmg== TczCnSZGqJi5OLlDzycuxvpU69Agp0+jxWO0YRX6itf53qICzKnWvmMHDSOhR1m7Pb4SBwQHlIAor62IucQTtQ==
226729 39131 2025-10-02T17:25:36.361Z 2025-10-02T17:25:35.971Z dcd106a3b4396384cf4acbe78195df197f6ceb22f351b0e9e49b73e590f62476 dcd106a3b4396384cf4acbe78195df197f6ceb22f351b0e9e49b73e590f62476 dcd106a3b4396384cf4acbe78195df197f6ceb22f351b0e9e49b73e590f62476 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39130 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0289cfee723fc8cce06325147ec0702f8c3ea32a78fe755574f2d3987cdf7d0fcd 3ruzM9E26aoEtaqbAFFcncD3NNb+CTKVo5GngD87+lBv/ReFMuHJfVMPF0tHQMsTmBnnOjYyl+n0A1ly5pnnCw== dcd106a3b4396384cf4acbe78195df197f6ceb22f351b0e9e49b73e590f62476 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sMBPA1TPxAia4ZP5TzZH0EhEIs+AfzettVCGvdWqjN7mnydSabIRyfIqfqh97y/9V30G15Hwl9yeawMugQFr3w== T2FJTsS1WzXiYNgoxepzfUn6KYKny42w96o5mSdXTqyB2BNgCAhBSwkUHdRboJoFWVCSu8i2cY0IAFydAIPVew==
226730 39131 2025-10-02T17:25:38.931Z 2025-10-02T17:25:38.666Z c9a9d1c17121d0382272bfa8db66e2a2b3ac4fa3b29b187a39922e122e5fedc2 c9a9d1c17121d0382272bfa8db66e2a2b3ac4fa3b29b187a39922e122e5fedc2 c9a9d1c17121d0382272bfa8db66e2a2b3ac4fa3b29b187a39922e122e5fedc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39130 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02aa89edbfe2d85290eaff5ba182a2a39821696198c563ae263fbeb9d4042fc00e SfphJaUz29pGQBxyMl4JeUVtYZwu6YFvhTURw5FfUb+oXlhKEhvJk2lw4bRo3aEKM3wu3uQGrFM67II4D23Tqg== c9a9d1c17121d0382272bfa8db66e2a2b3ac4fa3b29b187a39922e122e5fedc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hy8FQOQR9udigQJIuem+nqVEWNBQ2LgMNWPYcxV3+SPOYIKIkZy6g31Ez/MCFLKof2lnLoA+oFPbR/UdXISGA== GfuyoOBr5fekU7Wh8sApC32daQj75a9jXfYwwdliHpbOUnAVnFwS0xsOMZCSA49Pkz1hkdKGqfCdbYEo1WblvA==
226731 39131 2025-10-02T17:25:46.805Z 2025-10-02T17:25:46.679Z 0c6f5d593f2d64e5679b83aeff495b9a9dfbb5b507cfc70d8f8444ebc5fadd0d 0c6f5d593f2d64e5679b83aeff495b9a9dfbb5b507cfc70d8f8444ebc5fadd0d 0c6f5d593f2d64e5679b83aeff495b9a9dfbb5b507cfc70d8f8444ebc5fadd0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39130 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e92d02f80d49ed9adc9f23ba80cccf99e6118e30f2d8c15884d94dba3fac2307 sn2U5J0cI7WGm1wSwFwZ9nT2Z6PGI4dxIMs480utz1HeLRl9MLgXSBZMyAJL5mvNn3DCJPPME//kttd5CMUXqQ== 0c6f5d593f2d64e5679b83aeff495b9a9dfbb5b507cfc70d8f8444ebc5fadd0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BkfiZ7v1uBC50L2ziT2P8RX+amP13IA6z8SwbisyPXConIbNPX1orC8BhcjP0lFWilKLFYraWOLTlIxQheIkvQ== dB8Nor/J8/+jVM3eqXeHAjuxBr7/2D8Mx89OJWn4RlUsOBxjaBf0SnkjzWUls6nAqzcS4+2z5wyN50ImRR2IEg==
226732 39131 2025-10-02T17:27:17.846Z 2025-10-02T17:27:15.427Z 5ca8f0af9d022f8160e1119b4421731542739be7efc9dd6c49518f38fb33b476 5ca8f0af9d022f8160e1119b4421731542739be7efc9dd6c49518f38fb33b476 5ca8f0af9d022f8160e1119b4421731542739be7efc9dd6c49518f38fb33b476 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39129 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0278da26fe899e46a2fbaaea4419c77b2d94fa8db224ad7d4cf29a9be0a6749b0e mJik6FlbwgXtp4eWx+uGeBMtetNtx9bARoiOzjHL2ozAm7DmsWq8Tl9jX9sJ1F9yuF0ubY7afuQj6R48/jlz5w== 5ca8f0af9d022f8160e1119b4421731542739be7efc9dd6c49518f38fb33b476 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99w1ArKNOLVpNErGJ3/eOU3rCywGaX5KuJ8/2sM7l8t0jvMZ0TJIWidHt6OTwKW5sYyDBEHA2lmr4KFwT6vjwg== 4wjqNEAlTHsqeUJiXgVQfDeugJEQFl0VvxFsXx619soZc0uqrbpHrFSVzE6rTZSB2hH8PlTyX5oFXRRAChMgYQ==
226733 39131 2025-10-02T17:28:23.043Z 2025-10-02T17:28:20.645Z f4458462a8ed93bf2ceffea50671a4809e7ede462da7db8c18d3ab7eb899b3a8 aa7afa2fdd19b0b5559676e385aed0c0fdb6e96a6d0db9b9e7e69df05f9a7573 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 b53eb1959dad39f34398c87a747804191648090e1848c7bd33668ac0009156ba be63bd86fadeaccb721dc953adccaa38353182781581ea7a292596368e087598 TRA NEG 4 037a63fa6350496ac3099448cef65b84267f50a622ee1d40568f7a012474e336e0 0265b6502b8bc8fcbe304ab22b876fb532c25c6de5adce9a498fd4cb96f310a8e6 YYliKbKEYq3PYRXjq2FTc/c5YRVXWbKO95l/TDc7PubHUJ7/A1zWUEkezkrU0G95RPD2dYxTFaj+MwQaQwN5cw== b53eb1959dad39f34398c87a747804191648090e1848c7bd33668ac0009156ba HpITTcv6+bxuhhdemyMNEXM2UDJ4dmpwbq3YySRbLWVWeeC89G4LTE8CL2uKtvA6UfK5NJnEXXdIjwvtO2JI/w== yS16J3pzEkPvgMLsaq+wS+0FmVRxdzXnZlZSup/1abgGnwuuHG4PkA2coY3JjiGl4aOhBv3FRAC/9uNyGO+xmA== g5D9Q05e9tk8kO5i/UVD0H5U3Dr8S4GIAVLG6PeKbOqdNKjl6X5YnKI3rUTNcjhbzYTW2HIvCM7LKsiPiagpHA==
