Block: 37772
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
210667 37772 2025-05-09T09:40:45.036Z 2025-05-09T09:40:43.275Z fb60e8bca7112d751ba6f44ad6e7d44cbcc56b33ea5a20572a6472f7ae63e3d0 c47476180b30341b5b51c8c0e130cf4e50b12c204a9354a272bb6dee7d863246 c8092bfdfb1c59f4a3f645c7f2b948f3c43817758f0a0b2dde98eed4a1cd3485 fe7fb1ca3ad7016ddb4a291d22660306aafaf8105bfec16140ea44f549411b5e 5ca2b20d9d137c97daaf278ca9ea80e52ed6cf8f3a026993e6ceaf7dd450c059 SIG AGT 6 039be3ef9836b848c84954cf468c8b439c5d37136e9326414716acd4e92bba336a 02324723088f4fde72d421ec5c19bd36292d4f669f6876620cd01fa000633ece17 6tFlSyPtMYUEF5o+pV8oH2WAHSARNgZUGRF4bchsg44BMPbZQqkWfSjpsjSwPBy1Ufarhqolrl4KEJpZ2aLwtA== fe7fb1ca3ad7016ddb4a291d22660306aafaf8105bfec16140ea44f549411b5e jVLlHaTssJ/weNYvune3rshC7zDr04fSiVHejFMBwOwFWwXeQ8cyP8wAsQrI3Re8iT0oYMj/NsHPWBpNwGiNhg== pAilLTq15Fd+I4fAnkv24aJkEaRGmcVQ/3X45M3kaL0xyCKK123xa1rfqAe4VeZPjo/CP8dq+hjSUtuupwU6/A== JLTOkqQdl8CPYeXQiMRJJJVuhBoiAHMae/ZrlCNhaWhPALQde2eTAXqGzFJGDRiM9POfl6qHRhBxGhkMmhOOnA==
210668 37772 2025-05-09T09:40:49.400Z 2025-05-09T09:40:48.963Z 4d146cf524590effee5174aae58924c569980b57dfa4e19ebe5348d2f3d7c8ff 4d146cf524590effee5174aae58924c569980b57dfa4e19ebe5348d2f3d7c8ff 4d146cf524590effee5174aae58924c569980b57dfa4e19ebe5348d2f3d7c8ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37771 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020438ba6f090e208bca9dd1e28da590a31b059cb73668230a8b76fa3877dd6518 kEK1volSum5i9aPeA2jar3rcnHQFMrckUYL1zOI3mfPTGAQsetMuxYsVbwsKq7WaWueSHa7H8fITpIPtz0h9JQ== 4d146cf524590effee5174aae58924c569980b57dfa4e19ebe5348d2f3d7c8ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GMU915KY7KkgqO2+njv358Xh9hfkpN41o+0GsxTVBhnNJphZR8E27zR1kE33BlLf9nHDAXUisIZ/k7mK5OIODA== 3c272O23Hkgvcr2Gi0fpNKYnq9+1FsUiYDexKaPbvUM8F5ykKRMFVwDvjd/uWX+w3LOmlLlM3hcIIuNSubRK8Q==
210669 37772 2025-05-09T09:40:49.514Z 2025-05-09T09:40:49.406Z 80d5764755637da76549f786e885fc58b64fd2f4ad923fc8c96a8fe70dd3f6c4 80d5764755637da76549f786e885fc58b64fd2f4ad923fc8c96a8fe70dd3f6c4 80d5764755637da76549f786e885fc58b64fd2f4ad923fc8c96a8fe70dd3f6c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37771 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022039b9b7c7d570111cee20a568f653be366ec9230d144f243062577392813851 EFzA8CcvLp54rGXN65NbaUZv5eeWd9zhHnXlBDyDLVezF0Wb4/raFr3Egx/rfPfm0+G9k/VuEcZU2lG0Rbl5kg== 80d5764755637da76549f786e885fc58b64fd2f4ad923fc8c96a8fe70dd3f6c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 15RVfrO1Q0SthY8rKtmNvvyj2WUGr+hvIE47eRpmrZkoUTqUSWR/CGdIvjCFEB2EF8qw5z7mwEJwCoTdsDvyEw== hYxx9WlarynLgD2+azmTTFmLbsAFuRC/74Ati+u1Z/wRHu1gwbyX180gwbD3y9GMl7aZnLH9cDg5ZGMX9mx03w==
210670 37772 2025-05-09T09:40:57.310Z 2025-05-09T09:40:56.874Z 5e538c7ac38f830598443b6c714522f94eb63167f9df5ba0a8860a9e8737724d 5e538c7ac38f830598443b6c714522f94eb63167f9df5ba0a8860a9e8737724d 5e538c7ac38f830598443b6c714522f94eb63167f9df5ba0a8860a9e8737724d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37771 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02206ee86aeb458a9df5369a7dcb92e30b4fb34c829570c9cba41d2ed903e9e7f7 UbwThJCpjI/eG810XLSVuX1W6jysUTcLGreWJP9UGmVe+Csf4pHVuVzNq7e7aKj5ZrEGgGtyNPqKufhOPvDYzQ== 5e538c7ac38f830598443b6c714522f94eb63167f9df5ba0a8860a9e8737724d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HGLIs8+O+PsIuaFa1LfH68Kp3/hyPiDLJji2jgzkM8yeoQq77iNw/j4DMNO5hTWa11df90yldL1ChJbmT/JjFA== WXwGPIwwFarO7UAAbQ90pk0oRMvVlxai+uL+WfptLhjogbbBuZlLp9vERKBR/+CdPTj75VeaEu1Kg9go7csaJQ==
210671 37772 2025-05-09T09:41:09.936Z 2025-05-09T09:41:07.448Z bea2108219006cfb053ceb4f604319342bf0d738ee9d412bf2460d337b54d45b 61ed29fec5e84666f6b57a88f7faa54833e1aaaf3ed144ac9d8fbd5c03f47f52 53bc8dd0db64ed3a48cd57e290ea6f17b45800669afaaf631f45539888c74a7a 5582e0bcf1b5c84ce8b8d21490929bd1e93dd3733c888c22c3194aed90c292be f8844160b8dd51a4bbcda29350b77f2722a56ca1d25a5b0d1fb93913e2683e35 SIG NEG 12 02a673fc8e9d733d30998b7d517ce3160c764a2a21a9bf6f2b87c326a1073b6731 0390eb2adc5bd74225437f063c7ac349e14467a0b7a20285c37c0b6d3c0caf49a3 BE/59Dz9SF7+4UAHlvAlb3Gf+sp7OoPbLftIni/T1TgQXCPWYv/ynKv/0QWGi5ix6rLuBBUPJYTrJhkhGmCt/Q== 5582e0bcf1b5c84ce8b8d21490929bd1e93dd3733c888c22c3194aed90c292be fwxzWv9Vs9fAKi8d/FfIswLKIIV+8Qedz6FGNsoLO2UmiuaHs1e4Uco4PDCWAN8UW4g+ODndeD/FOz2h5fC22Q== Bb0DA5y0DCwtpFMnmfSPh7tfXrHoW/rVjRUfea+pFSFefBkOni8RiMm5Fg6YVSTTmqe2LhgxQVwqaXOfeI5SHQ== Z/HTsq728C7J98tBxiuRIMbyp74kZcA+DLpgJ2lAN1M+XlKgisBzZnvWh8sk+3kADbTDshmsKR9HNmGejrbFQg==
210672 37772 2025-05-09T09:41:57.046Z 2025-05-09T09:41:54.911Z fb60e8bca7112d751ba6f44ad6e7d44cbcc56b33ea5a20572a6472f7ae63e3d0 76111b9b2faee34ebfacfaabf230d71b3e48a0006b52d2a1b5473c5dd31443c4 2d711642b726b04401627ca9fbac32f5c8530fb1903cc4db02258717921a4881 35fc9f08e637c76d2538c58a655a5620c28b25ea3aa5f45285aa98f86ec2ab57 73de947fe812ccd44047b837e36f31aa1c16a8cc156b7919e5b9a33a0cc467ef TRA AGT 7 02733d57e8c5e9c2e2915ae6dacdc408466cb04588a2b023596d7e3136b5feffc5 02beb0f8700b78c0fad83657eec8b5d04aa970708a2bb41e5dcbdac9509a0562a4 VcDnqjqLEF0gEYXHSoSEqPK1r1hpJqZiF7HUuwt2rCrBYEAV/7Jk2ilG3vwmaIE43bjW8FcoN/iyZDESl8MTUw== 35fc9f08e637c76d2538c58a655a5620c28b25ea3aa5f45285aa98f86ec2ab57 17oaKmPJlpoU2OI7hrMQwc2SDwxfroJRc+mDVvqZteA3svCSdk+12ARqkjmR0KeA1hIsKnzUntFK5fqlcsMBFg== iIB0QrccJL4lSWY0D0hIdNVaBuuVsZqmdZi+opk62XnI9xv0N5X1nvwR4CcITXltCjLoNiuSzoeOtIY1lhUIgw== j9Qt5C80dzGxCzpEnEu4Tr/BC0sxDzxXxNra5B7RCttOI7cGr67efZP6k2H+6+d2ZPVicOzwiM/iIyY+YR9FCA==
210673 37772 2025-05-09T09:42:15.780Z 2025-05-09T09:42:13.432Z bea2108219006cfb053ceb4f604319342bf0d738ee9d412bf2460d337b54d45b 55909a18ff19f69d3449b9cf48839536faf470ee45cb5e85eb25be23d9538014 c46c30dd8d53560a3f8a8582bf86ea0f1af0831a6e15af58922436a435aa12f1 1f88a38dae63a77ee4494d1f4628a9338a958533bf08ce9bd3e0475fc4dadd55 c1429f33fbbd4454559380a1cec04594639c72f3aa67756dda48e305bc4d74a4 SIG NEG 13 02a673fc8e9d733d30998b7d517ce3160c764a2a21a9bf6f2b87c326a1073b6731 03f6b937c1a92ecc488a90354f353c46a058869fbd4c4f26bfb2bd8b8fb009a105 WKDZ5qna8iNxu4qjfp1BjfAXdxWYtGEevBZ6roLQLoU0eBivlWxx7NTYmqbUlkjFJhLZeqPz4uC11iM8rbe4UQ== 1f88a38dae63a77ee4494d1f4628a9338a958533bf08ce9bd3e0475fc4dadd55 JT1yLMvEXdkjKZNpUuiXaz8XOG2NIEbVp2F7HRtZiwJPxDeaaujHtYHswblB/3yBSRequvvNfaA2FM79Pfl0JA== i0T7NbPeX2lLBp/kXhV4QUFNu/FTEqC2/d4jbPZpQAG1kcKfFFEYLR6eyAm/ejj1ZxCPJ8E3pPhCopnn/Oz0Ag== elhd+4ZogTZe6ZI01nPJEGFrtN1kaOYZ06MCDFY5ha9U7RN0zffOtboOTre6mtVnpLI9+RLAPe4EG8m9dtXkqg==
210674 37772 2025-05-09T09:42:56.779Z 2025-05-09T09:42:56.588Z 80e34273ca446833ea3f320683d7fb2cb3aa996e7140caf8f2b4267f72e7921f 80e34273ca446833ea3f320683d7fb2cb3aa996e7140caf8f2b4267f72e7921f 80e34273ca446833ea3f320683d7fb2cb3aa996e7140caf8f2b4267f72e7921f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37771 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03cf5304f71880ef5f9d078d0f23aefda3dd106fd9a5d8f112e41eb70b16d98c00 JFkXc+HF9lBBbWewX3yo/uiz6lU1Qas61mnzXwce1NKU1hozSCbUs5LNefvxr2cmSt6G8UMmCW4VNQKUaH9Xxw== 80e34273ca446833ea3f320683d7fb2cb3aa996e7140caf8f2b4267f72e7921f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ACrzRZWwuzZHdWq1Ds9jKA0VVgoqKcIrL+xtfOHS75sKTaZg0I7AAqnetNjG3AQwub82tZSCGmXP4X8/gwfCA== tGYQOalzmLJACyM4nl4tpQl5zD8DZyWKBQDl/s3hCwxTjBEr2UgxEDLCC7HZ6HuDy/ASHG5Aw+qM0pPR6Si+EQ==
210675 37772 2025-05-09T09:43:23.496Z 2025-05-09T09:43:20.634Z bea2108219006cfb053ceb4f604319342bf0d738ee9d412bf2460d337b54d45b 4da7033d7d259e1bbbc6fa9d7b73806377111bf9b0fbea17180702dd6271a9df 7590cd3821409a23988525695c4e852f62c909f93cc2d5142a913ee6477fcdba 32218415eea52ed833083dafcaf91f6f626f7cc1cd28e97c8bef844d0f7a4f9a 4d44af0419de2f3e76c4efd5bb2b40d3530d74b30719ec441aab3558c5017f60 SIG NEG 14 02a673fc8e9d733d30998b7d517ce3160c764a2a21a9bf6f2b87c326a1073b6731 0396cde1cfb7edcb19bbdf817b9491286bc5618452013bb18747f64bab3f234062 FnYm+C9rgih4VPC1ykXeK/ztX+w4Gp8chSE51Jv9sQft38qTCeoz7+/iiYgLtxjHogunxxRCzF+2fGdShvBa0A== 32218415eea52ed833083dafcaf91f6f626f7cc1cd28e97c8bef844d0f7a4f9a uR0nNY7s34hHalgj09dEgbZIL/sUq3eUOMVfDDJjr2/QChFk6wqyJ/wbuF96Nhe+sjFJiigtq/abUZRSmvew+Q== MeouRStoFHYsQPJpMlqoCeqYLakyDhlHsHawfAG9OD9ycT904jqsMnwRd57oO9Nnh3adyo/Ia67jCnO37lfJGQ== yDx0bqjZo26WsfDBcBZOCE1Sbwuxyut4wrmmcXcIzQs9muAgCaFVCY81dfL+3hWtlxKoIShDcQrjG/mBwWtWfQ==
210676 37772 2025-05-09T09:43:26.865Z 2025-05-09T09:43:24.861Z fb60e8bca7112d751ba6f44ad6e7d44cbcc56b33ea5a20572a6472f7ae63e3d0 3f879e33a4454fca0b5b66149e3387775d3e197193f40b42e136a67bfbf06b56 2d711642b726b04401627ca9fbac32f5c8530fb1903cc4db02258717921a4881 b5b76008a36301ec061b6610a88740bb5c6aa80e891c6555d6accb7abcff7c51 82ae712c5df1b3a17b4079b150fa3d13b9311af639263ddcc9a3c92179b7d502 INV AGT 8 000000000000000000000000000000000000000000000000000000000000000000 03752b87bea93294b91aadb63ecd410c121aa0f17cb52308dc5497dfc284bcc6f6 agk6F2oOY6i9yBRmhz7SGhmkqovK++HHjhw5yOKhbW6/PRZy5pnfsMbATG7Ehj0RPCBw/6Jy/tJ0g7PfqmNDOg== b5b76008a36301ec061b6610a88740bb5c6aa80e891c6555d6accb7abcff7c51 yqhAl9O0iCnrdanIsHBtlLqF1j6VltEBl6bpj8sAZq0qRU8pzlo+7YgH8ADvE3wUuL55/Dn5/ZC5/upTy3GZjg== wbXtakHjKYgG9vWfmzeXBoAPBNTiKefupQZLyjbEKmCBLt6H316fIqKfUKKuHBKZvOnKco4aIBtlqAQ7SHt9rQ== JU/Nuhn1ew4+UFSqj0lT70e7eI5HeqC8y0L8GRhGTo4d6LHPtiK4DSNyaGs+pKcEAaVLOgsBHQRQ5J89Gxt9Kg==
