Block: 39775
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
232189 39775 2025-12-12T11:00:30.950Z 2025-12-12T11:00:30.603Z 3baeca966930126f01540e152de5326aeb3099bcd8a5f4e8b4a96231600550ed c2811692a866d390e91289db7322c65f1c15262cf46fcf3aabda9330cb061f1e 5a588bf6b8585300cf0d503a62092b889898ea2f31f4873daa06b633f73f8446 3b402c5cdae68d16a41f76dc0ffebd9e6f20914f971b9946eb4f73123ef07f14 45d23f3c41475cf0c6a7767e409a24d316d259f3d4c70e13dddd920a6b4dd969 SIG NEG 2 0279ce90fc1a80b1b1d6d5e151850799d0c1dea612f8349be1003a72cbcc1c9094 03606e378850a58ad19f8e3908bf4a294267e3cb160bd723ae55aaf247e26e1673 hkqUivS+PFz9Xjb262NtWDyxJK5lTMFUraVJfKklcm9R7TmXwfJtqAS+VseILz2t0jQszun6WCw/2ouhCbxC7A== 3b402c5cdae68d16a41f76dc0ffebd9e6f20914f971b9946eb4f73123ef07f14 6u0E3Ep10VE/AMPmAIEKW8I4uS0z3/oLYrRMTyaeoNfI0DbuZ78HuYqUQxUA9cAzXSocisusVV7kSRCwuQRJJw== yMC1dxVvKIcxBVkivX4So9qVhongbK/jQa2kNjpyEY5XetI/yog79bKutntrkozTXBfwJT/n7UZRk6rnNXBvPg== lWNUQpNGX2D8KADnCLFPv7FnjpHEDrNtMRqnunoa1cR7KK34AO54emkvpj+3t8FaggsEufHci19rHb2i3O8LCw==
232190 39775 2025-12-12T11:00:47.944Z 2025-12-12T11:00:47.098Z f0e39cf069679d5758f90a0680f6d35691962fb6f5cf9be8d2fdf0aafd8c3ab3 f0e39cf069679d5758f90a0680f6d35691962fb6f5cf9be8d2fdf0aafd8c3ab3 f0e39cf069679d5758f90a0680f6d35691962fb6f5cf9be8d2fdf0aafd8c3ab3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39774 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0212f383859104c57b72df209c5e6461b7daf633505a3d874a918e3408dc87132b Hsf6uijFpWZr7ZK0dCCSgvNkWlw6HPXZSg7NJlXeZBvB0l88H5+HvyMx8t27iHB5X6EMrKEBwCoMORbIN8grbQ== f0e39cf069679d5758f90a0680f6d35691962fb6f5cf9be8d2fdf0aafd8c3ab3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QT25rRVY813IjoNOHBO4XLOTYA/2sD2bfBzDwjj7a6NEM1Zq8i7FKsgb5VAempvxyYq0lBOfu6gUAx8quK83UQ== rBY0grdeEY53YWoBIOAQbJu8grkqfbF+QRg1MRRyP5JjGYbGtQIPvbj0zERNOmuWOo3Vh8Vsqc8RkUsGYLCL6Q==
232191 39775 2025-12-12T11:00:47.999Z 2025-12-12T11:00:46.947Z e845d0c18d1f8b9203099eef87e96f352b82053b407eee70e8d8ac84f76913a2 e845d0c18d1f8b9203099eef87e96f352b82053b407eee70e8d8ac84f76913a2 e845d0c18d1f8b9203099eef87e96f352b82053b407eee70e8d8ac84f76913a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39774 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02f5882f7e26a276c8f6a371d99ea3546af24eb0054a4e63d440af6e9ea376ad97 WyZf9thmQNVhoY1nbKcFWS5ZtBAJokmxY19SztzmG8owD7d+FzIfWM37cK83smc1B+PJ/Hs4URwnRVJP7vew0A== e845d0c18d1f8b9203099eef87e96f352b82053b407eee70e8d8ac84f76913a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7vjhpgN41L8YRs1sru2CITel3i2wCzMQOYp4Hm/o7E9fDFe0wiF84gDNDONzXVVhQVddPr9ilOjESvZnSFgitA== VyVgeBkgc495pNh8R0lvzfDzp5UjwP339lJt/WqGhEv3YJLCkjNZ5dq0L0q8oJ2/mJM18iq0XUY4DHxu+W12fA==
232192 39775 2025-12-12T11:00:57.882Z 2025-12-12T11:00:57.727Z ad7b27b78eefae354a329b6498b2b0b8666399f7064ca8ff57a91bc5f04be80c ad7b27b78eefae354a329b6498b2b0b8666399f7064ca8ff57a91bc5f04be80c ad7b27b78eefae354a329b6498b2b0b8666399f7064ca8ff57a91bc5f04be80c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39774 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 038bd7a6bab497a8238874cec56450c56a0668d39523a04d55a11a6c94d23740e4 cS21iV2B5yJW3qlIPhNz9Y3Th1a5qVFsyl5UMUO1URpH8WEPC2MzZUY8i1xezv4XdqDQuTB8tei4Sj50cgUBRQ== ad7b27b78eefae354a329b6498b2b0b8666399f7064ca8ff57a91bc5f04be80c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZWfKZ18rxNxJYsONKyojrG4l0Epc2bYAVDHKaJRKxQOHMO4ExS/nNsO29ZLd9eUkCBcjyPCfnrAVUsmJJ5H4g== IFXt5cyxPkLAmvLLHTwMzNtugU8nb22HhEJIFQz6oqOkmvy2VQjjHCFWY8LQYOW8vuKEsrVSpX+j6/0VZhqDTw==
232193 39775 2025-12-12T11:01:00.879Z 2025-12-12T11:01:00.728Z a9641036bfe6d8ad1b4cebb6e1a6ff2c9b8dbc128615a17eadc63293422465e2 a9641036bfe6d8ad1b4cebb6e1a6ff2c9b8dbc128615a17eadc63293422465e2 a9641036bfe6d8ad1b4cebb6e1a6ff2c9b8dbc128615a17eadc63293422465e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39774 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02592aab0db9e2885075b783ee53357661090d80deb955e438bd64d96f2115c91a d5WRzuI7tKWjdjCVllyZlnhOI+RG7krwz+Jl60LQ/YhY8hI+aVaxZgg98SY9o6knypeYcji0fePC9cXFDZfIwg== a9641036bfe6d8ad1b4cebb6e1a6ff2c9b8dbc128615a17eadc63293422465e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6k0dJ2XU/T7S0iZfr3Cmod6wDxCUVg7FgHK7edzY3oRZRuQ8pNOuRKkS2jN0n6PizyE7k3p4CYVJXiXAp6l5Jw== 3aCkHvAPv/wjtOK/ovQeBMxwbfgvLvQh3JLiR7S9ubF74cXUP6zLpFKKq1LK93KZyCB6asEk7eFaWjXt/x6P0g==
232194 39775 2025-12-12T11:02:30.369Z 2025-12-12T11:02:30.148Z f0ac4f3a8fe7937ee11501f10d48588b6375cddec38a733305987ff8627f3908 f9baee7890664e4705f94676576d0802a92ae3502d31da47a8a933646087f216 1a1520bd8fad3273a5020eb6d1fd671a4b99f8a2bd77afae3ee81c6dec3aadbf d6bf0f7888d5c05409e42dcfa84fd924cc015b680441d6391f6487ee6b37ad44 d6bf0f7888d5c05409e42dcfa84fd924cc015b680441d6391f6487ee6b37ad44 CRE NEG 1 02e8301e78f191f52e84e3cfd2a69b95d018b019e0d2dda84554b448ea771224e4 0251f9e17f85d9f126a47e996b79da4bae9ad523a6a0c384ab7b73f6ea00c22264 qhX11oEnA8T6Hm+wTHnQHvj6Z9AEYp9Opi3JRkA29hmuoMdrC+dF3oznEQ1sZfBjKEaQcrDH+fe/ujCuKUKT3g== d6bf0f7888d5c05409e42dcfa84fd924cc015b680441d6391f6487ee6b37ad44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N5RvZdYmE7xyO5NmcjOZStMxaue8gsEFzvvz7DGyJshefbPCEQiDPctDj8wEt3+beCiQcX7NzPOgJfEaq5SZ3Q== WvcY+vlji1Y6on7yEb7pt6xIWSIuvoMTG/XIqyvh6B/5a5PSI8beKeOJkwfK6bv5ui3sdMF2WEaCgh49+EmqLQ==
232195 39775 2025-12-12T11:02:38.624Z 2025-12-12T11:02:38.405Z 874cf1f2c0e48e6c47b917bbee76a106e47834db261254bc599819fbe338d7c9 874cf1f2c0e48e6c47b917bbee76a106e47834db261254bc599819fbe338d7c9 874cf1f2c0e48e6c47b917bbee76a106e47834db261254bc599819fbe338d7c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39774 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02102c74fcfa1c4ce99d76d45a467f1c03fcfe7cbc8a03b9ffdaa05abf19a2ca3e X//k9rP9cw7ZBXNkfkyPMIE4dz5aP0c/BW++gTWNV5YQlyNtskMy8NL8HV+W1Vnr0XCwJmj1uEgl2S/sDPyfsg== 874cf1f2c0e48e6c47b917bbee76a106e47834db261254bc599819fbe338d7c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eb20f7bWzH1sAqqsUHqUCeSeF1DS2y7753oMj4zyZHxro3Gruzk1wWAXmTdxb9B2v3cvHHXrOxM9bJyBoTXLYA== ci3fBv/DrYByNQjZpj30uUta8iduiGrLRCr5VE7PJfvg+oogiuGjGz9zNZGKhNMLfTl8jhRXxwqzS///tL11NA==
232196 39775 2025-12-12T11:04:59.002Z 2025-12-12T11:04:58.582Z 462acf6a7392286afce92e1dd0ab99f02c10061189b633075d7d2a54f3fb36b3 c3fe1177abb606cf90fc09fd56629b8f99702d708d78fa3d07071c4bbc9973ce 0f8ad7d849ae87df36bd0427f109f4b0a64e43e6bf2b05af005cf69c8eeee0d5 503cad5d9db90d802d9ac745b53e54a663321b53c303e3a36349b72cd99064a2 a968f1748d1bebcda45d566b7c9489c9bf684b38f3f66f3ee4a59acc1c595e79 SIG NEG 3 03b601d5e7cfa2890e294a15ba08f03d78bd7797fc34891a105c04c9db7f8234ae 020645c5353b898e1f1137a36a1b2671996dedfe680de78565a81c604b501250ef 9vGpNAIXY1QUQ6GhNmjvQCPiEYDSvSS9apowQLk7Qe2FuPDGijCU1yhWDmxj2PG3FpCjBSRe1qxtX9DjJqM4Gw== 503cad5d9db90d802d9ac745b53e54a663321b53c303e3a36349b72cd99064a2 Pj7OYcCv5SytyCzxFP14m5CkvBsda7FEIq5LRhvLb359RnsjUkOthnr6WdXIpkvOXiQ3glXDKH6hmSRjsdvNKA== 4S6KIfiE952QDGd9GO5jtuLFr+ZVLwzPH/V/25VF8xUwrLb6XBQ7a6Dr0piGQa/bpIyFp9pY7Tt5ZU0oU3K5ww== pHohR9jEUQdF2++0ez1ThsGDs1CccnU74ohsuSAdTwojPpS2rrzcLqQhmivNBAY9zo27aJgA3Hzpuwh5MV0sFg==
232197 39775 2025-12-12T11:06:57.546Z 2025-12-12T11:06:57.179Z f0ac4f3a8fe7937ee11501f10d48588b6375cddec38a733305987ff8627f3908 f8fe7303f11227ff3a1d1984b155134f25d78f1b18c05334f6a95e0e2a3c4bd2 055297dce65e5a19b988cd08efea8406e0f3c6759a3996643b269c92b3b7db37 37af65f2193de8c4b4a38291b908bad9003599c95c6ce95b688999ae39222129 75077360e08f0d078547bde404a0a616903a1286a534edb0f0b26a82dab4b56b SIG NEG 2 02e8301e78f191f52e84e3cfd2a69b95d018b019e0d2dda84554b448ea771224e4 02a4be4bf08a45aac9529eb03c9386989cdb885288a89bb9214578bf5436af958d IBUYE3My4x3Ey8daV1sOBwcs4D1d8gvWWtIhkjYLQg+Gv4Pxju7DKzJFAE5INEEaJyDjM1Rh+2AB4RJJtLtJ9Q== 37af65f2193de8c4b4a38291b908bad9003599c95c6ce95b688999ae39222129 MVRE+Qnqfz4ssIukfGZawGEwqleOzPcrd/BItfpdN11msv+P+EY3kjXwvgc/mTsX1eL+/S4Zhpsdj+1fKTT03A== hYeOhcAwxDNPXuo2HTe/EXzUtEk4bYRg35ieYLek2wqkj2fNtY+wHo08WXjPtkv7mswpry7ezlUGfDXTYXPKpA== 5Jsxa7hersYL9+aLfGxTnH7dZuMoQUGMACSJgHQrZ2dnNXGkRAYPShwwsjM3UVtTfI2xHxPbPCBjDrXQbo3hmg==
232198 39775 2025-12-12T11:06:57.608Z 2025-12-12T11:06:57.608Z 2835aa3a045c32458bf6f8ead1868dfd4a8d5349436aeb95cb773c25dfa618f7 2835aa3a045c32458bf6f8ead1868dfd4a8d5349436aeb95cb773c25dfa618f7 2835aa3a045c32458bf6f8ead1868dfd4a8d5349436aeb95cb773c25dfa618f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 R6hw7anforJ24E4cdnZgxKF9eoqPuBiJp+GVllocuHWlzhirRI8AoT16TC/9ueDhVEjJ0LkbjMiCxvO/R/pZYQ== 2835aa3a045c32458bf6f8ead1868dfd4a8d5349436aeb95cb773c25dfa618f7 hzc0t62cuGwcmmHZa01Y3i2J306vM7W4iS8cV9f+DVDXr/P2zQPxB7jOY75+TuxjpJ3cjprrGmeK5zsZ6PZ1sw== u9RKJkjkKdX2jRZyks6BQLAOqg2yFuGCuOiw4JIPYGVgyaCNnp5KNcx69LxY8/xUlp6DKudNeRFWErn/MyrbLw== 1V+eWTbC9NRV1cOH+ktCBWIdBnrSgB5UiqZWLWblVgVMcZPpT7lGnaxSb6iI+kApPOGNDlJd94/A3cVl2ZXHBg==
