Block: 39772
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
232164 39772 2025-12-12T10:21:42.788Z 2025-12-12T10:21:42.497Z b6a4ea9d51288fbfa2137610603d3c6accd023436e607ab1ae4839157dd2f2ca f97aaed61a6f780b47273cdb4c5a1f0271f1793eab857b82eae0155b71eac3b4 3f3e7d4d61ecf56842368d4db013f66c5618fc7fd6fce108e9678f9f0ed70267 ecadda53121811b3e52e12b683d463e0527e28dfc25e54d2cacc5dbb832cb9d8 e6ee33340a9e6d28b2d24f3174ce8fcc13bdd45c672eaca02bd834aade2e2eb3 SIG NEG 2 03268a332a16ea17d2d2edcc2d2845b930708d6351575179f737c389d4f53f33a3 030086c4e265d2285a71cb72f3d38dc603a01560fbca9286b9e247afd90fc77857 ok6LNISzwfqybS7v9kzCK7sdaVdpzxRAPGBPiFziXkICWAUmjfRstbT/3+Gg6szBP7e3SX/J0SkG17WKcaWCQg== ecadda53121811b3e52e12b683d463e0527e28dfc25e54d2cacc5dbb832cb9d8 e6LKiLlU3Sib1hdq5AB+QnjhBLUzIloKTZf1mJzoei7l+Mg6qSfE7+tmG7lOURz4KnHvyQnMtmxrRNXMWCEpHg== i304yuOEQuflmg9dMM0LZOS7Y8sRBdcQzYk1/gTcoHk56Uzfy07+NsIhfVWx6w5iggqhrsuNA3DqD40fWOs9Ag== Lugaf6oZL3IqoyYNzF9N6AQmiajp5CuEn7/nx4YwU3T8ClhwtaaRstQa3xmodz8dJJzzcX64HpiJ2WSAwC6ROQ==
232165 39772 2025-12-12T10:21:43.205Z 2025-12-12T10:21:42.937Z a352e8578e63b21d3666ffd3f771a29867467220d912e9d1f624a184943ffd45 32f2d3a89ff1157e55feb752c666cfe714ea49601cf2d43fc72034284afe7007 67b0b194282b11d419a23f965f44d7513b59463c12b64a82e0557400c75cd92c 3cc86547ee9795fd995ae97a878883fba489cb1224113c3e5988c528f916f9bd 18a471ca4da9814175ee5699eb8c2b59cdd26115af5bb5b9fb86823e5f6df310 SIG NEG 2 02aa6d3651a74c483fe2ad7914a70b198fa677b406cd181914cfced3abd2369d17 025d030e1f7433eb343ae7c1abb8db4fc46dce8f7733834c9abd17d7e1a47b2d25 eIJiwiutjvMUsS8zClAsxts9n7rqORNekbSICmYuro9ogE6grDMY16GvtuxuOwEOmf7BuaFSAPiehBvpHC1ATw== 3cc86547ee9795fd995ae97a878883fba489cb1224113c3e5988c528f916f9bd dwo20k7dgrbvsPiSpOVKgL1Z9/I15f5zCw7UXf/TsR4PyXcQWUp3XeKXYkq4ZM7ASttSbrZZPO0apJNnO3s/2A== zqx/7L/9ThSbEkQn64UE59RZ3sRUDN4cuo8iKebJElUyvm4aw3FOhbkpeKEfcUEqtMNO5hwqpMxBabHj6e73GA== jvBSd4l/+EcBSjm4A+rmXexTqYZVT/YRGjApb2l0uItc1iaxdbqEyg7udjn7Vh/uzJPgkQy6zGBK1P97Kn1ngA==
232166 39772 2025-12-12T10:21:43.615Z 2025-12-12T10:21:43.353Z 24f5a38f3f9b757fd06141791c36cd835dfa0fc5296aad4969c890d129013885 f12e5cfa23d41e712ed41c1ec4c1476ad4c8a52f386f36ff60daaa1088018cb3 647a06152345923b1d43ab01b137e1155aa76bbe8d260a2ad6388d23bfc014cb 44a4c48c3e80aa23fb51f4eaba7357241d6a6e9560515530bf242713faa8026f 724e749dc50eb44c95980716f82b671760ea2b3bf17106e33f7ee24438d3aa3a SIG NEG 2 03de056342413e9e09823e44998eefeb4b770d4ad736f4ae23b06fa79b31d16666 032a12f7d74d2ddf2b4e853a42a908a5fb8f683dc7ece6a2a957265df6b19a9b6c WlSh6SxnwTwL0W/H+ZiHNcdZahiohhw4WcT7doj4I1DOEZXAkIUU0a8/sromCIcfC2NqGWI6gOyTzftBsc8TMg== 44a4c48c3e80aa23fb51f4eaba7357241d6a6e9560515530bf242713faa8026f bHgiACaAkoRKSRQs1Humz/yV7pEdabbQqx2y9CgXOm31OFQ61pvBemlX2zlV7h1lcoEHgfabqZypJ2B8i1gQYg== nR9RyApbdqa5M1YT26miSOijYDM6JYxzYlUGxzKXDfiOXN0k/V4a44bL/DPPEy/X+C0hSFbyg9AFfUhJjdfzxg== YvGJSfslKF0Pwvl6KJh09hBTzKwCMhDdPeuNUV2dLXdlJAKen9e0qyN0C8mHI3tWURv/dAHQhv+Pv8jH4+HFlw==
232167 39772 2025-12-12T10:21:47.936Z 2025-12-12T10:21:47.129Z 479e206c9c1d6d00d0b57d2e2cf307f205e3f8abea11b7bb6c6ffe044f68854e 479e206c9c1d6d00d0b57d2e2cf307f205e3f8abea11b7bb6c6ffe044f68854e 479e206c9c1d6d00d0b57d2e2cf307f205e3f8abea11b7bb6c6ffe044f68854e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39771 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03b2c90211ba0e12debbd39f9cd04acf3df317fd0c64903bfa5354a1c6da079e4c RhQ5Sd2TTMai3SKmC/I2y6JPx8Kw+l1oPOHDXm6dcA/3qgBGp1tATrdAD1KUUBEsUIatoVZaigFnnEiVPEF2VA== 479e206c9c1d6d00d0b57d2e2cf307f205e3f8abea11b7bb6c6ffe044f68854e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CSGfIgo9qNZyYC493hcDjwX/fBc0LhfLFzIGX+O2t6yomdxWLVGZITNZkocSOsTGkDyWDXs4CD2zBs9kCpEliA== q4lvA217LPl647NRrjD8muQ4V2lG9HY8OosNRGhGosP5dqr6LhWQrQFfzsuQAKJkeeXLaeGYSD0ogdIvqU+qsg==
232168 39772 2025-12-12T10:21:47.995Z 2025-12-12T10:21:47.052Z fbece5e69d1cf6262865e199d787c0b86dfc7b8c7210f1bf3b2efca48a433f7c fbece5e69d1cf6262865e199d787c0b86dfc7b8c7210f1bf3b2efca48a433f7c fbece5e69d1cf6262865e199d787c0b86dfc7b8c7210f1bf3b2efca48a433f7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39771 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03e1987054a4f466489a4759cb1924627d9b352e02dab0f480f1d9bd398752d7ca RzbmL8edqmIFLsEWL/WYZeBLq3GCZUohF2WqCDJBIE+CajutgZMJaSYjUChoPfKJxz0FoaKJZf5T+0hDguSiXQ== fbece5e69d1cf6262865e199d787c0b86dfc7b8c7210f1bf3b2efca48a433f7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sjyw9sL/XETznhZ524k+L+Ou6fdoZjxJqzXmFdjuVF49swVQrdaVowoSQe9yLOfjGMU+pY1L3JYGdC5FmZ7dfg== pGXJQdSM8YV9dlw6QWKE3tRhxvDX5/Pod37ax7+X8id4bsfiJyajUy0t+i58MxW2zrprEnS2RzMxGC21XFK8MA==
232169 39772 2025-12-12T10:21:58.026Z 2025-12-12T10:21:57.838Z 60d296b78af89812282f19562deeaff8490f1bafb9c45adaeaf6d0589e3fb600 60d296b78af89812282f19562deeaff8490f1bafb9c45adaeaf6d0589e3fb600 60d296b78af89812282f19562deeaff8490f1bafb9c45adaeaf6d0589e3fb600 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39771 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0267eba33213f9323d3d63c8508bf2fda081a9aa43ce8ab4728f95348dc819b586 9UNhu39LPQxtRfAelhfbTrylqTUX0V7VxlqFxxlbzHhBT+mEavPyA/QEJMF1E2xCTKfXwlL+tED02OLSZaof2g== 60d296b78af89812282f19562deeaff8490f1bafb9c45adaeaf6d0589e3fb600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xTggv+fwJZ1TWZPxP+Owg805kL9nR8Xp0iFDgrHT6ffhW+dhYVNZNxZIjvGULP7/jpNgvYlPiw90M5NFEdfghA== lEgExgP1B0PGqUjUasSVXoCPdqfirDk5+9KJj6GFA/j0r1kiwHdx5ja8H37IBnhrN93Ibqsg8BZemZOgbRLPQg==
232170 39772 2025-12-12T10:22:01.320Z 2025-12-12T10:22:01.161Z 6a9ac154127da36fc42972a9a863838caaf5cda7b74b4a6b7f1f1cb67b7f4eb9 6a9ac154127da36fc42972a9a863838caaf5cda7b74b4a6b7f1f1cb67b7f4eb9 6a9ac154127da36fc42972a9a863838caaf5cda7b74b4a6b7f1f1cb67b7f4eb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39771 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0394d36677701a730791128e654e86d29c9e94184ad8a313e5d9dee9fd9f2b7832 JR1L8amcqIVia+yr8K4a9sY02xaacGeiJwhtRR0fMcGwTH5h7BteC5/DUBuoaCjDlkxIiMrEw8L7618g0E7VdA== 6a9ac154127da36fc42972a9a863838caaf5cda7b74b4a6b7f1f1cb67b7f4eb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 llrieCAkgx6o9qJcvkI59R9sKFXKOqB3yCt8dNflllewZTTr/uIPUAYmVXSxjUNrzHGsMND5pEKMZdo6pOUhhQ== PoTLxxoMZADZvPSNFgnqG6PkTxrMKnI1BqOdylcS6V5s+fHe37tmGZpXdmE1pdcJd7pk3o/THHcM35MRaOLvQQ==
232171 39772 2025-12-12T10:24:08.564Z 2025-12-12T10:24:08.413Z af37051920a523ecdd84ea8eb786ff161d828e9027c5355f122882c5f38a90c9 af37051920a523ecdd84ea8eb786ff161d828e9027c5355f122882c5f38a90c9 af37051920a523ecdd84ea8eb786ff161d828e9027c5355f122882c5f38a90c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39771 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e3f88723c5fa7093755d933b800833f39eb23a43bd361273ae4c785b592cf9a1 K8EFsvPVUImOb3Jjp5fUHoUjEbGn5BAif20nN6o7IcYXwqyBLrVhShhTKrJMisDTge6yhhL/wMbEYJ6eK66uZA== af37051920a523ecdd84ea8eb786ff161d828e9027c5355f122882c5f38a90c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cjd7J/uaJAIirZpalQBVx5oAdB2KuHxewpGltCsbhQQCq3iFdB/Hwh8CQJtHCGgJfyRa8RDa6uRuT4LSBmYN4w== 1xa0JGSraSyK5Se4PKwiMewkoGVhHWIKVFYd+ciw334oG9FlQ5bw+6gQ89iMdrh+DYMOQsI9yGocJ0D7ESKNAg==
232172 39772 2025-12-12T10:30:34.030Z 2025-12-12T10:30:33.732Z 5ba2a973cca836cacd3b479faad18ce725c9728e0c8421ae76b9bd2b0c2c0ecf c937b75d8ff866eac9fe0246e7063448c3081506365692dc8a3615f715a15966 15263ad2fe58e5c70cae5947dcb032863e433feaf99c6a2566c086edf1131a57 ffc7dfe1b57ec7163e24959ddf4e2f3db76ffdf86627f4592957d5aeffa91a81 ffc7dfe1b57ec7163e24959ddf4e2f3db76ffdf86627f4592957d5aeffa91a81 CRE NEG 1 03143cfb5e0d083241f08c6a7da8f03d628d8ce4d1fb8999b118df59363f86320d 027b9d320d5d495365dbe6a9aa8ed1793e1aa78ba3644e90f86e695e65f6b2c7d5 BFLgw3WSELXGxoj1OVj+CqhSaDa7SuTSM42vhHOx8dY39ysjSkSpGkJuuJulN1EBJzaLJoadQfnpf1FR1+V5Ww== ffc7dfe1b57ec7163e24959ddf4e2f3db76ffdf86627f4592957d5aeffa91a81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZda0F2Ab4ZHMUcARvIeiLTqhfOiEwt3XPZUp4nms82SrlRycqJp3D9s6NR+OwBd12x0KuQQnn0AAU2AVcU4OQ== Uy4H8LN7JJzjM0uf4kL6bw5BfZgcAxc4hU6lx82isbj/Cb7+H8uKs786OxQuGQ++9RZ7y/nn4j/Uru3BD06SSw==
232173 39772 2025-12-12T10:30:34.074Z 2025-12-12T10:30:34.074Z afb1f66235da9f575b5f3a48c8aa37011d4687596d115baa69d9fc5aebe1105d afb1f66235da9f575b5f3a48c8aa37011d4687596d115baa69d9fc5aebe1105d afb1f66235da9f575b5f3a48c8aa37011d4687596d115baa69d9fc5aebe1105d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 wnTJv1XLWOrgKH2RW0VynPoOwv7LjylizfIl5RhKlHt1AtrqywrXlg6ecvgq9KA8wb1EUVhYUIugi8DTPV2j5Q== afb1f66235da9f575b5f3a48c8aa37011d4687596d115baa69d9fc5aebe1105d KDwm7BTNncXjHKGfwTmaExyuHDOV/l1zeFFIXcUKhpJ7Gg4d3/LHLvTioLgXhxabYqyFL1/d3qR4qTkLjjCEWw== 6zanMzA1KBNe/pQ5FqKYN9/uLYj2TmpAcsAoAq9lM8QGkUNPM3hy5MVTaY7qoYsqRrlnjKPk6dpyuYG6qSuSVg== lQG7a1pEuKvb7jXiN5aCf9Oa9Cg/7IuR8SwXotCq/hf50rfHLtl6DaHHsb1SJf+qUxL3Hh4c4QlvvvmOIHIwLQ==
