Block: 39784
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
232268 39784 2025-12-12T13:50:34.004Z 2025-12-12T13:50:33.745Z 24fe19e3e9272c19824b69c033b3a85f58d6acaf479520b634e2d07c9328ba0b dc37ff8baabf0c6e1a4f95b9f002af9d1fea7e0a67bb395646b6fa3534d26150 194d362305d1479c1d6157fcdcf24de5ff4944915751455755ef5d482e181b1e 1811eb96d6e74c8c3be357ebe726e42363622f4470251aac096787aa01fd6cc4 421d95ecd89701eda01bed7104f5211941d2182e607266fce75473ab32a496b1 SIG NEG 2 0262d11c1fe5257c852ec89e3575e6a793faeba4f5c9103717f051bd5b107e79ad 03aa930e88cb07c48b0aa975a8dec63ff4d1603c9a44955d94e81acf9fba5b39fe Df7GbqjR5aFmUoJZSqTGNgMpUy+P7YMNh3xiT8PbECpx+qMRpo4lwNaMjWY6NCeXrxYHMxJ4VY41SM7CRIKc3w== 1811eb96d6e74c8c3be357ebe726e42363622f4470251aac096787aa01fd6cc4 jVvTyCt4bd43sKqmc9EiZHo+du6mt+TLWNQ9wePP999a4KbEb7u9LB0voCKB34U1LEbzLDFRDkVcifcVLJ5WJg== JDMrdDpw/yFATZI93sZ5lMVk1r3BCi8xSHSVdjGQ+CPDVmagY+9OtJUFn3jUz4IgBZxkXZsp4rJ3K8/saSi2nA== ENJGcQc1ycG/+dB1woTeinx3J9gaNrs7vbpFFqSCweq7GeGE3xM9mM7mI+ZZ1rzLAdVQmc/2NNjP2C+fqQaCHA==
232269 39784 2025-12-12T13:50:39.314Z 2025-12-12T13:50:39.153Z e21cd5dbadee38af327c9462c50b230d329a38f9ed8a3f455d6c8a6eac2bd947 e21cd5dbadee38af327c9462c50b230d329a38f9ed8a3f455d6c8a6eac2bd947 e21cd5dbadee38af327c9462c50b230d329a38f9ed8a3f455d6c8a6eac2bd947 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39782 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 035b0564c7b29b58117217ad68bedcdb1e7c5e6862d3e4935dac935f83449b41a6 51JL22/Hb+YqRursHWFTrWmz6iWYVyqyAlRJW+8Nde2A/rt9KHxuG6aBKuG73B1QeG+MqH2OSfOJmurLbPF3pw== e21cd5dbadee38af327c9462c50b230d329a38f9ed8a3f455d6c8a6eac2bd947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xuFo4tg+wzHuz2Fna9MF5zwrupUtFHg1LuCMv5DCpxwSVf/VV/lVyuZpqc5WddpJpJ8Vp5cvSHJ/7vdjFXtQ8g== 1ROEFZDi+m1K5X5kuUiQ2h0GOW+VX2YtJrtYJzotvZxUnJX79mInUayvP05u9YcSNu6Fx0r3Ssll6AehyXsXew==
232270 39784 2025-12-12T13:50:47.664Z 2025-12-12T13:50:47.215Z a0b1ba22003610101274b609f95e2eac08c1d2d8c6f2a4282037e9688a4156db a0b1ba22003610101274b609f95e2eac08c1d2d8c6f2a4282037e9688a4156db a0b1ba22003610101274b609f95e2eac08c1d2d8c6f2a4282037e9688a4156db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39783 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0205de0e621c8f60d8c160a831f7a3ef3167c653a5c3abf5ee3007b23e5b3f911b fg4K3NmAGpfS+TuKnWuMk7iDUAY3lWhFx5IHhqf/kmuSOig7uCUI51ociaACqLT4noDAjNo6sjeOI2PBgoo2BA== a0b1ba22003610101274b609f95e2eac08c1d2d8c6f2a4282037e9688a4156db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X+UxmXnzmb7ZHKxxHP5I5ch3jUvsYNypt75YRG+RGS7Oi4t+mUHA8UoYWVCkrbGb5ZMJrKZubQlhnxuMRnYdYg== Ny9GZn7XHhH7f2106jIv75hi+WrxypLEE/ebtbrFhMOE50IZ+Od2YzKLuNFa5awSjz1GmuBdZCo5silexrkd6Q==
232271 39784 2025-12-12T13:50:47.777Z 2025-12-12T13:50:47.253Z 8ec9378d2aadf347336914ad4d38f8de6a1723033c821e6949e28490e8a48d01 8ec9378d2aadf347336914ad4d38f8de6a1723033c821e6949e28490e8a48d01 8ec9378d2aadf347336914ad4d38f8de6a1723033c821e6949e28490e8a48d01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39783 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02d8eff2c7efbb184c7f983a2bbbae532e949131b663f0c82dc13c26dd6fd8a3fe rDnLH7pAgsc3VKqVOwOfP/pgwK7FIHXR/VwycD0yX+RQez2PEjjWcVGIFZrTgm2DQJshXbUxCy8Y4kpLXmJ2/g== 8ec9378d2aadf347336914ad4d38f8de6a1723033c821e6949e28490e8a48d01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V7UDFzX5Py4GxtY8dtER2oxkFZs+w2woMx6tAShxLZc9rLQkGMIGBMujF4MhGrPwDfbEimJFuIvwyy/TKvjlPg== Id5E+l7GKtlrk6SBqGGc/hx7s5t73+ueIjFfa1xT6mAPOvMOrgyh8NyRwWSmoDvN7V3DWwqAu1nWBSiYFQ6eLw==
232272 39784 2025-12-12T13:50:58.004Z 2025-12-12T13:50:57.825Z e4ee76f649e89d1b51f9b010cbc6cb37349e279e0b90e4017934240b18a1b4a4 e4ee76f649e89d1b51f9b010cbc6cb37349e279e0b90e4017934240b18a1b4a4 e4ee76f649e89d1b51f9b010cbc6cb37349e279e0b90e4017934240b18a1b4a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39783 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0363a2a6bfaf904ca08698146654137813f40cc4073e1e5af7378f26d46e3b2cda 4BypbNw2A5X1UxGvGTFpu231vGiGKsUdsn9Ky8x2cjFEmUGvQCy6ZRp3BZ8/KX5DXiFCE8ttU0m6bUuZ7QK8Gw== e4ee76f649e89d1b51f9b010cbc6cb37349e279e0b90e4017934240b18a1b4a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nl3D/Jj1kh+eWD/HR+NjrJsHBKjKghNz3R87sO2agGGRzIxP6qxlBjX29Pdmnkm0nmj5wyjAGVsaMBXpUlF0UQ== JEHxiVIqtJJwYwErrHxg0p2MOuUkFb0imFDuJ6SNnKWc9mxIRwX8E1y+XoDOsgljZYBTCN2JyPd1WVuEi9KyNQ==
232273 39784 2025-12-12T13:51:00.953Z 2025-12-12T13:51:00.837Z 88324c4fd53e16405d68dfc0f1e457bf0012fb5ec38f6992b2e68fce6eb67dd4 88324c4fd53e16405d68dfc0f1e457bf0012fb5ec38f6992b2e68fce6eb67dd4 88324c4fd53e16405d68dfc0f1e457bf0012fb5ec38f6992b2e68fce6eb67dd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39783 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022e4be40d8c82b97181432d3e4d56f7cde2246346a41ae8245873d29dcd392252 k//vd1qgQK6E+UnBcL4ehZw4Nhey48W4S9yIyiEWPahufcrkFAWIpx4ixBLbvdcMCP0dKc6MHVuMXfOLu/yUfQ== 88324c4fd53e16405d68dfc0f1e457bf0012fb5ec38f6992b2e68fce6eb67dd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ExfmbM8ov3Ov1Lc1U7U7SNB2fV4BLbn9UAbPxwhgyi270h87k3ieJp4CtcAfFJkwe+tqOrLegAlt/tnBvnsQNg== igJ5duWkmBKzskMrI79dxINZi7DsY0sPC0h3+KsKSmg+rJ/EOEPKbX6SvAabAabw7hR/3ui/1D7CtZmdbMPpYg==
232274 39784 2025-12-12T13:51:31.399Z 2025-12-12T13:51:31.102Z 0cce1bc8fa9b87d821dcc54d6b4735dc28a4d29e3c855b9099019b991afc6faf cd5dfba74f15d2597845dacb8199b7f73093908a0daf607b0665ffbb9d5ea77b 32188a7f60980440a377c08a6c9ade72a15f448ce05399432edb23a4a00152bd 06e263313acb7868ad712f68e6a6336b63afa183ecbe31066b2b57c75b9696f7 7ef2c203492fe928fd627135938dc5669cc64d9deae1f8f68937fd88c8f73c5d SIG NEG 2 022025c23c1916b931c0e5c7ce15a19d03df0d69779a38661ca3ca039fe0768856 02a455fec675cc295881d0e3a94ef173fe92f61b82e31203f2a8895f568068f4be w759lyDK/vD+9Fq1wrKnj/aqrpOmiSmNgvaFNT8xtmVnu2KYBOPcWDKviluVpmeWVvpvtfXfMHNK3lOVyIyKSw== 06e263313acb7868ad712f68e6a6336b63afa183ecbe31066b2b57c75b9696f7 FXIcvqxl2t1eJY5DMJ0hEU4jw7AbfVnyBHfXiGqxUBe2JrbviKXxB5HqdVl4gtDONwLtuQN8sdczjeIMpSekQA== twkPwDTZ+OLp/EOGH0gEvrw86vqNXJDwunbWiAQiKl03JqH8//JphX4vF9noraRE/UWvP9RtmG9CHYR5wEaPUQ== RwbjyUnMSciHzMwP3+7tScADL3uwOqO8zNEiZaktrhcIfNtDjluZykPmLHhggSIHorOVUHCGwPch6ve+AEmzdg==
232275 39784 2025-12-12T13:53:08.905Z 2025-12-12T13:53:08.478Z 6930100f3ae442889c5242210d906495d37ce692e75bafd74951430310d44e13 702686340d76164c53aa929fe67169fff206f956a7d177e4a08ab1595292e789 aced76f4be30172af58f46e0026df93cfb7287f3c0cc95f8400d93fd3b5f012f 52ad10adc4c4fcfb91183947865079df587f0c90ac8f26c4800c7a8af7e38f53 a99bf34a2f63d99d899d9d2acbeb24467cf2294958de6b5531857b7fdce99dd2 SIG NEG 2 028619c91aabb22390f19eb070fdad8df6c3afff2582cffe620efc08d3f34a5a69 02092e21205acae3819949fd697bcd4cc257587805f42862c95b5b06e0c41c23bc fJy5hB4SE4E4P8zo5qgyRws19IvjnFGTmGV02PDFb91e4kl22t6R+OmkCiOfeCEFw6HdCMe9NhFzU++TPAch2A== 52ad10adc4c4fcfb91183947865079df587f0c90ac8f26c4800c7a8af7e38f53 abEt5sQ9cNdtx5hVrWxyltdN9AuFXqOxZmJpIAY++JxJvt9WGq0sBSBYiUETaZt6qkXffz8btzZfSH+P/bYFOQ== MU4GSA+hRiCeIjhDVjFlps46olnbrPW/d6wTPwut1/en9vQJ8VkA6PwFg8VarLaTrrThW49yI5nZ+qhurdfscg== a2F/He2JQz+WgsEWs8kOxVDQz4u+RbR4ke91nBISsSRP+XNNy7ayeqzUowmk/gvGjB+NAVsU4nHUmKC8oIFDew==
232276 39784 2025-12-12T13:53:38.310Z 2025-12-12T13:53:38.158Z 4ac0e4e7ba1967ecd9901234a93fe4c70696ae3d193d72456a477d895aa5a07d 4ac0e4e7ba1967ecd9901234a93fe4c70696ae3d193d72456a477d895aa5a07d 4ac0e4e7ba1967ecd9901234a93fe4c70696ae3d193d72456a477d895aa5a07d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39783 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024179d8678af3771f276a83dd6a28bdd599a0f6071d2f1c4499488db3f6d5be00 RxZ2pBU4Nx4oBRKUKSKV9TN5i9CFYlqK+tL8GVO6azbWmTImHmu8PqTktGJDm93khIEg75TNj/iJQDEh0RD0TA== 4ac0e4e7ba1967ecd9901234a93fe4c70696ae3d193d72456a477d895aa5a07d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8vd+nbwWtOzDnWX/2IX0Sz9lAhAFl7KCCKvB9mIN1vdk5xepEB15HuMMT6cMWEcv0Ur+5myvmIatOjCo5pCD6A== BuP4k9zAH7uz/Ciievd8h5i+Wpmpu0DLoJtYmIJigRBJPWo6Xzdip8I8nWKPg1yqq15sdUgonJSB1komTen2PA==
232277 39784 2025-12-12T13:56:00.961Z 2025-12-12T13:56:00.690Z 9e7043d20981020d9ca5b8c96f23ce4c2e1d5d4e500b2f41072fcd4b51080640 2802be7d15a6f00cf08a029b3784939969b9476eb14aa89c7eefcfd5ee1cf2ab 88ed83c0b052260ac5b32402d2fa04c68704261906918107e5c5e4a1cb706d37 9152529819d81f544ac03e84753fd23d7c8a71d26278df91161b4d42f8885488 9152529819d81f544ac03e84753fd23d7c8a71d26278df91161b4d42f8885488 CRE NEG 1 02ae47999b61ba729150a5df3c3e176f84571e181a6132e3551927014e759892ad 021e8a307577bdd8689e3ac770083dcc63130d1cbaa4e31704a3e05a16632bf2a0 nZimIrhxVVo/NTDyTgbgbwV82DK/a8+kfRf0wXir1285wt/rKq4LC3F3fX9dOWwZ+BdbXSrM+UutJEcV1+1IFw== 9152529819d81f544ac03e84753fd23d7c8a71d26278df91161b4d42f8885488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z9FSBcUErWn7OxZgC/SbydPkDO4diGSrzKuol70zUAXKv5wXTE/Mgf+wOL1WyFdL7O17+lwj4ATTpCIUa37acA== baO8TiNR5YbEhqUgbNF44ykHxwzD3gmbnS6BXbFP9kvVBwH4Qi2uGWw7Q8LL2YEzdhDiLn1mcTxtS9RLFxNv8g==
