Block: 41612
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
248037 41612 2026-06-09T10:51:19.993Z 2026-06-09T10:51:19.605Z 884e049fbe55ff067455ea7bb98232ee0f22e4bcbbba289db77cf96a3a554021 5be799b4cfa00b986a6b9cfa9004d05c7f5300aeddd97bca306f1dd5d68ea903 0336809defe318a0fc723aff70eb926afb13ac903ebe1b9c62fe508c1f06d0a5 0a799007e91942d605963c9d969fd747c7f586b588d74cd44b5bb4cf2ec4cb80 0a799007e91942d605963c9d969fd747c7f586b588d74cd44b5bb4cf2ec4cb80 CRE NEG 1 02356f61406f9dbecee8e80f7e7c0cb018ba42c4cc18dbecccd1bdf32a9659fb10 02568bbd4fd459635c4dcb7ac678fd21c829f44f29f2ef95f016a5e137289ca274 NJov8q/QbNhgD7/ec7PPVM/5t8Q6K9Q2O1A5emcN+Rqo6HYG+Xr3f/Ey+0n/SVslpSogTHdahjjLyMlnaM2jyw== 0a799007e91942d605963c9d969fd747c7f586b588d74cd44b5bb4cf2ec4cb80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 otjcK7GwyBL9lGLXmJ2MmASAxC7BqiFHdvStmB8r2iTkVb+mc6zdi3i/z0wcbRqx6ZhXtNBnG7m6Ku/UXMevsQ== d4mucpyVb/zURvR/XGxv/1DZZThmoPHD/RhFPMXOTmCIygtnheJGLpfzeR/lCDKIRNJeS4xMeUs0BFhag4Sc4A==
248038 41612 2026-06-09T10:51:22.217Z 2026-06-09T10:51:21.892Z 3917fc198cfcd2c0c9507a5e1186faea9b438c0ba13778d3a97a86c21e29a905 3917fc198cfcd2c0c9507a5e1186faea9b438c0ba13778d3a97a86c21e29a905 3917fc198cfcd2c0c9507a5e1186faea9b438c0ba13778d3a97a86c21e29a905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41611 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 031b0ff4796a4c8e84b30412c229f4417a5451a3fef1c156672110a53fa3e5a2bd iLSqQbcXHgiM6ySo7yS89hhvSrXdWQpttR3HLsSgH0SKUnYL0VA3RXCc6ExmdlUEMBCirdXFYZ90fcP0hmlpag== 3917fc198cfcd2c0c9507a5e1186faea9b438c0ba13778d3a97a86c21e29a905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oNobILuLE8bp1lg7lHfdfQpoVlS/TGJwZzcwanF07hTQxyCn+nJ+ilCVNGoZfi6bqOjcHAqrBJqoO64/5xTDyw== kUZdTGeiSVhJigOQTNR9ggPHQu6B+Lq/2lbCOBJJiyQ6Ix7/JpmSlWE4Rnkd164paj5oivBAKSKf1KoH9Pj/BA==
248039 41612 2026-06-09T10:51:22.285Z 2026-06-09T10:51:21.696Z c6213df593e7fd930f6ba0e404e094be3b533f38b780783add62a229e85d3c68 c6213df593e7fd930f6ba0e404e094be3b533f38b780783add62a229e85d3c68 c6213df593e7fd930f6ba0e404e094be3b533f38b780783add62a229e85d3c68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41611 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03c80a8e5500df90442740285820244be7ac24049adf833f1978065e2dbb025a23 um8nFoZG2m81wsDfAGanzBHkw/IYqOfbvIkIIKzL26J7QtqsoDSroV5cKWV7qm3TqI6tZlggfePknWSCKo0dHg== c6213df593e7fd930f6ba0e404e094be3b533f38b780783add62a229e85d3c68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OAxtos2fhXa0jN8LIaegskJ5KF/R5StpIt4D8HOY9qLiNlZoqzRSRahx/BZRrOJELEW9ycWDCJJ5wqf9aQ0fsA== YWvRbahOgF4fU6ubZb+9J17bJkpprIij8SYEuobxyEDrT9ZKUTCxDIT/F4Ifo31M2nxbiR9yYeVboPIzG2B6lw==
248040 41612 2026-06-09T10:51:23.517Z 2026-06-09T10:51:23.371Z 1786cf7d05926bc5dd89878221080ec73795d029352fc20f6785e2d49f105f89 1786cf7d05926bc5dd89878221080ec73795d029352fc20f6785e2d49f105f89 1786cf7d05926bc5dd89878221080ec73795d029352fc20f6785e2d49f105f89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41611 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027d9acca10f883fbe0052e8a74f4a4095cfa1d8a0918a2fc3e4cf5e5c53cebfc4 5Anr+of24zeavjeWuM7VF9oHfh9pqQqRTXCSHeY62KgkWwPT2Ra+B2eqcURU+SfYt/k88dyuD1Yc7itl2n7Nrg== 1786cf7d05926bc5dd89878221080ec73795d029352fc20f6785e2d49f105f89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5PgVvkWEmRdVUrxn2zxpo2z6KLwHALNLCONqpNe55e7oWyW+73m6anowSjEhpMrkEGzyAZEl7lRskRYIsu4BA== yhKTN2sOT90Rhygzce0BBT+TTDqO2iBkmeZx3fzplOgqdwITSiVpSUog/qJtm1AgO/Tmlb4BbJl26oVAZ0Hf8g==
248041 41612 2026-06-09T10:51:30.579Z 2026-06-09T10:51:30.310Z 7080ace395537eb0c289478f599b0df7c76c9b1dd57acf644330e63e3c248dd3 7080ace395537eb0c289478f599b0df7c76c9b1dd57acf644330e63e3c248dd3 7080ace395537eb0c289478f599b0df7c76c9b1dd57acf644330e63e3c248dd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41611 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 037860897657a506c25146ea16ca4b32d3b59f04846ba16f01cb95792d961bcaab TzxMqMttG+hA8Jut9xgknOcR52inlhZhPpiyfrxrSBlPYFYTa4OucyugFxbWM9czol6VHsqbvsMqHLuczIz3bg== 7080ace395537eb0c289478f599b0df7c76c9b1dd57acf644330e63e3c248dd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vkWiTcuNVZlhpljUfiZou4HFMXYw+gpjlhvTuKXGAC5oZoGJduqHyUgpiaL2PiIQBtXAhmXlQCAqUffLbcpJaQ== ZM+uVWHGiEpL6WPg/r/ZgO/md8tly4aCY+rELcNTd8LCspHKX9zogqHxcmXnKaBTG5KC2gRsXDqB9Rl8BGE2eQ==
248042 41612 2026-06-09T10:51:35.229Z 2026-06-09T10:51:35.051Z e38b9c25d9b2492695f67bcff36246f6582d13b89238f6ac25ff608a78675048 e38b9c25d9b2492695f67bcff36246f6582d13b89238f6ac25ff608a78675048 e38b9c25d9b2492695f67bcff36246f6582d13b89238f6ac25ff608a78675048 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41611 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 036b6e36fa700c19def635a18175e128c74f3fc45380ffec49b2f61c954558bedb o5dJziGYT++VxEDCALc7VZLVyfGboejzrY5LG5WsLelyCvYYD8zWzExRW5Z4BYRmZiR+XD2Lrbh6yHKszyugXw== e38b9c25d9b2492695f67bcff36246f6582d13b89238f6ac25ff608a78675048 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zcl5/1srZDA2sER+G12JgDSi0au//XFd11dGBSO+Bl3H1AxfuCbkHm6Ae/mupqh0/XB3hKA3hLLpF0zctL9uag== 7wj0s8156O1yaZCk8G4YXfhTI8Yw/oz1kF5tJB1eLzjnddGFoJZhSAR4rCrG6yku8gv13p82avVctifjLfDs5Q==
248043 41612 2026-06-09T10:53:15.915Z 2026-06-09T10:53:15.520Z 884e049fbe55ff067455ea7bb98232ee0f22e4bcbbba289db77cf96a3a554021 846d1bc203d4f5762e26f549bc70ec4e509ac2309438c865a73a64d5f748f4c9 db2ef9e4a0b05a5ff317a0c0e2c1c10460742cabcd7721c4f4a5125304681a62 be182b2103500e8c8517f9e0f66d621c0fc0c070c60d85ace57194e492502586 d74c6964abb251ed27a17e076fb0e106282fcc6968f1c1c63ad6dc961760e5cb AME NEG 2 02356f61406f9dbecee8e80f7e7c0cb018ba42c4cc18dbecccd1bdf32a9659fb10 025d251caf5162e8dbc6d82334d805cc57e3c585da5accaab886434fbfabd9a6c5 iklWV502fCL9qzkU9gxrfukijdevQJeXfqIf4eWeNvUDR7lDpFin/YE5hFB+eA05VCTHytGEPtJlT7H++q439g== be182b2103500e8c8517f9e0f66d621c0fc0c070c60d85ace57194e492502586 bDkEwJurgpaU1sufw/8aBV8I/FjFtyJ3j1+D+f4DiEz4Ez/eQSb/y8tyZCgzCW+STs1Q2XMb0ypSZPLMONseDA== JKQXz2fL1de3j1eZ2+CA2pd5bsC2bnYmZpb06h7shIhVU5iZK0Ou41DMnEmSv5RE9ptXG3a0Mp2GyKBj1OS5MA== Te5fza+flSW6bEh6XEGu5jeYtxm85Ux64D6JV1QCXDsqaYTPSYKWWlOhedg1D5sLLwn6jKtK3J2YVmSs1GLjaA==
248044 41612 2026-06-09T10:53:16.801Z 2026-06-09T10:53:16.245Z 884e049fbe55ff067455ea7bb98232ee0f22e4bcbbba289db77cf96a3a554021 d145184f9a56554adaf20bc3cfc54239fd1e79cd2674ca2d0bc672c930615f3c 9091fc894e6d08ed8efb14de3f7361b2c79c383ae65828cdad6ea5855556b054 06ac71038cc99dabfec5f12d70acf2d27c32c153f4e7fff94a9236054a80a071 8ada1b924776a2816abd72113c465b0663653935eaba17f0441ecefb1238873a SIG NEG 3 02356f61406f9dbecee8e80f7e7c0cb018ba42c4cc18dbecccd1bdf32a9659fb10 024dfa8577d5e2a6a5fc880cd14e84e3b871e596340c87eeae75aee05dc3df63bf CA/a06KT9Y6i8c0AT64mylz3tI14VFY9HbdNg9KrNfCj7jDr/s2YFHHaQTrtdwcMAeT7H7V7w+Y6mzjJ/aLajQ== 06ac71038cc99dabfec5f12d70acf2d27c32c153f4e7fff94a9236054a80a071 Xos+JeHxTqMbUGUNwAiEIc5tWlTzvPd7vulpKVuXA3ZxA7gWG38pbBPG7+F4TCmAhoamhsPoZLf970JgZmS9Yw== Jmw+7vwZjjLMlAS8ij2PYkLipuykUWrblUF5QZ2NsfDG5qXah7GdPLP7Ryg9IKBxykAhMrM1enMrfgu+qg2lWA== /T7NXJT8DbuEdKmyz0tSN528p2eUg8bncLXOj3LmOe+YHAsvIt1NNpAuv37F+yME89fIVO5vxdtoh4frq7iqJQ==
248045 41612 2026-06-09T10:53:17.718Z 2026-06-09T10:53:17.300Z 884e049fbe55ff067455ea7bb98232ee0f22e4bcbbba289db77cf96a3a554021 df272fad1b0f56888b34468b99ae956177f7d33beda5695886a874f3a481a676 8ddd493d0d6e4b23ddd0a64b52f12accb246f24785bfd818169e06a053ae0d99 ab921e2133cb29725299e9f20e8b86b742e9e2cf8052270eb39b88265b0b1dfe 4504ece783459e392a5dca4f9e1b7dc20fbe90cbfc3b385613a9c383c0bc9721 TRA NEG 4 02d95ea2199c59c39098ce09d1f943d7569de77bf03cad7ebe5f898c63b243dc7d 02f059462fe67a1e5c7dbb0872627efb78b7ee1e17f9a5ebb9c389ce36d6831da8 UAvHhPZyH+BeZTX65FiOm6FaJ9BUgUnz59MRHrnCRpAI7mDl3RBKTUaRwK3cP2qVUpIxweT2OSQkaApWkI44pA== ab921e2133cb29725299e9f20e8b86b742e9e2cf8052270eb39b88265b0b1dfe b6So/+q93SClzfvFhVIJy+LpWckuXR8dqRdPdPWFPpjZlgqRx3tBpzUUXGbHotCiniwpBO8lWuP7gk+RLGVWnw== bMEpWuI2MHJO1nqfp1CJuxKhHyl8r6FGPQriBQzxA/X53oEXdhjhgGkCwVZvn0GD++J99XNMW05O7M+iQzPnJQ== p3DmO3wwfzWmHG1t5eMV15jbwmFO4wtQt2TTxDr4Pr6nr84Pj8/tN0UCoTxJqatLRs5CwtbOX9WO8LvyhT0fxw==
248046 41612 2026-06-09T10:54:16.278Z 2026-06-09T10:54:15.957Z 85fe09a2c11fbe153203f1df1be9ac530476fcd98dc6c8447a6eb5537ab23d66 0d8a98ca103b70a1b7f41eefb50de1cada4293a78089edfb9a8960e47ae4c7fe 0336809defe318a0fc723aff70eb926afb13ac903ebe1b9c62fe508c1f06d0a5 249548a48fcd244a86ecec8b304f4bd643a8ea5f4acfa39c28b801ac855c9143 249548a48fcd244a86ecec8b304f4bd643a8ea5f4acfa39c28b801ac855c9143 CRE NEG 1 025d6c79d582f8c702e184ff437886fb2171b39a3309c0d4083c38230012172c99 0375f9caee8e053c3aac6835a9b22edf6b423cbc6f47664aa98fe2d9ed368f97f7 1vZMLSFtziMwCW29rcdrIU07iXfP6hubAoBQ3T90/5BJWyEGgvaC9zH1btBm1MgYNE6szjZI0cU9Bex962o7Zg== 249548a48fcd244a86ecec8b304f4bd643a8ea5f4acfa39c28b801ac855c9143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RzZLnZCPyhxerMcfN9MUq7DcO8IhEjvr6kiVDUODSJsjFXZxHqAo1B5aCajK3y1cKhqSl1R4Ng9KqdYnHbU0UA== Wycox5BD9fyBadzWZRgxdStYXXZQFagR9RUi7sLFHPZ1IDgh6jsVsIL9u/ofcxCgwl818kYXBTldVf+yN4ELxQ==
248047 41612 2026-06-09T10:54:49.234Z 2026-06-09T10:54:49.044Z ea67a2543460917a0a9719289d3eb55f3b0e41d43ffca5e2bc9b42e38defb014 ea67a2543460917a0a9719289d3eb55f3b0e41d43ffca5e2bc9b42e38defb014 ea67a2543460917a0a9719289d3eb55f3b0e41d43ffca5e2bc9b42e38defb014 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41611 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b63bdfd8c220cfc1aabb99a5d4edbe08c6b461586d9c37f1ba80cb27e6438559 579UwSStksqGrUqzzzgjh6+675ivBlJhaEPiLm9hGqb9vGGcJoQPSwvqFTPg5reRCaWkUTpJu7OnXP92dW2QjA== ea67a2543460917a0a9719289d3eb55f3b0e41d43ffca5e2bc9b42e38defb014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xb0lgcmkt1mK5brYsvRc/NDU2S53vsuo3/Cc15zZqbc31pNVYYqFTZ2/XfLS9g81hnr+2SDidDrYBuhdJM6Qiw== x/D/HTQ7MTEGoe9xaQEBVnymnE79qNR4BYnIeupWctCVd6cSp1wl3unenmJ2QqsZNZafm0FGoHU6Zx1h/5dXhg==
248048 41612 2026-06-10T06:54:59.657Z 2026-06-10T06:54:59.355Z 0822ff8ed68a008017d784d58b9547be110dbdccf1f1528e06c2d5d710802b61 d9b7a3e775937c35b3977e287a26990e1b67ad0014cf9d5ab1b74b3de3fb28d7 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 e2951e368d6a7f3d05d958e10b0672a8c318f6fc7eb4ee66a6ead14a800997a3 e2951e368d6a7f3d05d958e10b0672a8c318f6fc7eb4ee66a6ead14a800997a3 CRE NEG 1 02d1d761aac25d314af80fac271b350ee29e2a7e354066bc7882ff7208763f482a 032e5df03f0bf3d088a2a2289176d17726cb74bc35c95d7f3972cfed5373044c5e 5TzxqpXaYpV8vGi6+ajpmMbrUun/aUy4SPL8q1myJQniTPefN8iJhzbbihXKK2kVgC2idotO16k86WZ2k2C7Yg== e2951e368d6a7f3d05d958e10b0672a8c318f6fc7eb4ee66a6ead14a800997a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZLdQzbtYE5cJL5nRVNabkPfaup/485b01TgbmZ/EKaQ+WIrGPnY+CCcMe5oaJJq2X2PbAdxd7zdSCm0rqjZVog== R0dOpp3i+0hsEbLoB32O13uXXSUxlHGEZz6UKgfcv2ilQd8zkrGVDmsgzrMZnJ/ChNeY7A+pWxImyb8VImDWPw==
248049 41612 2026-06-10T06:54:59.764Z 2026-06-10T06:54:59.764Z 1e1ddc979e22c24c26048aafed50f753c9d823833053e22aeac62e1da386f3ee 1e1ddc979e22c24c26048aafed50f753c9d823833053e22aeac62e1da386f3ee 1e1ddc979e22c24c26048aafed50f753c9d823833053e22aeac62e1da386f3ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 AIZYSx83e8l7be69/3DE0YP10rLjFsvMNhS+9jT3Ih8OFax0p7lJw/Tv/+cflvmyt2pjpUHpG9ZXMrZpzzi8ew== 1e1ddc979e22c24c26048aafed50f753c9d823833053e22aeac62e1da386f3ee aSWbjeSW6j/d8AW7DK+W8/A8FNuDaxgSjhOk25JVEyAvXLnKWE4dkN2/qxtqsPQm/WiUwrGQNVd/Uim71M39SA== zggYusFejlhqgY2ZI+hxeV1lnYhq1DPi7EBqiKVRab34JdS+M5nLoUnz6QEBwFXYx7pRjXVuh5LMAqUn50XDmQ== h5wsBpD4X0dYdAqLWv4z7tS0YuDVUcKcLnWUrtW0FPzAxyXXMbxtISFJ9ipAgqMVehf0ddfarSh1/hV3MzABFg==
