Block: 39258
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
227829 39258 2025-10-29T14:15:35.493Z 2025-10-29T14:15:35.305Z 3b1b8b6213f4e3aa61c7c38a6fa3e57113640f9a8c6d576f0278c1cfaf6dd045 3b1b8b6213f4e3aa61c7c38a6fa3e57113640f9a8c6d576f0278c1cfaf6dd045 3b1b8b6213f4e3aa61c7c38a6fa3e57113640f9a8c6d576f0278c1cfaf6dd045 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39253 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03ff5d59b076a29f61d0089087fba06bc3c6f0518892276b61111b4c1e45c6a842 5H5wYabJO9qV3ZWkiXmVgNUAJGGiIufBCsqxJ1en1U3+tgQOPGlBe9sueL8Mm2IBJDMHwD1B36LzXDDbI65n7w== 3b1b8b6213f4e3aa61c7c38a6fa3e57113640f9a8c6d576f0278c1cfaf6dd045 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aw1RUaJ9du3dfIFJ5k63m3aYZel5C4Jp86UnoMz4g4aC3HILu1zFlonTxQEQ+3gLfCNBwqtiaiy/XX+qugrMUA== 7qi3d/Kx3Auye7fYcxRKyUa0wDHfKx2s652DEXmCDph7tu9SxlxAVJm/aLKJJXqKvVGd9Vw0Ys7C/7GNE1R9Jg==
227830 39258 2025-10-29T14:15:37.729Z 2025-10-29T14:15:36.836Z ad55dbd65950054faa5fd247d033ae6141f16346e7aec915ce329ca94ad98166 ad55dbd65950054faa5fd247d033ae6141f16346e7aec915ce329ca94ad98166 ad55dbd65950054faa5fd247d033ae6141f16346e7aec915ce329ca94ad98166 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39257 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02930867b54d1f3ccdec1653a9edaad419b99ba127d0bcf17b23f970508a9bd1f6 lfrrcQk2Wu6JurGEpnwdAnYcxFhE1SGxbcMKgt4QGkMWPZM8lLOVt3HRTFAMbOI4q6fyg4p76Kaj1/VW0khbrw== ad55dbd65950054faa5fd247d033ae6141f16346e7aec915ce329ca94ad98166 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PN7GwAdURVCL7s6AfkODi5Li0/xgzntXWt9FFVbJ7xcWcmP/662yaNcre8M79cw0t+DK+2ky9Nk9S6oY7rRJoA== MXQ0fR5PrXIOtm1jONSB6T5lRR54VC1QzCZtWKEB/8+QYnaBkNzJTqO8wCqqbi6aJ8IY5mFEXOECfdMSaBOLBw==
227831 39258 2025-10-29T14:15:44.877Z 2025-10-29T14:15:44.548Z fb412ecb7c0a520eb15e7a6cd1f0e940b16a480a27b6055ab0f20cc583a07648 fb412ecb7c0a520eb15e7a6cd1f0e940b16a480a27b6055ab0f20cc583a07648 fb412ecb7c0a520eb15e7a6cd1f0e940b16a480a27b6055ab0f20cc583a07648 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39257 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02504712a0a626a392c9a2f08cd758be0634681ec0eeab2e98c207c68af5aafdec aQ0T3fHFkVpHw4nchUtS/v+/25m7OWE2XoGanSn8W/TgzbgKS4PZDDrFnfZx7alqvJwlpJw0NoOkCfHRLYOsKw== fb412ecb7c0a520eb15e7a6cd1f0e940b16a480a27b6055ab0f20cc583a07648 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fRBVbF+2nZD3sY2R6rl61vX/gXVH5DCe4mwRbTH2yvDGsDJJ7Tl3S7ZM1iLAeGRMDsqsspxnKOFTLMwjqLrR4Q== HSzA2qTGX5SCFjpcHYwWO9ND6nN++Vv00wJkSBQSbvO9ym5artgQtrZYaDYoTZJNwzLGzxDHrFbu3IyuPOfZoQ==
227832 39258 2025-10-29T14:16:04.893Z 2025-10-29T14:16:04.745Z efc5f2211dc92e35ed644f29b868aa0b5ed868dce28d6ec04ec1d407d120a7ef efc5f2211dc92e35ed644f29b868aa0b5ed868dce28d6ec04ec1d407d120a7ef efc5f2211dc92e35ed644f29b868aa0b5ed868dce28d6ec04ec1d407d120a7ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39257 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0395c4bd03aacbfda89edfca38da9df3da52a43ec197ffd96edcf09966e1fdacef E+0+QQq/QfZz/R7fjSDZ6FQSonU9tHTMrojyRNbELtCi+f3b58FSvQU/ymyIj5Su+9WhP58TxuBEqiVHP57UuA== efc5f2211dc92e35ed644f29b868aa0b5ed868dce28d6ec04ec1d407d120a7ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5fa6jj+rGuDfxZuwgTLnRewSKAkgbyDWmMpVIdEP06n64ZfTz5Z8hZB1sVdYPRE/c+L4Glv9Nh4l5wERgRL3xw== W8OfbQR+XxoujFFBuA/7Tgeze6OiKDHftOPEeHOERup439YnyoD+ynANtwRsi3uuEIp7M6svPObjZZ9UdhDXPg==
227833 39258 2025-10-29T14:16:05.626Z 2025-10-29T14:16:05.481Z 0bd86efc270b1f3c8e21e0c482dba4934c1a774099de08ada632d37d84702f1f 0bd86efc270b1f3c8e21e0c482dba4934c1a774099de08ada632d37d84702f1f 0bd86efc270b1f3c8e21e0c482dba4934c1a774099de08ada632d37d84702f1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39254 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03ff9310bb4122520781110ed24dfe6e53420734fd2596eb0bd5402d860a0171f5 +v/K2Pc4y55MbWB22x5eWfIdaX0i4i9xEWaU4KJ74/c0w5BKeflYSa7xV0YR5+jpxWTVarle27hCRsC3Vbjitg== 0bd86efc270b1f3c8e21e0c482dba4934c1a774099de08ada632d37d84702f1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +wRCi2fWzx3XgUPxFLkA2GnC5/TIZ7UfN5CuOTzAYzPTq9BUvVV9qj6YJpV5YtoomF9nT+nIITYvSWgcJIPu3g== liNt7x7U1Tc+B3GrcR+WP20ZCWnq0LHXeX9MpsUdH7XEk/aatwdHTXB9hpseNwKPqxB4funZPHy9Lcc/tyU1nw==
227834 39258 2025-10-29T14:16:35.498Z 2025-10-29T14:16:35.349Z 2c16c0fa70d565fd2543aa49d5921c940c8dc4bfb1ce4371e3a4df078dad1a31 2c16c0fa70d565fd2543aa49d5921c940c8dc4bfb1ce4371e3a4df078dad1a31 2c16c0fa70d565fd2543aa49d5921c940c8dc4bfb1ce4371e3a4df078dad1a31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39255 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 034fa2eed6913e3950016a4363981d906f18e0e85e4bb2bc625e6c32b140697b00 fHAMwglPR8F3stcRjuznqDh+Klj5v0Z7HziQJh4TkofbVLP6F6oO7wujiCDMvjBPp1Ma5UPhohfxcxC/Eaz7tA== 2c16c0fa70d565fd2543aa49d5921c940c8dc4bfb1ce4371e3a4df078dad1a31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OpLSvp6hpRWlL4fLey97nTnYlpneI4Ar4LOlfKxBNMzuD2lV6AuiLlSgIlGRb9afZEsVD/ymScDm3YeY5Wo9mQ== 97GyLGM/2NNqv0mtiy8++Y5jLju958hByA5G9MxkcYOagcRmT956ILJvxuj95W+k+wvns37wex5bLEAKkvwFog==
227835 39258 2025-10-29T14:17:05.531Z 2025-10-29T14:17:05.354Z 3b267736662a091ca9dee5fbf47e3cc108713b795e857d76044e4242d0dc2f39 3b267736662a091ca9dee5fbf47e3cc108713b795e857d76044e4242d0dc2f39 3b267736662a091ca9dee5fbf47e3cc108713b795e857d76044e4242d0dc2f39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39256 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03d05e245d3bfe7fcde648ac8b7b3728e46a74f4fabcf00df350a536da2c9683c6 P9dU2/zJ2LS/rRGOUOsmne5/ZsGzhiLX6SDCQuxOs9k+9OgsyNEkOfPhkREdJbnHDxh8K20klcYYcspYaHT30g== 3b267736662a091ca9dee5fbf47e3cc108713b795e857d76044e4242d0dc2f39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YKDhmDpbuhKI3e/RbtKeKMvSR5Yjkzn9+347bWfgFUJwEqOtKx1aZdzestcZOugYC8kDadp8da1IsrFgzABHw== E3D/1apsKal8gRKtTwDWtoxyHxJtxJvHcIQjLhXlL2Wqq3PhVbgVuR94/I9oq1Zu432Jsk5RLr6kGU+cfmJOFw==
227836 39258 2025-10-29T14:17:35.599Z 2025-10-29T14:17:35.427Z 6dd8e3bae83452d5fdc42bf984031b83f8318cdb8a166534d6cc56711b9b9ca5 6dd8e3bae83452d5fdc42bf984031b83f8318cdb8a166534d6cc56711b9b9ca5 6dd8e3bae83452d5fdc42bf984031b83f8318cdb8a166534d6cc56711b9b9ca5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39257 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02a3fc3061e8eddf8cf42cad8bf7974468a2f325fb1f3d9b62f48755593711266e xLQFEm2bdpAaYuGSmS1lEZ3HleyMKx0uT0B8MfmIkXN2+gORG/ZxyoZNb8YTe0qD7+Bcc15EUSAvteulQIkEoQ== 6dd8e3bae83452d5fdc42bf984031b83f8318cdb8a166534d6cc56711b9b9ca5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2QDQLaZPPVuXGFdY5/A7PACGAA76jjz4KVYfHbEblpPsWFczlDfLRoDGMAvTJiT6qr73vWFp5maLvxqbNfb3w== 3dzG/JQUNKSZk2uH7948eh5VZJpGiHjtMnpaXp+gos1Rsl3NNxjwi6BxuG56LIlKzvS6tcBz9jUJyW/J3tbriw==
227837 39258 2025-10-29T14:18:23.407Z 2025-10-29T14:18:23.171Z 2a00275bf8c0425f77022fd8dc320787d4ba54b6cc206c1fe938dc418dd33f4e 2a00275bf8c0425f77022fd8dc320787d4ba54b6cc206c1fe938dc418dd33f4e 2a00275bf8c0425f77022fd8dc320787d4ba54b6cc206c1fe938dc418dd33f4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39257 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a9d8e4199c8bb3aef9f5bc60fce27dd28854c2ee8dee92ef522cd9050be78eb3 Epzc8XIT57d4b9tTEM9uq7KOZcFk4bP8PI4lgnsnXJZ53oZkptu6j1dGXyhUVQX0RPSGd/7A0I8pRrJHG2HSpQ== 2a00275bf8c0425f77022fd8dc320787d4ba54b6cc206c1fe938dc418dd33f4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OkYp8stopCcLbKFY+q8Qy5L9UNE3UKfBer+87J5acnflhm7ej/AGyfVcjW96XlVHu/7k9WFUICSQkYVKyI2ktA== S7wph/2FtyC1NKc5kjaPZ3CO8dPX9AHgUqr6VoIwLmM9wnyS6CUeU+qOfOGhKBhBfOOAhdsLvSE00iTlgPABjg==
227838 39258 2025-10-29T14:19:10.733Z 2025-10-29T14:19:09.532Z 4d95b2a126976800ab3e2d7157dd5f08fe0b0443c627909b8c5f12eb82b4eaa2 ed375702eb46a72d85702073782c3b5580d32a5be38dea4262479136e4c7dbf7 8133c30e349d4670e39f24fa15a625c2409c78356bad73a0573e878c0b337b93 38a7f739364bfef40e83811d32e0602cec8a4705ecb1a39d874ae107df9b227d cfd6056d9ccec060b42c6cb205dd940ae3f138a2c52b36c8d43a9a0c4e3c2db5 AME NEG 3 031624dfa0970b6e0e2a30f805400892296b5b5a73a7a0a029cd2869591d9608a9 031be4df2dcb36932c7ddff45d0cfe465ea30b8cea7c8b2d518420a20bdbdebc4d BGsR0f+7lRPvR+NT/ChmRkv7f6yz9g/lb1zK1W+iRgJ4yCqj3vVcTmTVDw1bb+BHPxnIjdlXU2u8gUIWh0sAyQ== 38a7f739364bfef40e83811d32e0602cec8a4705ecb1a39d874ae107df9b227d 0fRN6SI5DDsQ4q86YfXdikDGTKlPddbQCDZXs9lqDyRLbbVmNQ8l2Hfh/RAUv7cKq2DIH050Xyo4jz6tUCwBSA== 4riu9jAGMQtwPuO2QVYMPb3yM0e3rvThId0gOz4W3t+RmiCCtqOdwfFv+eP/7RXvhqPnglneK6XPfR1H6hhXBA== d7bwgDnb+RSPw6SjxJEtT0X3ZVIspc93sFLy0Y+63pzxHNJ4shHTpNV4+ELm16IVzJhLvTDvqqt30wzvSyUE1Q==
