Block: 40912
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
241836 40912 2026-04-17T13:35:49.201Z 2026-04-17T13:35:48.853Z d17d7900be3bbf3bfaa9741f998020d8896130abfefdcab65bad15be0899d782 ca0fe58e9e213a01e6bdf77bb8f214ad3cd09af2c440c22c095118baad4e78d3 590c19446b0084ea17273b7fe2309fc364d899cd1a40ff84329beaf9391e619f 8176821ba773045b3d12da039283a1efe19eb643fe05dfb7216f47781acc240c 8176821ba773045b3d12da039283a1efe19eb643fe05dfb7216f47781acc240c CRE NEG 1 039874f206b6e3a0d4214dba928a8658321ca9e86635011107a9a300fbe509a08b 029c69817f9d84cb236201e3f22b08615a1acae6e6a85b0fd14465f5ecb5ded943 wm6JjoJ2dRWp3GJ2yfISYY9Oh9Sx4n9F0WVCy13PYUWgk4hGfw5lD8ic8H4BbYxTU8d7tOKBT0LYfE/hs3VMbQ== 8176821ba773045b3d12da039283a1efe19eb643fe05dfb7216f47781acc240c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E9yr5ecNR+IJfyF55Pv4EZv+s7/t4oUKcp7YPE+EvIj0XqJHkgnTZSgGE+cUY2LzehAJpgg5q4tl/8OQaMs7ag== fQvO77Df/1kx4iYvIOk0TRfUIh3IvgmlwljrPW1foO9bC8fohFC8wR7uwphBxb0ZHmq44syOutheYhTpzNyo/A==
241837 40912 2026-04-17T13:35:57.242Z 2026-04-17T13:35:56.724Z d36b320176ae47f86e2aafec15ae6f0aae4c06b2e9b8b58f7cce84675930e756 d36b320176ae47f86e2aafec15ae6f0aae4c06b2e9b8b58f7cce84675930e756 d36b320176ae47f86e2aafec15ae6f0aae4c06b2e9b8b58f7cce84675930e756 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40911 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 034969fa43e109616780bd945165d39e3cd40f0ed347027b93e382574e66e308be 2C3SXJZico/foZUNuqgbhxCHEiQNwgtpyI3e74yoykNj1iPRZ4Vor2VK42XlC2jQCVyWGXIzz/Q8adKaKOJPWg== d36b320176ae47f86e2aafec15ae6f0aae4c06b2e9b8b58f7cce84675930e756 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZgpweUTPtZVG3S1n4Ytz+l+a/am2AqnzQDg3viStCpWlgviEoygWNF9vNi3095Kg4lQ+5K1XQ+ENWZQMbj6EQ== tZzBWtvn/ejOl3ktDbFOpYBpDmol0fYWhksBCuAts8a4fmFexiPezNnBkptUx0ZJ+7UBIJEIwAXoHqJVR7b/RQ==
241838 40912 2026-04-17T13:36:03.576Z 2026-04-17T13:36:03.451Z 48d0a0323f17ca6662dbe0141488d4677cdb66fc159ba0433f7c6c340a319e71 48d0a0323f17ca6662dbe0141488d4677cdb66fc159ba0433f7c6c340a319e71 48d0a0323f17ca6662dbe0141488d4677cdb66fc159ba0433f7c6c340a319e71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40911 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03a7dc121b5893a0cf7d0bfe0de284258749506625bde26eb9852878b4fa73dd06 UwAgvflle4Ix4Qp1rkLfw8WOLadnRT0yBLgXTvzhPcVCV0HCcSUscpHMtmLT6sdEzYIHcinw1WYCQfGmoX0R4g== 48d0a0323f17ca6662dbe0141488d4677cdb66fc159ba0433f7c6c340a319e71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XCl7nO6VivIuTCrswo0joRijG9zjBUCykN6K9YAtKy1lK92IU2eHPWLUr7sUzJut4/r/iAAxODw4Rh4D6IFfOw== kKBDw2KDTMs34rxzJpTmP/WA5yQYUVXnNVQ8fpt/73xaIrzFJ4w19s0BKWBl0Nzz91JJPq3d1QvTAWqEUCFHrA==
241839 40912 2026-04-17T13:36:06.407Z 2026-04-17T13:36:06.114Z b9f96dc078da881af51518db4b0a0dca43d6b46e317695553ea507e6384137af b9f96dc078da881af51518db4b0a0dca43d6b46e317695553ea507e6384137af b9f96dc078da881af51518db4b0a0dca43d6b46e317695553ea507e6384137af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40911 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0333349425d7e0d2456971836ac9a46b38efb2fd797a7bd6b9e59bdfa6bef9c11f hO9OowhfzIPFxiOJUuAtTt0CvZi0zCOVABWI76bXm9qUoGZD2ZVi8/CMMJtMrLY59NZPX3LE1EDoS/fBpUBnVg== b9f96dc078da881af51518db4b0a0dca43d6b46e317695553ea507e6384137af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +XHbhoCr7+iuV1R7QpT7hS2W9LrIJftIwk/JpXk9p3lWpb0WKuVXzOv2mlML2pIV20Pktz723APthN/vsH/Nog== XAEzUtDgY43tnzykFRBHWYYPYqACsWbekyvdmQrHCoKj5v4fTroYn9tXaiu2/BaevvwP8fRT8wdG8gDggtdXdQ==
241840 40912 2026-04-17T13:36:09.836Z 2026-04-17T13:36:09.441Z c794929fe62f9dd0f707a66341699d761ae941bd5b3513f95f3f413de5467dbb c794929fe62f9dd0f707a66341699d761ae941bd5b3513f95f3f413de5467dbb c794929fe62f9dd0f707a66341699d761ae941bd5b3513f95f3f413de5467dbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40911 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0324b9ee56570e4e71c176301cdc69f5a2071ea6934efa614eb5a95cc07a6d2375 C8YF3wv+edW/JzXOKuoK0SUoL6DulwDMCOLvaz/bHbalN8jFjJj6w62Yc3QsI1fZNa86JrbnSDimsyBJd1fsMw== c794929fe62f9dd0f707a66341699d761ae941bd5b3513f95f3f413de5467dbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sdw57M61jCBm+nX7GJUlHIWRiIJ2Ycr25mHOVPGMzItovXE1hME9qwyiQvA0+Qdr92eeQ9vmrb9khleQu0Jr3g== YNwKHmL3+FC7mF3scwgrXottD735NrA9Yd26CO2TxmKuucTbrDkHBgdpduTD4bA/4hC0vxEVTlhIHzZoTI1ZTA==
241841 40912 2026-04-17T13:36:10.645Z 2026-04-17T13:36:10.429Z d59be2f2fadf43d2422cc87deb65b30e25c5ac252cfecd028a2720d3d9ddf204 d59be2f2fadf43d2422cc87deb65b30e25c5ac252cfecd028a2720d3d9ddf204 d59be2f2fadf43d2422cc87deb65b30e25c5ac252cfecd028a2720d3d9ddf204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40911 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02dcfd6bb3c475c0811ddd70286222280add5bd3ca45ba4a2fe663b61a30db822a Ba4ql0/Jgll5J3bRVXihv0PREXb5uD4rAm3A/PJ5rcmggr4YyqS2KdDSlgJobu9X2Xt5KwnjHofC4Fhc7qHlQA== d59be2f2fadf43d2422cc87deb65b30e25c5ac252cfecd028a2720d3d9ddf204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOw9T+hbDjwP+xnPr4Id2HIoo4hGT8ROR/+D+eRUREHrDyQuQBUFr9MMgkwHqRk7PrHNIb0G0GQBbGrIJqce3w== XJoWVVltbXO8baS19o0D7m+gz9R70ePaZwb8AcXmZI2DIgGpFidOTTroHxRAC7GrSQopllnzYqZttguT1CuzXQ==
241842 40912 2026-04-17T13:36:45.922Z 2026-04-17T13:36:45.624Z 218689a0b8a54cdf04bccfed132c9eb6bf0d3003acbc58f089e7d85eeecc4ab3 7202b02beb590d454cdd315312ebe98adc7b9aa176d4dc3c726d040ba22aa0f8 590c19446b0084ea17273b7fe2309fc364d899cd1a40ff84329beaf9391e619f dca115b0e6d5be35e209af5c409322b46b9ee13baef352ed8afa09db2fb115ca dca115b0e6d5be35e209af5c409322b46b9ee13baef352ed8afa09db2fb115ca CRE NEG 1 03a2502ddcbadd5856f75f2d8b61844a25f93c8b8e4e71de3052291d1b6a6a3f69 03d93704746c3c81e26f92461841c650c6ca12537170ab153811f9fca625f6f83e 7HtN8P0JNcEJIsv9cyAjntzpLmNzH+RWBCsOePKF2xlTUcEEVkXd9YC18y5RcpIvkimUIVB/xvSQzZeAvfUx1g== dca115b0e6d5be35e209af5c409322b46b9ee13baef352ed8afa09db2fb115ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DtihFR5bCbykv/bnyJSv9ulPdxp32dzrqYGMImJbOPeQjcEDS45ciqpCBdtp+BEyekiMS7Y2+UljPrTLUAbCSQ== TbxlhRP6qaKo4/BguMDB44ETKesWmK+ew0CeyaOR9RIssaBE8pRKVstrlntvyaKv12j8kws2IM9vxulVHbja0w==
241843 40912 2026-04-17T13:37:08.054Z 2026-04-17T13:37:07.608Z 218689a0b8a54cdf04bccfed132c9eb6bf0d3003acbc58f089e7d85eeecc4ab3 1d48bc8f492b6ea9306c1e8c8ca81f5d3f895eeda8b455570c89f0870cdb5359 9b4e2b1bd61ac0d0027273d30aeb4fd521ee48dbffdfaf8d5368ee0cb7f9a860 12d6705a28398d55de6e319121ee31e40831bfc264efd9137699ef2c06b3a53b 05113f0c77ec8bb3c12cd3c78654b7028af3c59f6320d5baedc04b38d8026c94 SIG NEG 2 03a2502ddcbadd5856f75f2d8b61844a25f93c8b8e4e71de3052291d1b6a6a3f69 037760177a6670040f8eca96a75f57d4a00fefc3791ddfbf75a8fba0950afa565f QOu6tOaejOz70haI7jCJQHy7mVSwFx8ZSeOfsUF2+8YKj/LphDqAahsFBmAUZYJfi+H6s6J/o82rVz1E0dzhmw== 12d6705a28398d55de6e319121ee31e40831bfc264efd9137699ef2c06b3a53b iyrprO34jXBvysqua9Z5VH557hS8/tjGrc+L6+rIL2BpX2TP3zkT3j/YsGfl+PLe3Xx1co5zqCvaZayV4bIQSA== lhK5rLh2B4ndCFwXFYbCc6WeNq+ODGCXqtKkd692LXr3YU4M2EyEYzUm9ua3GHOpVTNIWWeTAhCwzsElf5FEYw== APzz1Gk9VmcbkLZ4XhJVqy3fX/rsmp8IOUsAthRggyB/+lt/nonzjaeiP5jWjw3Fs8LhJvpv6Wvx+5uPGUyq9Q==
241844 40912 2026-04-17T13:37:32.395Z 2026-04-17T13:37:32.087Z f0aafc9e24b8d050b0815dcc9a215b58cbeeb29200a5d323250b5d4da84649c4 e3fc343d2926b2b9d8b6b79aa9483b2265a1584a0afc3475c54ad7c8a75c563a eea4cbf401a4cac7499b4051323e46db688867961ce57cb134974604a88a2035 41a81c424b197b81e13dd58d010de1304c8253c7013ad9aa25e0577d360a9112 41a81c424b197b81e13dd58d010de1304c8253c7013ad9aa25e0577d360a9112 CRE ENV 1 0347aaf7bb5c547f49cf4631a6c9511474dc7aee15ee3aff5f67c6dbb8d0039030 03a0b424898518a213629db47c2a1f74cd57879a78ba0813168508e9610d9c9f1e zkcB74DfLyRFRkbJkyhq3HRfLjQMI5btKHfDRGC8bnudliU9vFStLTi9ynoSw5RWFiyki+qeKZmokHQyl0NbNQ== 41a81c424b197b81e13dd58d010de1304c8253c7013ad9aa25e0577d360a9112 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sc0erA5O1e6swZTIxF+1QpfwynnQ3Kr5VVR/a9onzg0CRD6TPfzQSQDm+bnW60VRMHVVp1K/che80qui/ir5Hg== v3N/bFCNzaID22bxfaPEbvpcFBD9sK30PgNfWl+olsBPRxrL7UOObpkA7SlSG7woVNjvGngVl6cWTqYiYvlqEw==
241845 40912 2026-04-17T13:37:48.686Z 2026-04-17T13:37:48.246Z 770bc3033c97e0ec562ec927c4816b7cddd7a88110399c2637e6f5100fb57b5f 1ef028384993dac73891fd88f25a4942ad6444724eb3e0dd659b2abbabd8d941 8fcb99bee4505fe88f0f1f9c5c4e37cda7f865c65bf43f009112f17669a55c04 d537fefbf2ea6547935477703cf07868325ec33fc24f7295521ce2713dd50d55 d537fefbf2ea6547935477703cf07868325ec33fc24f7295521ce2713dd50d55 CRE NEG 1 034f675dc629be9a04127d32cbc5cd40b8a8de58dba0f27ab711111fef593e75a1 0314cb14c1cc2d0d44292bab9d9846a69e0909604994939945ab34c3eb02e1e18f nqeMYX5Y62YnGSfc6abzDVM9XUtUCg3fMIXncfOjAGUNN6DPi31teMPNKOHzyXaDU8q72GROwc0SsyP3AkuFhg== d537fefbf2ea6547935477703cf07868325ec33fc24f7295521ce2713dd50d55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktDJ8Azs4THKrvczxdx1+yN/3rzTDjoHshJ9kIS33KElZY6NcozFZ+C7CEsrPhCA4bkjgcBmp+j3I5+suZ/BoQ== EpURNIHYj3VVzI62l5kHHDTcxizdzwbIDGZVylipbjNiXXP1kULicga7oJtS3BjJDnPUTuxtT38VbBiC74Bgbw==
