Block: 38604
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
222031 38604 2025-07-24T13:45:06.457Z 2025-07-24T13:45:06.146Z fea0001caf6bbe6a465c9392eba912741bdfde9e5de97c85c6c31f9139108261 fea0001caf6bbe6a465c9392eba912741bdfde9e5de97c85c6c31f9139108261 fea0001caf6bbe6a465c9392eba912741bdfde9e5de97c85c6c31f9139108261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38602 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02d6b1e155d8d274f650b29d996c20dd94c4e0d6f58b02ccd01cddbf425f702170 wfr+dLM4u6GUNaR9WVJUH6I72/437890RTNXEt4XRZVgDqnSonOx7iYyil0xDTYW+1GIaZIxNKgte/bLBMoEhA== fea0001caf6bbe6a465c9392eba912741bdfde9e5de97c85c6c31f9139108261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WhP+rGYzP32aTLyL2EeKazLesXHqZciv8bg0/4WmC848m7GTw/isF4C/CPPf+xeH8s9QLyxayw62etTQ7lSZiQ== UnrRuTgi9iyZAM8P/FXq3Wirq1jQBZPbVwVydwDNW2uECbgWKDuTFEVBYiaSi+R1Gjr3KOJQw5//xATYa3wBcg==
222032 38604 2025-07-24T13:45:06.592Z 2025-07-24T13:45:05.762Z 1835d9ebc3430aa18d5d4fd322e8834a0e6ace65055330cac35c5b10898cc48f 1835d9ebc3430aa18d5d4fd322e8834a0e6ace65055330cac35c5b10898cc48f 1835d9ebc3430aa18d5d4fd322e8834a0e6ace65055330cac35c5b10898cc48f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38602 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02faf0a8c6e364457566cd21249a246261898caa2e41ce4fe508a01f2fa2ba9823 rVhhrvW2U270o+DpSdjYUuP/uR7XsKnj+hFcApMxsNOcs+mPx9/jfBrrXdRyjLwWpA72ezBWJPmdN+/UGRqSsQ== 1835d9ebc3430aa18d5d4fd322e8834a0e6ace65055330cac35c5b10898cc48f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x2nC3s+XExi7/OKyFOk4IXlKiRi2cgf1A4BX2/dbO0+S/ufHk5hDZ9E9vbDVcOTT22DNYonENmOHrjVH2CJshQ== 0S6SzU1jq/kGS4UbleZmdOEIBlEh9eei8+KpfRosJS+7gPW2YLuyUhDeZMsl7JLh6pSzMPvGkxJXMvPcADLkgA==
222033 38604 2025-07-24T13:45:12.024Z 2025-07-24T13:45:11.797Z 36c3141a255e31c2d934562556d6a3b59f567bc271623aa1842cc97619b77554 36c3141a255e31c2d934562556d6a3b59f567bc271623aa1842cc97619b77554 36c3141a255e31c2d934562556d6a3b59f567bc271623aa1842cc97619b77554 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38602 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03489786e51afb61092d8c1084283ae655403195a24e5ef3b48386ccfb4b05a9c2 i2XIhG4sFI9S3lX3t/9NZSxvHrCAUAs6Rwxb1Zz8bZXWDep1K51Wx8koHcaTwi4NN9M2nZY0srW9O+oY9IkDmw== 36c3141a255e31c2d934562556d6a3b59f567bc271623aa1842cc97619b77554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h7dgQAmRenYuUmupOpitp/61ORWPc8LB0Ly0dSfhPUUhq//n5ITIVDCaK3HtQ4KGKW7hZ7TkvjHbUE04mZyjjA== r5c3MKUYYeE0JgbowPX25nSI0vSkcOWKYnHvp7MpMPkmpLzh/SWUaqvxCv44c2MJz0Ur8MeIJI4Dhi1pXwCoDg==
222034 38604 2025-07-24T13:45:36.367Z 2025-07-24T13:45:35.894Z 777ee5ede09eb2be1e8c3b856023224e227781def29eb57051ad872997133b82 777ee5ede09eb2be1e8c3b856023224e227781def29eb57051ad872997133b82 777ee5ede09eb2be1e8c3b856023224e227781def29eb57051ad872997133b82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38603 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0342d08a88f4817b56859ad969fca36c36120a0f416ae171fc89fab8e09224376f Y5+EZfo5SFcos/IG9mL5VEP+YD10s5NHDOChTkdX+omfyLd8p3Dgw7DP4S/1RO0cNgdoK5AoE8CuLA/czNs8zw== 777ee5ede09eb2be1e8c3b856023224e227781def29eb57051ad872997133b82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AL5wlcU3OqmZEFCwCSMXNY5yuwosccmp1UbKuuehj68w8AhBNhw/igNKE4zRxFv6pFPgDmMWEh1a2kSA6rXXMw== sFwGOW+k3W6h1un6pJd0xDRjyblmUPYi3YUk7yvKDtsHphNi59eqq0oEyhwVIxN6Zo52R0Lul1n0Osm4eQEOHg==
222035 38604 2025-07-24T13:45:36.486Z 2025-07-24T13:45:36.273Z 58e0f6b7af98c09856fac54c067284657198eb8bc9ad99e85a1a46e8c260f8f9 58e0f6b7af98c09856fac54c067284657198eb8bc9ad99e85a1a46e8c260f8f9 58e0f6b7af98c09856fac54c067284657198eb8bc9ad99e85a1a46e8c260f8f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38603 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0358330b0c5ebfc245cb45d8c9ade7a7f780ff049e96c821c50ef2d87057dc86de 1pVSwbxyfsvYc5isUwBVYtvXa1oQlnNnPjqzFr1Bmy/LHV6/Kyj+IQSje6SqwuY9uaIgu3VDL6IOtgymjbElIw== 58e0f6b7af98c09856fac54c067284657198eb8bc9ad99e85a1a46e8c260f8f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dCGfJvw6ywdawHg2Vq3xHOko4Pm2KNBXmM3QHEg6F1eospBTQ5k9R+sAaZCeUWrEYtFHxxKEsNMIaSsODzvTOw== kuxFQGD5N9i8en8drlJRqKRv9BmrFY17eK/242sP1Rl6plKWBTrwAcBlT1PktPV0luTvA1iTGogYl6evW88AJg==
222036 38604 2025-07-24T13:45:41.929Z 2025-07-24T13:45:41.781Z 7167bae36a6ca0340819913089c4947b1d0de95ee6a18bdefc442cbdf104554a 7167bae36a6ca0340819913089c4947b1d0de95ee6a18bdefc442cbdf104554a 7167bae36a6ca0340819913089c4947b1d0de95ee6a18bdefc442cbdf104554a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38603 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ef30bef41b3bcc55ea5e0a7e8e6f9715ff5a7766af74eb7c551f561298767f10 mCWIgvjsJmKEBKfCAXmy3n3mV2WGUunmclrXXNyVO5mZgvGIqzKeHmxlShtB1MjbTnxjxBO88fu/HNWKrKo4Jw== 7167bae36a6ca0340819913089c4947b1d0de95ee6a18bdefc442cbdf104554a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /XqSuUnbkB9JVNgMEGEPzjQfBk38uq5vpJ9+RqBOHisEDOnc6A2IyWC77zs9JayUYMvE9mvJ60I79U9xB7uNkw== GYHLbP3yLq1wyfnOdd2jUP9lr65QI0CXpWzUGltJnLAOcvbw6YWqycGdKznulX7aStgn37jmsaotPLzYif2O3A==
222037 38604 2025-07-24T13:46:47.227Z 2025-07-24T13:46:47.059Z a62c594d32366c1320577884ac40db7013fd7ffe69939f32790750ae8b987138 a62c594d32366c1320577884ac40db7013fd7ffe69939f32790750ae8b987138 a62c594d32366c1320577884ac40db7013fd7ffe69939f32790750ae8b987138 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38602 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03956cfb1035552895b2eaa129320c55f5e15f550b3d507b68de65892ce88d65a3 GRpQhtBoR0ZTPgIrv2IHNDT5O0N/qEnpG5fAyhpeaN6jo8pui/AL2GqGIS7XCVUSCXbMIX0SnZqUnWLNhxg5WQ== a62c594d32366c1320577884ac40db7013fd7ffe69939f32790750ae8b987138 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I5fVm307Iq4MC91eL2xznhDJX9HnimFi1e6TlMRg/jh7ELT1h7KehMjo3lM6Miv46ybjc8CL+w0Ay0I2FdJc7Q== oPuiKWbhREdhzwB18F98fecpFZ7gTTW3FsiSpQyP1GsQr35T72xNNQM20748a6pfECpSFZ+Uar7uMfiSu0EE5A==
222038 38604 2025-07-24T13:48:17.701Z 2025-07-24T13:48:17.555Z f4c5367a934278c9a0c72dd1036a857b833de512d1284435992887da0fb630ca f4c5367a934278c9a0c72dd1036a857b833de512d1284435992887da0fb630ca f4c5367a934278c9a0c72dd1036a857b833de512d1284435992887da0fb630ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38603 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 039b2622d355339500577efeb6aa363854f61efeaa1764bde0d7c5cc0d5059980a eAXPgiSZ0bfhU9SOai75M70DU2+hm0atU+hA4C95HPvkmLUfFZXx1X24pSNzM9rGHYe1dgA1dz0jg/RIytCELQ== f4c5367a934278c9a0c72dd1036a857b833de512d1284435992887da0fb630ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wh0yBbaHJ1kM9WEdlsJ0PfLDejhYcmqpu9/QskWtw9A+tRRyyjg9Uj1oGafCS4ltRKyl8JU5dud+9yIHav0Myw== 1Leso7DtEUv1XhGXjMLqLcONLZwuZgbXd2o/PVeRGOYhuvIXhjolEyNN6wH+u6GGzY0JxdANO6T2TVgJH/lbhg==
222039 38604 2025-07-25T00:44:23.040Z 2025-07-25T00:44:20.743Z 750c64f60e461abb0d153c5b52dd09e98be88d0c96b963f41e03473a2b0af118 0336af7c2ba26caa6ec441454990fb09166d8b5ffbe7996e7542296567a6714e 43a3761f22a82c86d3040aef8ebc6f1ec9cb033db84acb9b751202fc9e51cc69 2c49ba7ba53d8e53dbada3c266df58a1b9b633112a15ec1ddc6c0d6e01619f65 30785ed2e290dd9e2d469c7098b79fbb5544afabebcf80337a64302dbc7501a0 CRE NEG 1 0301a3746a2fdb8a0d15fa764d7935232060433227fa302d75c5b4a3f6c9e3e1ff 02eff8783a179ae490053a9b28ab40b7af0d62e2d37285a55a9c85c4c2a1fbfa8f SkO8YtO5cTi2nfGMx3aG/ZRU2EXEVWhS224gFvMKEVNMBQpLngMcJikDjH0LLl9cP4NR219Dpjg/LfMGLZJ25g== 2c49ba7ba53d8e53dbada3c266df58a1b9b633112a15ec1ddc6c0d6e01619f65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hVVNoCZFqkWsJ+LpazDqZQ8npiSwX0UjQztkLnluYfREdJzW5mDJH/UKWf9uOOLmUHSaGjAl8nG1fZS1A6QuYQ== RyTKVa0oQcTkXcrIJli1WTSwyScTvv3a0txnxkTp0LvCGblAB6Imfv2LtO+TF0PSzotYmv5kztMDmsgjY31DAA==
222040 38604 2025-07-25T00:44:23.130Z 2025-07-25T00:44:23.130Z 075f85e1119e6cf9c60127ccf6c61d858fb80a8d2b3d1281914886f88549ad05 075f85e1119e6cf9c60127ccf6c61d858fb80a8d2b3d1281914886f88549ad05 075f85e1119e6cf9c60127ccf6c61d858fb80a8d2b3d1281914886f88549ad05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 pkSAlALWrn86iiH7D65Preop/fYeioA5dOaH39Pkjvuglmcxu6zNecwkO88KM5jh+lLWe5cH4vjGICAHUjGKxw== 075f85e1119e6cf9c60127ccf6c61d858fb80a8d2b3d1281914886f88549ad05 2uFz6ItkF+1XbHKHvgWtJL9t+CPXeJomgsPg8vHoGvQDF/75YtAvLDY1sTl1Z9j6lTDNO+Itax3zUBGZNYcDNQ== X//ZpG92HBnPRDNEO9gutHs1/Q9kEp59yDBrmMrpodJSSSv24Cxz62hTFUeEnoOXbT6J96kVmxcU4sgSGFyM/g== 6MneoromBeBupOquKj+OpU59jfJ0LW09QCPYkpoLklQspnbCdnkVHjQoOT97gaXUZf850gm16pcQ+HCcgI6CTQ==
