Block: 40044
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
234384 40044 2026-01-23T14:02:39.427Z 2026-01-23T14:02:39.180Z d31908f5399328df438235aceedd8c48754b0f01b7f40595b3dad732a131b43f 2ae9fa6f14376d6df8a832960a3ee89e163cfbefc6129702cfab37784f69c27e 935fcf6940f554b3c0d48ae01b5ba1d32fef41aaadaaf6db70838fa6c564ec43 f77a20c874c3571f9dfd87da841931a161482a3570c0550ce52edbd308f7dfd0 7c59b237ff5146e399d972bae47ceb7e34112149220967b1c998ebdb95a33b28 TRA NEG 2 0232c4e37c3ec8615c4ee808da62a40ce12008bae16bcf9416dd5b05a4dedae5fe 0316798b4c4cca70ad0708af9f99df97fb15bcd1c2420bd9f969f057c1c1f7c32a 3vY54hMbp2b0QaRDoFRoja7RS8HQAkSA8FV6ihAXMge8s0lkUqIxx5auwqbZm2bcKmgndgp2eQCCB7wVto3xZQ== f77a20c874c3571f9dfd87da841931a161482a3570c0550ce52edbd308f7dfd0 A85tTTXRFVMhR+8gCFb4VrD1q2ZMtJbGehBbl2y+StqMj06KJ8fFaZ2G4nLj5yHFlbeMqCZ8VmYbdjCOqBuuKA== x/FDT5CfF4bjKPNbdKCol+Tj10f5N51aSRJgsSf/TZQHe3QspeHusl/egdVY6VtjwqmXJuiOncFRU/PMqayurA== GE/gJS/qaCJALO/tZkPWuY8wHNsMt3OXMxFsgyn+Mcl95qrYoSEggbBc+Tsd+l41kfx2IvyyjpFlBkoAu4tvxQ==
234385 40044 2026-01-23T14:02:39.833Z 2026-01-23T14:02:39.552Z 1b01ba4e079ebfd55408dcd46c147d0ec3a2d4b16f80bdb3f7ecabd1e0e4a235 b9c2733fecc0536f35922988d2354d898e5bf1a1de32f6a427b4b024cecb3e26 935fcf6940f554b3c0d48ae01b5ba1d32fef41aaadaaf6db70838fa6c564ec43 146c7c7418cd3c717aed4637b415163e09ef7e780899057f35b3592b16cc3a86 958bbeb618bbeaf43c630b09222ca9c35aa15d33073fce93f70b0786b7996241 TRA NEG 2 0232c4e37c3ec8615c4ee808da62a40ce12008bae16bcf9416dd5b05a4dedae5fe 03f6072a74bf0c7ace3ecc3a836bff4b57cd4071c2fd3b06533097fef51fb29b8a lM9eTNWeHwPbUXuQPAu9Cva5pLo34jp1TPIq85p85v2xDhxuL3GVs9nVKUnin2oGZT7Ky+YRR9tAJpu6cV+PPA== 146c7c7418cd3c717aed4637b415163e09ef7e780899057f35b3592b16cc3a86 XL+IyHfItRlTYwKFc92vIV9NIDSiNnpE7Uzf/Dqzu8SpetXR7ovn/QGMo5+cU09+huqlnQhL4U3TJWIb6x98xg== QM9Ti+zLoe8Rf8PqXZUy43J1IvgaiCMEIdiLLvCyNyCtH9DlnUWv4e9wNo05/xf5numgiN029q+6Y4IEWl6C1A== z3XyPSkFCZA8oI5sn8xMjLZYevQ5vB8TrbgtI4byrp/1lict332IqjD6r/J9m+yc56G58vv1rifvyVqORmLx+A==
234386 40044 2026-01-23T14:02:40.360Z 2026-01-23T14:02:39.959Z 4bd19ccff257243c9bbfed63c69a1e08a2d333753bb1ab74405bbd6e85326334 67a1d9e573574bb9a8abb0dbe4bb175d3d365eba4eb0225cf2e4a3266987f2e8 935fcf6940f554b3c0d48ae01b5ba1d32fef41aaadaaf6db70838fa6c564ec43 4d6a1a0eb57d2841592d34a4f346c69b7c1fb334f75c634efff7024724c1f4d6 d5ef3de4677bf725d6d62fdb4eeefc2a1b8438d39e4ed889ef7cfc054efa54fa TRA NEG 2 0232c4e37c3ec8615c4ee808da62a40ce12008bae16bcf9416dd5b05a4dedae5fe 02fdac9d56087070c01f07a08f246d4d48f67952371eb75104e47719ffaf0f3e9d JcwABIfKKjxplAJOj6hMPiIS5cycUVJeqBNhapEK8o9JYW9JGVQ6kXUyyOIDH22WdIBMujzR8hn1y/MROEgieQ== 4d6a1a0eb57d2841592d34a4f346c69b7c1fb334f75c634efff7024724c1f4d6 eOEbfrFVXe/XvqFd463xetniRBpeHVay/msQyhYkXhSgCqPAyW+QvPbIBykvdLNQqzqNcWzWrmhvDPF8+p1zBg== qsclT7ZoztJv403oym7pL8ElQwRNdWxl77YeoruOBH4ZPwSQaO7YCLnImkP2jCiFOQM2+2AQd62LSag8IdOApw== yJiHE//yMWwfk65rW3B4rD5tpg9hEDx0x5r2UmqCuwToAsT5rV1tCSbRgo11dRE7rUCbhVK9PCEuHhvwpO/vXw==
234387 40044 2026-01-23T14:02:41.742Z 2026-01-23T14:02:41.448Z 863a608e9481cb2c533cbadad891ed4cbd83e47e4ac74ebe36e2e5a1c26f7d11 11aecacd6f5f94c06dd48a4bcec010180f99faf2e8344f6056a79d0a01a0c4a6 935fcf6940f554b3c0d48ae01b5ba1d32fef41aaadaaf6db70838fa6c564ec43 e6f5356e0ac4fb393c5679c4b7556cb084b0a0a3c63e8370aa3060b2c12d5f48 eef2972b766d101e676fb5224fcf7491750f5c15ce85cdf10606673455388ad6 TRA NEG 2 0232c4e37c3ec8615c4ee808da62a40ce12008bae16bcf9416dd5b05a4dedae5fe 03d2180555caf4fc0f377d063a4e29838f38abc260843dc40a12172b4a7e6440ea 3TzjJg3Is+F2FFrWZwT3kmGphVc7mbMZgNSOCVz7MxQjw7fEiaPFSsREFE4806E9h7/ZsggPNVtd1bGbjtN4+A== e6f5356e0ac4fb393c5679c4b7556cb084b0a0a3c63e8370aa3060b2c12d5f48 i43o5Iv/bQ+utZgUG9kdiEjLSQUcJcfALEzvorQiQUNwtwyJV12IJFBC5gh5ckAKazGOgrv3JPr9vteDyBtw9w== 77JMx31ZdhKA4iv74aMN4x7+9AdztUDAt9GWBJiLkjhjdNZH394sS2ebBKnadkGc8x6QWUbREIUWHVLQntnfZA== 5GkjOHy6UzlBd3UsK8IB7jkMTjOMT/7VT5ymXTSAHqVhAzs6DhyuqPOndF0Y11PsWYLezkdHMxwdHi/TFwrgkg==
234388 40044 2026-01-23T14:02:43.504Z 2026-01-23T14:02:42.452Z d3c10ab8c7ea6de62317dc053e007163ba619f65a0220481d4ecf0ba974b4339 9e0124cda81e606b64975bfa01ca7279f4c122e16d7094cc05f946f8a4491d41 b5961ae85aeffff9cd379606b51a0a8fda7c891d2626bb9ddea55b4c81e0f9da e95f952088eb6aee5cac56b56780a3e90e8d76eb31e5a3d621f3982b4ed9d2df f148bfe3b9e94069aa58d1cd4531462accdf51f21fb7850b38a738ba246141fd INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0347d5b84dbb07331ea56fd778801949a1ad5aadd4074cc704d2d6e1148ffd50bf KWXTzeVeMP85AjqrBuLw7pCaPcj2vjTz+hg7rXQzstoGli9Fq4pD7q/o7NGKfT94BW128zIcbT6WOliWQrOxIw== e95f952088eb6aee5cac56b56780a3e90e8d76eb31e5a3d621f3982b4ed9d2df L35M+v/zgO9Ta7e0Uw998sIkrLfnV430NdgqspHwKyG6JZ1OFQq1FEXVckQXpVghoC8oBQhm9uD2ZTPzhJX26g== LIrOlYyuq8+PGYLdeOpUSNrmFLAdo9MUnGs3u22B/mYSzJ2CO6/6fuY60Z9WNWa/LgkyVAb4TQOQz35sM/GpRA== YSYHDAjYx7IRmx/xVoEVtYoX19Mum35YiCF9CbNEZCSXC0UGt87SIlD2wKXcHj9L4saanPJpUS2tOa1Z9UUw/g==
234389 40044 2026-01-23T14:02:43.626Z 2026-01-23T14:02:41.754Z 564be91457663a7ed1251eafdab8b82894a3a3486671636aea40f2788b41a497 564be91457663a7ed1251eafdab8b82894a3a3486671636aea40f2788b41a497 564be91457663a7ed1251eafdab8b82894a3a3486671636aea40f2788b41a497 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40043 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03375e33b9a3d8a31bdd4ec1f61ada2dd489221ba6136de5493d6ec02dd6cdf66f URzRMphJn2Uq7uMVeirIwF4Ksw6q6z29CeTIE02m+9Ie5gPcGqkxzUkECjIxMxybO7QRs+LUQ3jsfLFFWlyw3Q== 564be91457663a7ed1251eafdab8b82894a3a3486671636aea40f2788b41a497 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0JtEq/Sgps45uP2J8KDYDBStd/e7u5lQst7EXGu7jW7MDZ25QzW1euQsju7u19Ddu+WJ/0TW1VgyF0Z1rl4vQ== 3Va5WT4vLGVSoVIaGpE+miDWZkxPhw6Ev0cmFpuMBbLj6j6IgcQxpyHC3y/A2lxx0hIj8QNAaHLZQip4dLTcRg==
234390 40044 2026-01-23T14:02:44.133Z 2026-01-23T14:02:43.759Z d03e1e6cedc9072e3f27ba69e11232c3e1af5b15119e359cc699c8bf11387407 d03e1e6cedc9072e3f27ba69e11232c3e1af5b15119e359cc699c8bf11387407 d03e1e6cedc9072e3f27ba69e11232c3e1af5b15119e359cc699c8bf11387407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40043 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032465911da4bda10604b103be5f3205d25e43f324457737e0b2a6e08a5cc3d879 MFWHrYW7qpkpNN9CT9pKfx7VagRO5MqNnd9HDvCNTKVGpbr906ljw/lkEWlgy6z4Gm0zxEdHMiUhHOqEEY9Q9g== d03e1e6cedc9072e3f27ba69e11232c3e1af5b15119e359cc699c8bf11387407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2RpmxcQx0mbBzurGFBTi59sRrdYtEtvUUYI5J3kbki9LrbzcJP2NMTZewLPdHaFYosDfJMKTa6i1hH6DT3/mA== f85W83RiGoOsQLS4Rw1sQ3kocEsRQ02mhvtQBF+rqSBQpMe7CLedc2PRt4A8uRaIe33itm9Ku7TxDWN74gH3WQ==
234391 40044 2026-01-23T14:02:49.111Z 2026-01-23T14:02:48.916Z 60b0585da86ad48dcac5cddc6460627e7efa94ffb27cd5bbd330a49c787d700a 60b0585da86ad48dcac5cddc6460627e7efa94ffb27cd5bbd330a49c787d700a 60b0585da86ad48dcac5cddc6460627e7efa94ffb27cd5bbd330a49c787d700a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40043 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 036e59301584f895f05e19f7a9599df9b7aab195ea53d4faaf7204977e55078888 6mE0QADloJ7Riad+zyB5y+76TtPYTc6t7kAP6aylQy9Ft8R8Lii7R+Mo+DvQivuwUyVxmeAAFqPN4m/QxeCuCQ== 60b0585da86ad48dcac5cddc6460627e7efa94ffb27cd5bbd330a49c787d700a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8MoVfkGzKdh+w1e69oPtABB2SP7yp10S/AG2TJLCBwanx+4JcQ9X3Ir2bD9jefHjfLG/52G2KgZJNSimvPEIkg== SIgnoIadvXgtkQundxnTz0mEah+KYAo+5IIwVApHGsTDMn8JIZmth+tEsZh3A45n4hedKT3mIwOifuVxMgfdBQ==
234392 40044 2026-01-23T14:02:58.922Z 2026-01-23T14:02:58.623Z cc0eb36c6920664a89d358ac916eaf169b1a3476d8a59b86c2c5e4eb67a7f873 cc0eb36c6920664a89d358ac916eaf169b1a3476d8a59b86c2c5e4eb67a7f873 cc0eb36c6920664a89d358ac916eaf169b1a3476d8a59b86c2c5e4eb67a7f873 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40043 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03df58cc24a89dd014868cf25babc68f2fa6c01ae5e3deb6b64be88ebc4daf421f BRUn7a08z2p5/r67ryTqCZVnkD/JmQfYOfkkEdo5HEQ9emY8PcKx0mrDjH3X6E8Bj2Mj/Zo2KEbw8RTPGqItNg== cc0eb36c6920664a89d358ac916eaf169b1a3476d8a59b86c2c5e4eb67a7f873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+3HcVA35N8zAkxUMKK3oTu5XCSOUTZhl4ASyfi8mcZW32dERwQr/Rc/Tmk6olSYQlDjf2x8347QH5FpqPBenw== K1EVaaGo8N9Lob2gCBH/WvBtVjVh9OILIDEjNzdBMGV76Bwne+2b1ly/h9YFL1Vfa3NTVYtvgbN7KLmGrPpq4w==
234393 40044 2026-01-23T14:50:36.162Z 2026-01-23T14:50:35.601Z e23e7561a3d9622a82c89bcf3057deb1d19696f44146c395a12afe6966418dea c0dd2d82b2bcdb7e5e4cdbe6634deb10d0a1af4196ab7970b0246b932c011de5 15263ad2fe58e5c70cae5947dcb032863e433feaf99c6a2566c086edf1131a57 1d2c4310b332ef3cd7781869070f30bca141c5c26f3f9a262c193cf11d8ee73c 1d2c4310b332ef3cd7781869070f30bca141c5c26f3f9a262c193cf11d8ee73c CRE NEG 1 0257e4e4cd3cc5632e7beda25ac6b8be2fb2a65f94536057313417c58cd52287e3 02f2c0ad3c904789336eb11b4e1ed34a20948711af560e2d98ec9478895ee6e7d7 kdyzb9jzkfh+CfsvAlJ1zbB68Al8RmOeWbRI8o2IMKuaIz+hzUouSEjM/E0EW1M+3+0+ZNJ0MdVOuPPy/Tsa8A== 1d2c4310b332ef3cd7781869070f30bca141c5c26f3f9a262c193cf11d8ee73c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zno/ENtkIxDjDgs8I1horJFC8u18uranMhtVOxPaEwp+5uwm1oNfo/RrJL34cp+DS9SYGag0dYm+RjxKtWbb0w== uhAXQPfAPrvw3bSXiUZZRcnG4372RxT2USel9b3Nmuie6w4806e9FPEbHMB3MQAzOkDI3Tgk8vEz8A44o0lhJA==
