Block: 40043
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
234372 40043 2026-01-23T13:45:05.229Z 2026-01-23T13:45:04.922Z c11c5bd2bbec88ea61eb440e711823cbf3581d30d0ea5b0c6a79ea14bbcf88c6 5aa5016c0c162544f493863eea5fd4ad7f449a70ddde47c6f634c97c392eb398 9208c63abf1ed402b0556f832128e5c96f20b28be19158ffc3c8bb4fea52c9c8 b3430e06d1ec115219c6eead7db560c7704d56e1c59b44d0747a75be184230cd b3430e06d1ec115219c6eead7db560c7704d56e1c59b44d0747a75be184230cd CRE NEG 1 034f6b6d7578dbfc3b3101fe42cfba62ac1d66aaba3d5c998e6438092abb9d2914 0350ead1ea4fe1fd5373d0af9ef1a0656f87d0ae9e3e3db71321a5c9db75b6b229 H6SlHtcsye0Cwf/glk1gbymAZSXAwXdbPgyDjPEOCyRrW1a4FnETCkHBGOywF2hrxYcTAYcxCWceLIwd5I2B4g== b3430e06d1ec115219c6eead7db560c7704d56e1c59b44d0747a75be184230cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nW415gAWahY7OPSfcl8qmqME71c9drx40YMzeD3jEhS+QnPuv3UbmBobO/p/wLY7c9z1AkEXgCKBeO6qtAMHzQ== 4sWUYdKC+tIuO7BmUr91Bk2Jech05Fo88ckYhsnd0VoRqg4QUUoTvXDn/IldZEL3+vdUKvQ1B6RBOpQWSfCdWg==
234373 40043 2026-01-23T13:45:07.378Z 2026-01-23T13:45:07.120Z 4bd19ccff257243c9bbfed63c69a1e08a2d333753bb1ab74405bbd6e85326334 1d96dcf36cd6666ad76d1c28bddca8b9947f66ced4445ea66411f16fe27a28e1 63d9bd58655adb117c5492f65f447866bd56ef53353b946c525794dee9691a05 c2edf568702b19516865db918e6437050ca31de70a23767c0679d2a7d52041ff c2edf568702b19516865db918e6437050ca31de70a23767c0679d2a7d52041ff CRE NEG 1 02310b484539412364167eb946af64ae673560824e9997cea9ab27c9484a096b53 02ed24a68963daf0a7c093792d269cd8c760d1faccd833301931c0a463dbfe1f06 HDQSJYEudah706vrDqYrHkLycRH/PLTwaGjGgtphRZK5KS0pDKrUjvFcLZ1vbLhW9zeKXvYxHoCMIVFElw6oCg== c2edf568702b19516865db918e6437050ca31de70a23767c0679d2a7d52041ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IlEocT2DC4BYQ5BhGh0lGVbyR7fUx6wzp25gHtCmjyY9zOeNDlHylelymibbVJhPoiWgpsNKXaPHlkX5uaC9/w== ukY+gwvoNvWcdJDFPeFUY1/bz3B5zkkll29oRaoZHnsWLa76LcD/avzMTaW0GIJK2QEjwrnjJAIVyZKhBafWzw==
234374 40043 2026-01-23T13:45:09.667Z 2026-01-23T13:45:09.397Z d31908f5399328df438235aceedd8c48754b0f01b7f40595b3dad732a131b43f 9dbfd1dcf390a9bcce6c5b66dac6f0db523011748c7822555d165cbf45763701 27fbdfd056c881f12a9908f83f87115da9a9b29ba0edf94add59b50d31249866 7f2f7ee3e5297e32e7a5d3a2a3cdf5f19a284a383470fe4e168ac3b424fce504 7f2f7ee3e5297e32e7a5d3a2a3cdf5f19a284a383470fe4e168ac3b424fce504 CRE NEG 1 031c85b8ca621b9e46d612c8b753cb945772441427feec4700c3bdc37f83800271 036f4588b776da4f380ab32f9bd4e9b1183cf5c4ea19d36d76a21f79c813628c62 PB9cZdL/QLQcSk03fbe+MNZ0boHzob9SrRup+uf/mJsvr7DYJdmWozBiQqy8VKYognCoHxAfoe02vDZsvzRvBg== 7f2f7ee3e5297e32e7a5d3a2a3cdf5f19a284a383470fe4e168ac3b424fce504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kqakocauem6FhbXkv2G7U12p7uDK1t0IJ9tNFG78LVx2cHtPagSeIeH12+K8UdB3hqKd1O1XRYmFH0XbcOw7Sw== 7sOyTDEyVhsL6p/pKuyoPJfKp+5KMQR92TVb7lcPid/QS0aGSzUzQ/oCwugYLKV1eV/HS9XSIELaVa3R9zrdKw==
234375 40043 2026-01-23T13:45:12.180Z 2026-01-23T13:45:11.728Z e5a7db30441dbbee5bd3d0936340cbc4c43f480ae17ae5806e25c0798daf3b2a e5a7db30441dbbee5bd3d0936340cbc4c43f480ae17ae5806e25c0798daf3b2a e5a7db30441dbbee5bd3d0936340cbc4c43f480ae17ae5806e25c0798daf3b2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40042 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 022476eb9b8183bbbcb5fd061f1922a963ea66ef8a77531f7e6023c0d5908c6497 gQYlg1nyzvvTu7oB19BOWeOj1Ivwzqu5QDeymkRCV3wY7CCXMowqpiGTpzerq/m3Txq8WSZEsCjgVGKkEBu1Fw== e5a7db30441dbbee5bd3d0936340cbc4c43f480ae17ae5806e25c0798daf3b2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c3LYbbXYS+bNk2NeY2BEpX9odt+Hvy9JLz70mbr0x5YihvTBexsw3ARYw7Q6m5esvD+6RFfIf1pkkJu7ManImg== bOqp2gHuFkiZ42f2zPBxHSZE0vWF+1a7wys9AxhnDHg4AEizyS74NDp/V1UjnIJkAHf/Vsirx31FVTmxj8WZnA==
234376 40043 2026-01-23T13:45:13.831Z 2026-01-23T13:45:13.539Z 863a608e9481cb2c533cbadad891ed4cbd83e47e4ac74ebe36e2e5a1c26f7d11 55a09ae1d7860b57eb59156aa32eda353474a910506ca066119faa1d3b89c283 4d323071fffa3937982d2bc14491fe975e425bee0cee32915be963c0e286747a 79cbf4cc5e9bfa81d99d0194b8e42ce2ad31a69dceadec45720275abb9a6360b 79cbf4cc5e9bfa81d99d0194b8e42ce2ad31a69dceadec45720275abb9a6360b CRE NEG 1 03dd7295124f98b397b2893b8280bf25894fa91e15e7717d836866f764bcd76c8f 0305dcdadef69d8ac5ccf4440db78ebabe1020e2dc01d3dc356c3743d2cb9056d6 O9FhE74ull3tq6WQGoyOrIfhAe8lHfH2F4BHJWdP5dSEPnIa63KotYROK+i4JYcdUbHuX8K7CWtXD2iDZaSS6g== 79cbf4cc5e9bfa81d99d0194b8e42ce2ad31a69dceadec45720275abb9a6360b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCp3RD2pibzfxBRwM/4VTd47ihzkGB3xaym1t1VNsZu9dpiI32aCA2PqbGm77RBSmwa/45evqRaq35qnM8/Npw== 1TX4TVjXuthgIXagL/5cHU7ExfzGF9sfFXeMk8BNLmhaNmerzNyUoI+cD4WLqQkrDUeSF9zICdw0rUDvCdCuqg==
234377 40043 2026-01-23T13:45:14.108Z 2026-01-23T13:45:13.868Z ba361ca19a8bed5614d9e2ce3db2bdd4b8db29321845c2b3b2177f9078f208cd ba361ca19a8bed5614d9e2ce3db2bdd4b8db29321845c2b3b2177f9078f208cd ba361ca19a8bed5614d9e2ce3db2bdd4b8db29321845c2b3b2177f9078f208cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40042 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0248fa6d93b2dbeebec1115d0c80869ec69fd0fd2d067240163008cdd0d2ce1235 I5miZQTSIh5z/p93jjbuSsAR8HMXy7ITpTb/CKYQxnvX05kZ9b7PcPnXVAPg8EzP7NQHpAGUUbP5beYVcSAREg== ba361ca19a8bed5614d9e2ce3db2bdd4b8db29321845c2b3b2177f9078f208cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wSm8S51+3Mz22ojIyDozYlcwnQuK72n9qihRfCecVCXj4lXTkrvbOyEe6BFX7DQP/ypgirvIUsUCMD19cUNUYQ== pzNq0NXwMKRZNdzlwDAV0fEMAQNEP2KixaU3Jaf8vn9fQMCcRDuaZ8jqUN9V0U/eKc58Y9xVD+QXGnVDC43veg==
234378 40043 2026-01-23T13:45:15.915Z 2026-01-23T13:45:15.673Z 1b01ba4e079ebfd55408dcd46c147d0ec3a2d4b16f80bdb3f7ecabd1e0e4a235 4d390c3de16431bacc3bc552904417e515d50cbfd1fb6bd5707b5e6912a321af cec3ea77a1ae9fdd0eced65ba3ab94b5c3fae280369d4a852de61368e7b0adcb cab374ce3cbaddcbfae434d7149648173d15544d85925aab4b44b5ba17e52160 cab374ce3cbaddcbfae434d7149648173d15544d85925aab4b44b5ba17e52160 CRE NEG 1 02b1395e51b99214f353e9eb7485f337d0644227a9e8f32fb327a6cc99f40d34a3 032e786422b32d048d355d083184002d2f42fae33c706fc547654be3086648960b OT+wpaw9QdnQpwG3YlxeqtOt+eQYApMfEa4U+BBS8xAvUN8Xx9Yaqdm5MvdoB/pRaKz04SexeUtz1+QrkpI4ww== cab374ce3cbaddcbfae434d7149648173d15544d85925aab4b44b5ba17e52160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PV63piNDj+L5XIrnAaNOQ+NY6C48pwE6DLT4I/Kr0fR9UWvKy8XxuVSxGhIzUsi901RNrjkPOBSn7+TFFQt9yw== dhtcRsmfKwbY8hFJ9yPJetEHVa2ljrXxAy3l2fHZ8kX8rlA/JW3/J8rhXpEESHq3XEpyG/Q5jvHoqf95YKmABg==
234379 40043 2026-01-23T13:45:19.033Z 2026-01-23T13:45:18.842Z e4fe9b3edd524fcd7fdb97ff399ec196056f1478aeef19b7895fc2784df6bce3 e4fe9b3edd524fcd7fdb97ff399ec196056f1478aeef19b7895fc2784df6bce3 e4fe9b3edd524fcd7fdb97ff399ec196056f1478aeef19b7895fc2784df6bce3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40042 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0392a6d4678e6d3cd8c1f6a9bab3c5cbb4bdd369cfa91fbc56dbfa4dd246b07150 ketnZXo0zqjbx/W6zSZ47qR0RJ6Z8l0MFXd9aTLTK7Zet6g0vGnxG38yGynH0y0Te84rHBBmWIuQ7SLX0RsIoQ== e4fe9b3edd524fcd7fdb97ff399ec196056f1478aeef19b7895fc2784df6bce3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8I/1r/M5d2zljQdIvIW/4/dbNV0wP0dBncC24Jjn2lIixLL/668SN3t/nljCeKyIYzRqe9IZSvaDeQdB05XdPQ== qnthLMipFk+esyWdXcgZs1gYaM0Zbuuy/olkcSWllj2FXGFYIV3sdWa0EWaVt4Y/CMjfBiDdQanwhCTBKzUB2A==
234380 40043 2026-01-23T13:45:29.076Z 2026-01-23T13:45:28.723Z b65085863d076cf2466f0f0dbb02ea56fef8ab274abef8b29d40cba871a11e3e b65085863d076cf2466f0f0dbb02ea56fef8ab274abef8b29d40cba871a11e3e b65085863d076cf2466f0f0dbb02ea56fef8ab274abef8b29d40cba871a11e3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40042 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 035912479c3e3930e42341b33dae1465b34c559cf15c9c68f39336a0a80c085fda R3FLES576MJbgQEhzJRPWqV37Ji/RuQONLQTdgITpxqhUGxJDhdJElq9/Lnaf+vYI5S67kUYdZXvw2r3/PfiQA== b65085863d076cf2466f0f0dbb02ea56fef8ab274abef8b29d40cba871a11e3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MShaucaHFOJos4d/OxLLuK9PthNtpi8JOsKqdrRjmqPWYJIFsi5bRRtr/3IaWpnUyT6YAIEQ21XSJ8JiOWbMkQ== amADRM2urJ6Esoslul/XJF8csDRq04Ux9Fhq7oEF08R1TZUuRIPs0kyOu9hLPcTvMczEvQM4rlux8zXi+JEvxA==
234381 40043 2026-01-23T13:47:54.869Z 2026-01-23T13:47:54.549Z d3c10ab8c7ea6de62317dc053e007163ba619f65a0220481d4ecf0ba974b4339 0a5f4fe23cc95868471de116977d390364498ea28665b667d3aae2b69005ed53 e007f82dc6344ce8ff9e3e4f84704edec18be7cdee9d88cbf98b62dbc0d74ba6 dec055a68c890cc97625131e165079469a882f40cd5bba60b08b77ccae72efde dec055a68c890cc97625131e165079469a882f40cd5bba60b08b77ccae72efde CRE ENV 1 020266a4d5662a1ae7ac1d5bea354cbc4e99099dbe9ff6204161603beba7065eca 033238a2af8eaf181938d92975ed38d5da8d63a621924b74cb55a4e80765c3ffb5 bLQdWkSpQMkXe3oLHLpxILjS0rLJBWmoPgNzAf766VYCGv8MRDPtUyEZMdFAyv1nDXNTPbK6NA8B9xgdUfe8Bw== dec055a68c890cc97625131e165079469a882f40cd5bba60b08b77ccae72efde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RCBSRZBch5XhYR1P5YNoulMgTRh0DqU9tU3TcYv8Rno8TqlKXjQDugOna0R9R1xGb5c4dflduyWlsCgSUucqpw== Vx8dgOcG2LxPWXOg5HSptpMyitliG9x3dc1knZ0BIHaX0VlEbOUHISKS+NaZstFNyaJ6DRbuTKIqoYWsobyz8w==
