Block: 38555
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
221657 38555 2025-07-11T07:52:12.580Z 2025-07-11T07:52:09.813Z 62900ecdcf292c906d2b7611d6d8a986dc31fcd3b8f7144062cace511706e035 9ea492ca746848a8bd8820ff87af304e3369f77b2f6177cd39b82b66612e7b22 9132940a39902fa5c82db4882d48b34e3aa8fda62e66f19ce1c702c465dabbd4 1e544f1f6a0ed4e42b2328db89d936db06e8314b95081a3dabb801dba90f88c2 5a8070427230782d318a2995d595df5ff762398ce058468e516cec764bf315aa SIG NEG 2 037a1e3bec879ad5fc12d31f220dc03166df25d688a30fa8ecf6da9ae4af59ffa7 0377c00137b1d3a584354815ba89dce728f5a22b40c9740d6deb3b5627b5786c43 1mrEQeRGWoa55hmDkzwLTwaENDu0suhYawO85Kt0vC4GrZ9cvIv/mFKUPKT17nzUU/GQIbciia+Nhi604J9I1g== 1e544f1f6a0ed4e42b2328db89d936db06e8314b95081a3dabb801dba90f88c2 gKOWny/XZFOV3nsvSkzSAyls9o1xHuzzASBdWdCJBoLnI+nUEjyzMhFWZxW7b8tx67EILobZetnZVDbaZ694fg== x6mDmbefJDmpXIMVZBnVsbP5q0p9F67eqY3rUHcUgI3+2u4QJFWO0P8+Ae064WdHtJqLp8P7YjbqUvcDmnk5zQ== 2ClOYWVd/r5ZbUusEU8RjUBpeyn8Qh+iJ1wD5iJxwywIBbfVg4ni+DgVxPxOxJVaizBW3yL3PyTyKtJzi9OsJQ==
221658 38555 2025-07-11T07:52:20.356Z 2025-07-11T07:52:18.911Z d2fa18d8f3357fafc468d7ffd1bfd562cad2f21943d5b2c779c9363d2dcd2e7e d2fa18d8f3357fafc468d7ffd1bfd562cad2f21943d5b2c779c9363d2dcd2e7e d2fa18d8f3357fafc468d7ffd1bfd562cad2f21943d5b2c779c9363d2dcd2e7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38554 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0388aea353919c648450f21e379fff2e83e83fdf54c09ab3a8c4d8cd07ad77302e Y42KAXN/tMs4+Q1npls9h8j0SSyW/lAWP6OCGXUTQKdAg1+gr969LynhbAlgSei76dGNjA6g5JsMtNSZp7mt1w== d2fa18d8f3357fafc468d7ffd1bfd562cad2f21943d5b2c779c9363d2dcd2e7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDlqve38cU3CHTSF2xIMbnj1eIS84U9Ygn4E5KM5LU5aqLIqLxv1zi7WAmCRFp0lx2wYnF6hEubos017Z+wBeQ== zJoT50TKzMwI3MH5lOZMpnYd0Jb1b+wtYTa9QgUdMZPTqU4KvtfzhokxCGk3AP8/loKlWB2ZVyPLQmZcKjx0/w==
221659 38555 2025-07-11T07:52:20.927Z 2025-07-11T07:52:20.588Z 5978e5904efb71f36c41c60ca59541e7aecebf768b65c4f83753494825fbfe11 5978e5904efb71f36c41c60ca59541e7aecebf768b65c4f83753494825fbfe11 5978e5904efb71f36c41c60ca59541e7aecebf768b65c4f83753494825fbfe11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38554 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0249baf18faa5af413f59c66530292ff1aa841c5cbecb797bb535a1af1193582d4 gL/i6077FS2ykEE+O3+yCll3h7iEBc+rqOmsh9vrGKRoTG60FgNynLwyIooLHiTdupbMLn24Opjxx1s7FwFosQ== 5978e5904efb71f36c41c60ca59541e7aecebf768b65c4f83753494825fbfe11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +iraKjJMHvQHhgpqUvD3K4scFNIWaIDXkLWmkf4scMHpeRvjssZ5LZvtLyQaN5JXGxiOkAss70324py/5kiXig== 4wem1llnvzdpNKnmi4z2xOTci1tFDTGtdz+2Wnb1Hnh5tboqlh1UPnUnv/uwvzTpLr2SJrri4/b8C0pdMNPGNg==
221660 38555 2025-07-11T07:52:29.847Z 2025-07-11T07:52:29.678Z 46d9b1481c9cf3e9fe8acf44fe19e26756c188e729c28687ba718d25e0e1e9b7 46d9b1481c9cf3e9fe8acf44fe19e26756c188e729c28687ba718d25e0e1e9b7 46d9b1481c9cf3e9fe8acf44fe19e26756c188e729c28687ba718d25e0e1e9b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38554 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020e935695178dd5ed8ea0471142ab7021870c2378893e5d9abfa168707a4aa344 7/OCF3jXd4f06n+BgDSHrwkGiQM/KFXJVepBOYUf8/uzL1x7sOKbrubT1IhYOTL0s7Fz9SQJJGLIsYE7EbM9Ag== 46d9b1481c9cf3e9fe8acf44fe19e26756c188e729c28687ba718d25e0e1e9b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3jLRnmIa9gtIWSUIF98N5peg8Gr7eabdHcEs5Xedu8L017p+rIuUqOFReuv0uGv9jVnnC+pDXxK2o1EbgqEuPA== SRPuTx9dbzY+j+1Sc4c4yAZIzWvLqdnpnDGeYngFJTD6XcTkw6cEH7nqUWPvDitttjLRUCJylPaCbUfdCPaf1A==
221661 38555 2025-07-11T07:52:30.475Z 2025-07-11T07:52:30.311Z e1adacf574be1959697e49a69b1ae8fa85e94e9072b4b3bd20947331cc15944f e1adacf574be1959697e49a69b1ae8fa85e94e9072b4b3bd20947331cc15944f e1adacf574be1959697e49a69b1ae8fa85e94e9072b4b3bd20947331cc15944f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38554 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 039e31af77b9a622c0db5f384b2c2d8ee5ebe67d6fbc8a4fbb9634d23766027364 yEm4o60AW+OY4+/zPOBBaNUBac6ZgUrEVtCy0n94vfE027Ujudz4sCUJ8+UaIafFsX02XdYBuQroG90HM0rzug== e1adacf574be1959697e49a69b1ae8fa85e94e9072b4b3bd20947331cc15944f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XxR231xPnOjteRJuqJBeC4r3+rnm25uDmWgyNywB+idCZyEMrv/sO3Cq3OHuw04wNE6rp6c+8Y11LkddzjX06A== xXVGt28guxeeZmMX8rnwtMe03WfZvcjHpMVuQ7puBbr8YBCsDCLcKmP8fTfMZ5ZV/1pa3ROfqjTiUTaZJmBpOA==
221662 38555 2025-07-11T07:53:14.946Z 2025-07-11T07:53:13.187Z 528522846016b7a479dd5a60576f1be42392dbdaf4181db990d243b8b573a98e 1a1e94feaa44d3b6d97cd0dbfe7ba2f4f4304d7309c6e993f97bc33904991712 682a769d83f2818237f22a61e2c96c26bd9800f1692cfcd2b835c5150a308173 a68459e6446a3544a27f2b8c20ed4ffb1fab021b72f12dc46d74c0f1e083a714 00f3d4b6462338644709f5f8390914b8171819eeb668279a4fa0f57f9bb14d09 SIG NEG 2 023a540c6a384a0825420e38831f413d2886c09df6a6445bc9e4cc4b9ee9743860 02bc4bedd5bbc06df97414e6736c242a06c538b4f3343b8dcaf119f5a98568be46 +sEcoBEazLcBA87HyjIdFWKFx7jqrQxM7QZVbrUBz00Tb4KVBwpxKv/1l/7TywU8ffyIpFup7iJOP54QcjSnaA== a68459e6446a3544a27f2b8c20ed4ffb1fab021b72f12dc46d74c0f1e083a714 gfOE6DDfC35dqDyegeGZNMumOnr1aQVsOdSImb1o+KzyWrlCo+8r6cFNdELOurpwxmX/vuRjoxq2uxGs+3ugSA== BInjEIXn+HcTxmYEVa8bWf+3Rt9UYke3mwuveapLjRjxvOUl3XWK3pKDuGRqhliLUzTUPZDIOG70G2xUC23PpA== HFd7VKJBcWJ6WFwT4LG3ptWI5VHxlrMKzog06bP6Us3p8QEuf276oTF1LN5cBk2MfGEp3ShH5OZ+kCRvt3kAzg==
221663 38555 2025-07-11T07:53:16.677Z 2025-07-11T07:53:15.386Z c0bae396571b018f5c058b9e43fb5d24af1b8458aefb52150a02791975f82350 444900e65f35d82355bba9833386d242d3c1ed28b336e6a986125523b33a9832 682a769d83f2818237f22a61e2c96c26bd9800f1692cfcd2b835c5150a308173 7696b0235df33a47147d56e286465f98676e5ce78340238d462e1caf847d75ff 046afe90900b9051764b0f497aeacba193fcd29325fa6a5b2f102a9b56f577d3 SIG NEG 2 03293d8df1aab47d2d5abc2a54a3ffc4b9ca43299d6782044450dc1fa05f166d9e 03a4b22b644015f0db8a7d7594968b4ff14a1831993095c8bc72dfedbb1828588b SwYe9peNdEDVAyGO6XtMDUbJDaLoA3uemy29lVVsGKLj26MAuc3RHEMRqod/kifFm70e6m+iYAMrSvaUP8OVDA== 7696b0235df33a47147d56e286465f98676e5ce78340238d462e1caf847d75ff 7S8tRh4LtsnV/b4+GBgpHk8AFkVM2QVgHLVay5b71MQqnc7bx+BfsIHTp/9IUVGnrSo5Z4jZGJ/Z+d5ikOvYJg== A6+DvQ9zL9uvlHUmikoMG28YH64j8Eknhl6f2asQGHGS3ugAvcjblCUaM1n97CIVuc/c6bisMAoBA7llFW74RA== RYd7XeFIEh0EiO44Lulj7MWm5QPY3r+ByPxr2n1bQ9XNLSyLdi5nkTjPrJt0oG6n4wLeZBgXEyat8SmH4NOAaA==
221664 38555 2025-07-11T07:53:18.377Z 2025-07-11T07:53:17.059Z 11be9dacb15dd373b21d729e6859a00eb05f4b2101fb2683229a9da508f3cb99 1a85e1f6315090b9e1847caabf3c0d1da9f539036716b8a03ceca1f1ba94d687 682a769d83f2818237f22a61e2c96c26bd9800f1692cfcd2b835c5150a308173 00adffd519d1be529f66a56df82dace970318c710ccbbb69caaaf3f857d00bf6 0a6393bd6655cf862e90bb9fafcdfa9bfd8e4e592a36a8993fe59000669ae176 SIG NEG 2 03355d129974c082dcc5cc5c1bf557df1f57dea6fcfe0dcb652bd2e22c36d8f049 03bba41a935b7f827a4c0443f4400600289851c995aafe93588415626bba1b9c8c qYpK9efRqxD1SJ1V7UNYOQyRdFBmwggFzCX31VeVxT+4GFmLmZNcsnXpP9AkupB35P8VFdvSN+zWq3rrb8Da6Q== 00adffd519d1be529f66a56df82dace970318c710ccbbb69caaaf3f857d00bf6 4wqW/RM9r0TG6DLGaTFnEPGZMyC5EC3O+mJLByEdhd+qhwYTkkcpsOZReOaJfPVc6rEi1OTijt5D9bdBSM2atA== glxenr5b/CACcWIV/bELEbl+sFMw2U2Uqbgdq8Nqjh+4V3+vPNm+8imlrL76UZHo5eq1xMsAtU0W5oGiZiHz5w== CjaD6AhlpfH9fom8a3pTOuOjZVO5L8cRrnv50DfBP2gcumGc4svP34/QDBkcDIG58eI+RpGALSj3OhhfyvQ2Wg==
221665 38555 2025-07-11T07:53:19.999Z 2025-07-11T07:53:18.723Z aeb2aff9305d5895b1f380804b2d97e5e43271cd0525d13851cce06f1910d6fe 227d97b8cd941c36fa5d46a6a3427e37cc5abf32150f7a5959791f754907640b 682a769d83f2818237f22a61e2c96c26bd9800f1692cfcd2b835c5150a308173 cc89614c9a332849442d39efab9b4406164e9d1a78aa70e4acc516cb76bd95d8 337c62ffc6fdab0e08a3a60eec34ca49fa88aa6866662e944b50b07c5a94a6b6 SIG NEG 2 031b3672693db9e47be52a71d93a48b548ab30115cff8f9e57ec4adb06f6c0c6b7 02e73165f57cb41f6af333618ba55bf2e9494ac135541e16a5274833ec1ee22342 OfGRhfy6m5ysBOWRPdYxSuXvnMwCFsEt9EcixSBgm/fYW71x0YJVSSkqa6tcDmTVAPpBvj6APNUe535/MWavIQ== cc89614c9a332849442d39efab9b4406164e9d1a78aa70e4acc516cb76bd95d8 OkJjKKSY7gpGNgAGDQGCFjLheJ/GTeHA7kcV68OZtZABNJ2InXXhKp4eORuUysgtmOWGeUdUtEEuLjSH35iecw== DuANAqdnHUHlfzCHkxrdAnRSbtf/y42AHwmKanUEKB5JkpUgCTAcevNea/aW+rOVxPXpfq67F1/gOaofbzWJwQ== RIQ7SHMniZdfsnLj6RTfT/DmXACDslA1IlY6u/IoMnATmpJcXh2pPL+gugoSErgK+DBEmYROr7dIi39xrQKQug==
221666 38555 2025-07-11T07:54:00.864Z 2025-07-11T07:53:59.322Z 1fe38e29747c933e3c6523dfa2943afdd3e535ccd5791337b62d0b03dd8defc8 f1a4709d34df732b53326b5a83171373b745402731ec101f40a297d8a1152500 88c735c185aab9b02cdff009c6fb47aaa6315ec95842064f0d78fd7b4b7aa851 1c41a31eb6730a856a63b47924ac4ed8214dbd67bb1473ba386a561606ca6520 2df618992dfd2752debb344707c5150d73de1548028a122e59cba2745a05ad55 SIG NEG 2 03503875f44b336e41c961067b8d31cd326a88f0438bd9e51c494d595cdd68660a 021bf543bfd8d71a55f0e8fb5581bfbcd4c8b6d06ff97fa5b05d8ac4455cdb25ab MPnk8WpDyyEOKXtGwM2L0bowZklk0eS5CTP+L0X5/4ry8anpKgEvJjP1ms9nH7zaiY8lt65TGC2OaYl3SFUHIQ== 1c41a31eb6730a856a63b47924ac4ed8214dbd67bb1473ba386a561606ca6520 L3SwHkyAf7+COAjQzE1gG7TI+jdreqIQ3Rx7S3H/OsAl5OulJoJIENZDIprNg9yjwvUd3qoILPP+paJgTC6vZg== CJNXUyms+5LGnZ7gfWGCrUG/GG06EVDpiXevD7Ky/Q+Jw+IkEeCMGVd1b9W0CraJV0j+e/zyC9SGhd1efOMDrg== 6uVkh5JOBs92w2Ji3aFZsOWvFmvf3Lg9B7lBvIrdNrgyUgDqp24SjwiQUr2886n3vErCMCwHGVusuU2wU+LplQ==
