Block: 38554
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
221638 38554 2025-07-11T06:05:00.624Z 2025-07-11T06:04:59.986Z c55e431a8ffc402917d05db1cf0485f66f58efbe5a2c08729c70de1a60a0acbc c55e431a8ffc402917d05db1cf0485f66f58efbe5a2c08729c70de1a60a0acbc c55e431a8ffc402917d05db1cf0485f66f58efbe5a2c08729c70de1a60a0acbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38552 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 024035ff3f5a430c744cff5f6f4584a94567fb9f6777d207a5e584858f33ab91d8 4PnPFZXzmaTZyCV9yo+/vPMQF1BjkaP3F4bqEzxj5+EduWg82J6jZRW7lgKUe+/v5XeSp7j/UzsM45VjrKExkg== c55e431a8ffc402917d05db1cf0485f66f58efbe5a2c08729c70de1a60a0acbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /OE9NlM9hIPyqdy0Q7J11jeTfN+uAk/NAg9e56G/E7RUu5QSjaZEh+F+LZoQx2Z2mjsgfTnv0+Afpy0/T25ICQ== 3mWj4R0A+NThZ9d+7HPlfMQTILjpC1+6ufKL8XBIU2kLjOps8reKfBpE4XG3Z3oGI9UbmC17Mws8CoyZoJeSzA==
221639 38554 2025-07-11T06:05:03.592Z 2025-07-11T06:05:01.229Z b376b3e2126d28100f09324c2644a5466606e8f9876f8f5f133bbb5920243a8d a31c657bdf340fc3ac6d953cedbdf87b3fbd1fe2efde8fd488dd13127eefe2c9 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 baa55231d64c19bef23a5ea7f500fe300b10a9daf4902f455d61f77a20d550cf e56f02ab630f44dc04ea730f8fde31f8e023d279ac1ee66b558cdb6e80eb738e CRE NEG 1 0271b5d9a8d735e46cb52725db22026421e644201cfe92fb688f4f23853a8e5413 022eff3b4875b1a39f9ef5d70abce9b7cd05007df96e34b6a7a9f80d917136c991 fK8cHFLr3vU9WOiYcUO6WVhNqkNPeHlttc2u+xXN7WBIbnwMruvL/9oRFuYQiAbHCFSNKPxTb/GPfscJtZonMw== baa55231d64c19bef23a5ea7f500fe300b10a9daf4902f455d61f77a20d550cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aok+Fg55H7IJEKQEt816AFB7BavVltHCiExNtAA+ysyPbbl9y5gR4vjlbOi406DrYjdtrGtjC9bzEoV5uT5trQ== gNZr96QbYZWC4U1/WB+jBOvJstPYobZP7zxGECQAm9eSCg+We6WGWXx7L+Py/TCaBl5v34GQWrGRJ05Egcqsew==
221640 38554 2025-07-11T06:05:07.027Z 2025-07-11T06:05:04.357Z 81bdd887198cf5df7c767446f7a3be46ab5d769176f0b5e2d9d291bdedb5c471 0e13968c75d802ff829308c269ff5e48a9e9084ecb22a3b54a7eeded3d932826 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 c45735e45235c857ff5643bd682232a902addf2900d86a427d10623ff6e22a9c 5d8c31f32ef10f78f896c4933acbd54afeab7240a75bd45fab53bf718205007a CRE NEG 1 0281fc765515db1f2dd0ac69be1821b11dea7d6b17f3ab4988003f7136519d3788 03513e8419a22969014b1bac2fe27e35fb4db68bae1bcacbca246b09984b7262da omzF3TkttzH2kQ6sZWLr8+6D+bNHw6hlIxj6Yq6ilh/svIUF71L9rOET8oC4xU1DosuiRFABhQuH9UV2kwHVaQ== c45735e45235c857ff5643bd682232a902addf2900d86a427d10623ff6e22a9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ist/70myTn0vaN8VEjvv+6Za6FevmxPuRQAZ35+49drumw0IP3FDn3g0HTz++XL4EoH6j9LuHQeqtIK02saTMg== YrmEwYbiJBoskc1tMRbzfXCvzUIOvEAI+aI5AUBfk7krn6RUyno8/OJsOmfG/vnLCQO03ABnCYot06o4O5wCTg==
221641 38554 2025-07-11T06:05:09.439Z 2025-07-11T06:05:07.842Z 90f1c37df1bd67ada4927d7d6d96269d774ef165c2455c9f7af4bc1c6fb2eaa7 5d820d250dc33b2a6912df667b3acc6846114d1b847174bda2c71f62a2146e1f 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 e433cf59ea7dc9d3ceb5e0b70642a7421d17fbc273261cab5089d6d715d3ca7c 91497783e93fdbdba31cab4b3e872dc66e457767951f713b15e05436bbef2323 CRE NEG 1 02b3f181553f9f907f063dbf5a32f2b38b0661569ed99a2662f9cee5a8d82b1e6b 0363d5d93ecf7a7875c8b24e86b3efcbcf64490d3f92820c847f16be6d14f1288b IMUs/hEGQthl0dfJaRtPG01mk8ur1T6XfE327qlcEUP2uY21lC9SuLwyRE5rOe/d4AUzYgUnGKrKHWuhtzkRCA== e433cf59ea7dc9d3ceb5e0b70642a7421d17fbc273261cab5089d6d715d3ca7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJMVwM/jARoDcC3dP8mhYoDSuOvOXtJ/Mztuv/6BnLOqZQ+Ot8gumOctP9r50Ny3wsmz+w8Y421Yywn8WozvXA== FbDfDaGomwLWDGmJzVaKpPxyZw/Y9tL6CKXBL6Mf5rnQtIeyGl4H9OmFpDX4HK2MOBUXaSUAiKm4T6yZVW2U0A==
221642 38554 2025-07-11T06:05:11.821Z 2025-07-11T06:05:10.193Z 718c50b09362c328c0ec082d2c479079a59eca3a6b0952116d940b750620ae69 137fece12bd5920e7e5ae15455f169dac0199f34155071470af6bb111235996b 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 193b221b074fc00015bd1da77a16d1b92c94149c37812b6286bd3a419c982761 6664da361f08d283fbc2d88888dddbd6535299d205d4457e49754bfd67f109b3 CRE NEG 1 026c9c79919c36e281cd92252740cdc4bdcb945b38b568c3953d00447da297ccad 02333f1bce80ac3133ddcafe1ef5d0ae70b2c94962374c6fa30ad1eb1641c6b22f /hqcDQxtmYy343s2GCUFuLV4LYNpFzh82eMD9cMPGkS+WI0MPIpf6fIbVfCw7EuPqTLCPeVO5GJ/abzhYBC9qw== 193b221b074fc00015bd1da77a16d1b92c94149c37812b6286bd3a419c982761 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AsEohuYo97QjDBD7dbMo0K16iUhR0C+IXpqeAfUb4TbObLv71QIvTfGlcXCYYdWw2qROoe9dgQvR3NqCp7JdQQ== uNFiawIGz+mHfJpiu4d0NH9kAzvLKvME2QYO/Wa/J1/WGCpOmWhN0iVDosWkimR3fJHHIzaJ823XH/qHcioWeQ==
221643 38554 2025-07-11T06:05:14.160Z 2025-07-11T06:05:12.776Z 27907bb9f6490c302be85de0b7ead88b8a39eb4ba456fe87a67920e0581adb37 efcf6364881f979da995976a809a5249fd46c9e16af1da102305cda80b3131be 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 e201ed7aeaaae903e5face95551bcde9a43e5eacadcd33ea9de8f6d3ebcbfebe b29fbe37112ba2f82f6af362c2ebe5844d056cdff37727ae141743b2910a0047 CRE NEG 1 021d10cc0fd5a2a59ea5de0a096c8e4ddc5d6817a272459abf93e93d433135db47 02fe36bca555994877721ae6d54b61775345c0e551452fda72def11984b1eb21c0 NgwzVUSQP3wczeqWyA51jxc4aoMPi0wEH1Ui+wHUs/UQw1tGJx9YQjl682BlSitinhFiDKarYqsaiTfVBOdE/A== e201ed7aeaaae903e5face95551bcde9a43e5eacadcd33ea9de8f6d3ebcbfebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oSRL3mdz5VrAiUJSkckGVK3WLbc+fMsOoJcxwOihbPl68xrNlEwiaGl2kDRvkhOAsgXsJk3hU0DRKjIJivZ3Qw== nwSvnYFHF3NYg/DwAVagvcBYlsaUCsf+JO8xpu73UmutS9vjkNO+2ySdf4uvvHN6PZbdMcxF2XKxJeAK0uv/JQ==
221644 38554 2025-07-11T06:05:19.074Z 2025-07-11T06:05:18.896Z efbc5911cbf5a7c6cd14d37bf0b7101eeb9a47a617e473c4822752533d7b6ccf efbc5911cbf5a7c6cd14d37bf0b7101eeb9a47a617e473c4822752533d7b6ccf efbc5911cbf5a7c6cd14d37bf0b7101eeb9a47a617e473c4822752533d7b6ccf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38552 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0388d3df3327ce08186618573d34a5133d63dc0b55d0d269c53a7656448022b94d QGQJF9CHYBIOpfLKrE1UB2kRl24UTwOijoTCT526NGZ9VNOOfVhp8OswAJVtS5I4Ry+zMdRLsugzlCUvABLmmQ== efbc5911cbf5a7c6cd14d37bf0b7101eeb9a47a617e473c4822752533d7b6ccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ltCPqLzqpDQ3yWsh9L2EMjmxozAmFlgKYO/CIEErEG5MsRLJ7lbU0rwiCIxeYSO/c8fUnCTfFzenPR179JDXw== 3mJCZRJVexeoeZ9W0eaEHpV4nD2eiuddMM68ZHl6QB2K5MY5D0OsrjyDrU5+OCGzZ0XQQMm6X7IcT03OIi4Ejg==
221645 38554 2025-07-11T06:05:21.185Z 2025-07-11T06:05:20.879Z 2d1baf0583ade130efbe3b8375a6c1161025a098d1823af30a4edf4fb8c9a675 2d1baf0583ade130efbe3b8375a6c1161025a098d1823af30a4edf4fb8c9a675 2d1baf0583ade130efbe3b8375a6c1161025a098d1823af30a4edf4fb8c9a675 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38552 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0374ef84b70b4ae4f0437eb67663eb1323836dcb41cf3ccd5fcd2984b74dfde8ac WTALj1Q6en6g7nNnrf4Raibqi32nrMf2dPoA40VGMIWbWZ+KEAzhXr2ZM+c47jQTrEMDzEg2rCfI6n1m4b5AoQ== 2d1baf0583ade130efbe3b8375a6c1161025a098d1823af30a4edf4fb8c9a675 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ienN+TcXH3XD//bz49KdUwlvyY+o1LCz7/s1BtLRF2ongMGbhNDSdbhchZZapPK6hJqw07cKCMXGXezfGNE0A== uA+JeSbt8YEjtUXmxdHPTUFLHJ0R/VKxZ5cymjU8XBnEHSefhhUz8CcdPUaFhvc+jinNnnQXGMd1+79n+pSpRg==
221646 38554 2025-07-11T06:05:29.737Z 2025-07-11T06:05:29.330Z 31d699965430ea17a70c61aed3d065cf6959682f7324787ecfe3f3a9c0be4bc3 31d699965430ea17a70c61aed3d065cf6959682f7324787ecfe3f3a9c0be4bc3 31d699965430ea17a70c61aed3d065cf6959682f7324787ecfe3f3a9c0be4bc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38553 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0395a0d6cee7199d87ca5d385577040ff55fc9f91ff4b25b62c9aa5909886296f5 FpBmRT8irjl3eSCy+ex5h9upN+ts94ITMsFV4p+aKWbsJRpQKwRI+m38biSikuvrUhkGIRL3lCd9ApaQpjDcdg== 31d699965430ea17a70c61aed3d065cf6959682f7324787ecfe3f3a9c0be4bc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eD5gHIpwYcxEYuHQSGclFDoojztEEEprTl3JzKti/ZZg+OxaG6/Qc8aaRgAg8cRWVNtOL3qobwqCV/BDlTOIJw== cSkE50o1mahdoJfR7NBPdqNyECKJr3fjbl+ZK8lUE4e8cX/CepCjn2mVUsW0HB7COoiJ4CqjhdD0u7iRRXkjrQ==
221647 38554 2025-07-11T06:05:30.246Z 2025-07-11T06:05:30.089Z 01608fa3c6eea0832927785dcd2ab745f97e04651b5488128ff7bd092c2b8eb3 01608fa3c6eea0832927785dcd2ab745f97e04651b5488128ff7bd092c2b8eb3 01608fa3c6eea0832927785dcd2ab745f97e04651b5488128ff7bd092c2b8eb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38553 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02184f39888d0fd3cb26209a3ab05754377aae15a18da9f724d442bcd167dfb03f IL1W9gyKH8s1fkvn6HocdLnjpbE83Rhk+3VPcpePcR0BrX7eVn/oyFuiGDTmDiB57bnq29/EVqFiN2DkbfIAsw== 01608fa3c6eea0832927785dcd2ab745f97e04651b5488128ff7bd092c2b8eb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xausRaj5vLf1DFF/l1JqEbf5x1qwkHBiprImVsX6CBlaN7Wf3+nctjSMs755fEXjz7FZ/6j3YMOfh502HWsbag== e3903orK/xpShqPH5Viw03Y/uKgr+qvTyva+Zjc6/inxxyxyCe37Nqa21Se3+5txm45auv1YSzwP8TF599PtDg==
