Block: 34643
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
170549 34643 2024-04-29T18:01:14.254Z 2024-04-29T18:01:11.503Z c18ec1a7511eb97131ee6a85316f7ca4ccccb043a027027269cd04ae0a802694 5a775e362e62ca8418f8b38833985bd21d3fa9cff8195dea3c1ea709a9076ea4 17c8c732161c965f24c2148d417afd3c57ec11b223294937cc2696685859bc49 6c2ee108f9bc5ea247b0cf6ce6dc7d9e5c23a6012d8058c694084966f33c855e a6ccd92f6ded6547b2b62065ebf0b3f31f59dad48b7f64a3b5cea02c9b71df02 SIG NEG 2 03d0bb76a7f1a6c41caaf6fef82fae435df25633735eee4300cba79af1085d8e7c 03519679aab481030b5c16e737712c73d158656d07194c06a4c63b66fc0521558f Bt2q1KcG+T/bgtMV9rWNw7Xjq68hT56ASGVQ6s5gpHh82fj4oOGnkQeA6mLeWlLY0nF2eeaPDfj7lgYXSt1GNA== 6c2ee108f9bc5ea247b0cf6ce6dc7d9e5c23a6012d8058c694084966f33c855e zolyssLIvsMUem/EhQjqdoKDOmc87jf9Ti+OZ0oskswSBdUFiXMdI5lhj1KTQRghqurezl9wFOrsm26bx1i9qw== oSNssel679+KGcxeXoGhPcpLVm6M729XoHaXXE3Efg5ZqVsWA7wWizhOhRtxk+ItZ2F8i5E/5Nt/x581/AemuQ== y7r+9kmNITw9MxfSGws71v1kHc4DWdrseRxOLEF7oNKdk00tSpTE8a3cvOd/WnQzq3TdL4xH4NnGZfMjoW95Fw==
170550 34643 2024-04-29T18:01:15.833Z 2024-04-29T18:01:15.321Z 7379fbe0333a653598bb3c5bb1c05b9a0f854326359dea1f0a1e87cb3ea78ec3 7379fbe0333a653598bb3c5bb1c05b9a0f854326359dea1f0a1e87cb3ea78ec3 7379fbe0333a653598bb3c5bb1c05b9a0f854326359dea1f0a1e87cb3ea78ec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34642 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 039918d7cb55bec8b3e752cef60c7e9a487e2481cb8b354952151023b29771d183 6mgfT+BFUtIZIbnSrudJ+Hy/SLFFWuOedlieJdE8yd2W0GEFEmeeErZ5D3stomHeK5Cxyvg/TobZezCDrJEW4w== 7379fbe0333a653598bb3c5bb1c05b9a0f854326359dea1f0a1e87cb3ea78ec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VGQDWMZhAhGTR7OvlymC55D3QhxZgC0WEio7tfJBfQw2hD6VmdMjrkEaHe3QiDJuqZZhCca45FmjNYFNeKNk3A== GJCI7DNJ58pOc+XSSkox8F7xieD0zILGZC0ctl4TYCr8WXF82UFOpHN7LTSF+6eASoZeS22YCKBYmim2qbVWTw==
170551 34643 2024-04-29T18:01:25.016Z 2024-04-29T18:01:24.549Z 5caa8946e9fab0c9bece7739727ee2bb39335b52f34cc3c146e73d503c15bda7 5caa8946e9fab0c9bece7739727ee2bb39335b52f34cc3c146e73d503c15bda7 5caa8946e9fab0c9bece7739727ee2bb39335b52f34cc3c146e73d503c15bda7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34642 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024c7af59a4820389309c7226c31c57e507c725acec9e64c31abbac74e6b7d4db8 H7dYtpJJdooyjzqJlY7IEJRfz8L1X2SLjL7JR1wiA5oQKPzHnHBoXVWbkLZbhBCc3w415q1pBTixeZdHYRhQHA== 5caa8946e9fab0c9bece7739727ee2bb39335b52f34cc3c146e73d503c15bda7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1QLDoUWtZE50JKuBR3jMa58hjPH74OzbKSWe/INGfypA2S835hR+fku6Pdokl+itR6PEj3fSsFBdS22v4fVTbw== nyEO2QFKemSmiQf83LUHYjxl2dN3R+RVP+QNUyM7MeZat59KTyNkB/at/O/X43J54fBZOdH7MWRoRseEV/ZWEQ==
170552 34643 2024-04-29T18:01:36.583Z 2024-04-29T18:01:36.379Z 5192fe6cc8d90d1ff546ef71807132c6e10dfc0a7800f2da509c39068e19832d 5192fe6cc8d90d1ff546ef71807132c6e10dfc0a7800f2da509c39068e19832d 5192fe6cc8d90d1ff546ef71807132c6e10dfc0a7800f2da509c39068e19832d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34642 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0277229eeb616ae49e13b9f724f5bb08e59e0bc6db09b520496b86174a09b19c30 ROkIkn4vvpFyt9ub0mdWO2ihdtkgzzxJ8EkSoZf6Ke/Pu5+SWdKWhhAGbUzG2R8FTxYbRv1RZGgS2HrP5dP1Mw== 5192fe6cc8d90d1ff546ef71807132c6e10dfc0a7800f2da509c39068e19832d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wqa7/Of4qfbDNOMCrqdmEISEGSXHNklv4j1glCy8xU8JVFhHozQFxK6WcrpMeokbCgDgu7dbSoiSnK+OfmqAfA== /1Fl5tTn4nCGjWd/s2uzG39bpEZlLZRCbQq0q9qjyqdI007Z2uVCAUNjnqNSClIDEW7d4b6aswuzCH15pO8A0g==
170553 34643 2024-04-29T18:02:21.191Z 2024-04-29T18:02:20.990Z b68db83c4839c4e25ac410f331b14ba49ff52a4dc26fb9e27c230d60ec9ee52d b68db83c4839c4e25ac410f331b14ba49ff52a4dc26fb9e27c230d60ec9ee52d b68db83c4839c4e25ac410f331b14ba49ff52a4dc26fb9e27c230d60ec9ee52d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34642 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 038891a3645a59a508280c374742a722700bb10ce5ffc9070252b6e9296a2db3d9 zpaOMRn+QIFlzeYpCQXP9YV88hKC3nhVZRpXMc5agokMyJ+JCoV6CMXHvo1ICMEBLp4uXlE8paF0p7Ydi1k26w== b68db83c4839c4e25ac410f331b14ba49ff52a4dc26fb9e27c230d60ec9ee52d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilu7R/cfEqttZHXtm1WKl775JiBRZ0oA/hATZnK1ARBHsAi1nwMk7mnKXAYE8G01SwmeYLf5XZeK/n+MakMQOg== uQOgwSHGx1O3EsOGBNgebtSh9Dc1z/govBhBgYby/QfxUqkuD5X0efD0/5ZrS3MpyFyEcjAxxNiccsYXXNmkeg==
170554 34643 2024-04-29T18:03:12.347Z 2024-04-29T18:03:10.525Z b018210e8b132396c067fa852c22818cb7ef81361aba2849b23054c82f90d4ec a05f43844755cb4d086e989ba7404a1a171a2e68daa083d5190b8d082e461b4c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 84a36b3a45ba75b65e0d3976154917b363316f7de009a64df93989f8148771bd 3c25aee163039b7b802d62bfb9d66d64eaefb301e578283d289d231ce9fd7571 CRE NEG 1 02d0d5aa11f08ace90c5c331fa552b250c2cef6ce3338253e8eb9aa439cc1dc821 02242c9422ca9ae9651778210e496d10edd58f9e02973956d68bcd441114e15877 Z4d7WN/BNHypTlvCagKMyCbZBk/vwjn1oaynhNlapFSQWjQGvNNiBb0GcJa40a7nwTVUlHOrOL9SDoy/5EHAAA== 84a36b3a45ba75b65e0d3976154917b363316f7de009a64df93989f8148771bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AU1vuGphyViYTPDkQKr4ibtYo6pixO9lLzD6GTiEImNeu8f50kLKmEWY5ZirRpDW3yPThbc0Y8Mg8T3mHXapYw== ZMwkwmDNVNE8+/4VDxvyCQMCMB+rl0uCC0hIkxgCAuZ+DKNVXm7pyNglNJuVmFI0uhLnEXYgABOsLxocD/lSzQ==
170555 34643 2024-04-29T18:03:14.479Z 2024-04-29T18:03:13.337Z 3c4c3eb367e8af663fc0a3e8a185d0bf4878ef89f153b9b85efd8dfcfebbe320 4a4808710b2c6f32884518d2fca297affa6d5842a9f778202ba2a8507090e2c2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 32fcb886737da2d0f8de03caae1817145c0777887bbed93aadd79f795ccf9f44 f2f5605264047fb023212318ec59558b759ae926443cee336184e66bf2ed67cd CRE NEG 1 035954b3ccef8fe6d68688dfdaf2c8b31ac867245cc5e342336b6981607a965a35 03d94ea8ac59fccf17c6f49f3ce524849a24f601b2ca3fb30161f00201571a8ac5 7Iu3Je1tzC3a8lE+sKRRtcuDDjJxOmh4jLuoK16hEPLtgA6OwC707qOeK79fXAVEY0lLJZhMr/8Q/qFbjfuumw== 32fcb886737da2d0f8de03caae1817145c0777887bbed93aadd79f795ccf9f44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I9fLBBhkbrElGIvwUyJbchzoKJolfXRy/YQEd42xipwL0358OZcrtXqowL9KUA4UyYxHPtsXfEV0wjcaT5BRDw== I26seMBfOw8dOzozWJapIdHsluhhrgmt9cFv/8YNWN70GIh2Cqt9HX3VIxI4Utl4l8Y2hdMd/2Cj7NpCu0qPgQ==
170556 34643 2024-04-29T18:03:16.282Z 2024-04-29T18:03:15.238Z 547e20410198024808e2ef1708a1694ca2360def10a2cc19b89f3750585d7395 ca0196a142672c6051364544844b31f15514fb04b133162cc2887272fe8cde01 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 0a4b31260fd9b9dd3d7c582d260be3aebe56ad52726eecebf93fad17185699b2 d07e26d0b94bdfadfba736f5833370137be08f989a47319d23c9049537e71c13 CRE NEG 1 038600ec7c0e6f0c9eb814b02c750b90a8dbb6aa59705469f332929a8717f8fec4 037fa45538b5b3eccabef36a9267e48d47e3c6e67ea52e536d34537f7d557e4e31 hCnucqeKXJ7a2yTgLGUp8owGAa4pqD9fKyW/kBCCzgoOhlJI7xCxyHxbfnfCcgTsg8wTW5/b4iML4uHNCOvKvg== 0a4b31260fd9b9dd3d7c582d260be3aebe56ad52726eecebf93fad17185699b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1buduqQbgxXMopuCNCt5WJ9phTEhu9N7RdULDxJpmj+rY3FLvQgCsSeWndSVFUpV/hsENFOg0/05IzIKZH0jQ== eaX8s2yYbVr81frjmUhZOKQu/WUdtXcYm//xOqWM5kK43n4xdhMqsCFUSGpkgJrTZb3gXDgVh69YvuF0YsBmGg==
170557 34643 2024-04-29T18:03:18.252Z 2024-04-29T18:03:17.203Z 72a5008a28b81fc9908e9c7e4d48b09381a54bb3c917fc382ddbfcfc4763dde6 2d8ae2fc5ec5dcdc35c88cd8fa660bc5dcc6163610a8e202095f97b0b8252f17 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ea005f8b79412e7e1bd2d88900afc33d1073a1c1a0a097db4e5da8b8fad92c63 b05251ec079af2f5d6ae5fc64238a801bdba5c5846f0dbf0aed3148b274b3cb3 CRE NEG 1 03fcbff9f883f0ac1a5cbc5660252f5d97a6533838129b0530d6f22317702937fa 02b5a312db8fbd49205d69a2b7549b30d715ac496b0e693eb310b9e6b94aa6d696 x9rrCXZcU00CGYxPvqO8NPnFqo7KNgbyvFnYlOVYJpWDlRJNtq67q1ZWJpm7JbQ+ke0oUeLz/zMZaJM2lUQvmQ== ea005f8b79412e7e1bd2d88900afc33d1073a1c1a0a097db4e5da8b8fad92c63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NN5oQjjBZdFpfyR12E4FmA5XGVC2+2ddNzQJotDXeGpH3opAMmGQuDwWTPEtnsoUvFTN9ms9eJ90NS/AanS3GQ== eeGYKe4K9NC1tI0bXaMrJEeEeBFlnMnUcm2JJBCNsi5yPEMG1FdqgVSioaSv9cLfGQeBQgHOdq2Cazp8Jy0Dzw==
170558 34643 2024-04-29T18:03:20.407Z 2024-04-29T18:03:19.348Z 0dd2e816fe0491cd93f803c17ff9e95f4ffc5f71c9c6b5918b71ca37f457c7b8 1c5841cae99d42a4b51a662be130111dc784f73f16da6a012834006c00ede104 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b515c12144f3732b881a7fad1dfcf27e3a661b53ce05586ede750c88f4e4792e e66c3170ffc5e99ebaf54e2cb363f1feae6bf62500ecf3acc0f6b80d08cc8825 CRE NEG 1 03f8b809254877b0379bc5ed3300bcbb269eb4559dfd169f207ccde2dafda80bba 03f700185fcb4580a26638be327a36ad9dd216b1ad7bcd28d497bd23f24f30f9fa KaF+xEHBjOHCr/1CF67oBVe6epVTAIzeCr6gKV3XLVMeodnJeqSWfTPUQofTQTcDZnK94w/qDTGvHL1PjAunBA== b515c12144f3732b881a7fad1dfcf27e3a661b53ce05586ede750c88f4e4792e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mR+mJGMsg+ZEnqSrViyvWAdLQY0/TcBQNLRU8Sz5euj7zHd+56bT6FSCnpGjVa3T0egLbTPFOYfTYvbgmDfyzA== DhRtq3+Rj4fISWvKCnK/RClRO954r4ksIqg6GDHLOPqx++07xtXQk7ud2ZR93H0N549/GIxxfzMg1d2iFt4gSw==
