Block: 38282
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
218833 38282 2025-06-23T07:01:21.419Z 2025-06-23T07:01:20.049Z 92953bffc326fa87eed427dc406beef9957d522928724efc3b4376bead1987df 7183492a5307c7419f7d08593029085b9e7c9b10efc457e10e712c9310a5521a 0852757723eeb0e4f1377cc98eaa55da4e9bc52f30ac24f11868c19139c82359 fa0c9ec090db3befd3b55f2ab87717778649810a7400d2eb0af9c11d8a480d0b a07591687fa2aaafbf08d76c2a3ba4027d6ab6388d8b0f13b84cdee1be1c07ad SIG RGS 2 032959d6034d04dc0e55e61b120cd5a4902401e79139673bbe98d7a0f85d3ae29f 038500a28051df1da185d67d89777080c632c3bb59326e849b553166b7e43e08a0 ++V+b/+JfurY+WLyQ5JNctscpxAx7+Sy5I1TEJQmxxGUph7e+OMq7fACSWIWJORnZ2mff5FwFtYfAHxq9JR/dA== fa0c9ec090db3befd3b55f2ab87717778649810a7400d2eb0af9c11d8a480d0b zwNRreGrMAv17ZQCy3JUpnrrKShj0KRI6ahW7h/OH3EE+684uA2Dcq7xdWeeng4Ixm2h/Mf+Knzo09R+JVSHFA== qYkdWW30TEdOXE6vVdPITz57fe67kc4W8SQPu8te4zzHV/2kP4iGFovXzRDKaUP6gfP2iYs4BtrbI0obx0Ww5Q== k5aK8oJoe7dTFdn1rhZ24eXyoJDOO2VhQ7vWO1DaiVbq1UErUWjiPj0aNeDpSlkgOheE2PegB4ONt3QzqQ7KfQ==
218834 38282 2025-06-23T07:01:23.175Z 2025-06-23T07:01:22.539Z 7ad8f0d96a298fc51674c306ea1eea2139f343918c8e665bbe5d1f8d7e29ad41 7ad8f0d96a298fc51674c306ea1eea2139f343918c8e665bbe5d1f8d7e29ad41 7ad8f0d96a298fc51674c306ea1eea2139f343918c8e665bbe5d1f8d7e29ad41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38281 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02f574ffdf0d666a8f735260af7ff82dcdd93863a2360d0429d572d3a56895ef21 qWdts0BeFIbLM6zewrYu+2Bhu//dpGDA34WOstpbCEpfSt4fpMeYaIVCaTJbcWYJEJFfjVkdnSUULJpViU12jQ== 7ad8f0d96a298fc51674c306ea1eea2139f343918c8e665bbe5d1f8d7e29ad41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0vvQ3cQVR1vTZUP4dHFby2qOgvRdUlvgp9VF8bJQ5BXV75CcnQIY1KuHlDKhGXydWg7IiClNuvxTQbBWytJCcg== iR0jQWPLgpkkobPm9WXbkJw7VRF2I5hhDFDgLA46qeTVqJw8hP/dlSrS/VdJx4a8aLZxbzVHF15d+GTcS40Dmg==
218835 38282 2025-06-23T07:01:43.914Z 2025-06-23T07:01:43.751Z d021260e28e685d3c58a282905227c0c626cf23e00936c54e8d82474919eccaa d021260e28e685d3c58a282905227c0c626cf23e00936c54e8d82474919eccaa d021260e28e685d3c58a282905227c0c626cf23e00936c54e8d82474919eccaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38281 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0298b92ff91951b4e043736bac4fba3c9af85b3a30d60654037b2845119ae6f887 cAIkEPAML+M5NEZySsUNI4TiIr+uYTlSbumzUcFwpbQxV8dMOQKnksu2iGQJHBBwxopXhwji6+gwST444IYeYQ== d021260e28e685d3c58a282905227c0c626cf23e00936c54e8d82474919eccaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kdcp2qt2O59xuYHSUbUa1UxzZHzfcftgy4LLhMjZxGADt7bK4yYw6bXDG4O/S6+iRovaMbgwPbw3lfHnLJVSBg== flRV+/NsJdncwXJ9AwSgyD//v6b3IVV6fHvqOOu1Yydob483VVFCSfBawngCVwTn0BDp+CI6Qr4QB6hJkRv4Dw==
218836 38282 2025-06-23T07:01:46.255Z 2025-06-23T07:01:46.022Z d847b1ac17e331be33280a6c14c4d8c30c958193f0bff44343a194ec77eba1a6 d847b1ac17e331be33280a6c14c4d8c30c958193f0bff44343a194ec77eba1a6 d847b1ac17e331be33280a6c14c4d8c30c958193f0bff44343a194ec77eba1a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38281 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026b12af892b409497382ed2f398766c9f7543ad7e203438002d5bdf36f01cb540 kQ9Lzz/EGpoDJJVHzV128tTZTzruNV1acYp37xs83AyPCYthAhJ3J5A/jP9CXlm5hv3Ti2Ov80Mlpq6w/XuGlg== d847b1ac17e331be33280a6c14c4d8c30c958193f0bff44343a194ec77eba1a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5kiSMEDysWnqwAjw0kNzkQ25OJvC+waG7AFDl2cfoNvjO7W88hqKZ3fm+PKLDTSQrtuMowhyEOuK33W2ju680w== +BSGST/EinG29OvhL3wXU8pTENMG+Q0Zk7js3uN+Y5SmY2219BW+WqdONpvl6BNRgrWG/9ssAi2Ur+FQH7AHcg==
218837 38282 2025-06-23T07:01:47.460Z 2025-06-23T07:01:47.274Z 6e9a9022fc074f86cbac36e1739eeef78eb866f0ed26ef9ab5410d60286c158c 6e9a9022fc074f86cbac36e1739eeef78eb866f0ed26ef9ab5410d60286c158c 6e9a9022fc074f86cbac36e1739eeef78eb866f0ed26ef9ab5410d60286c158c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38281 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03e1e025d77899ad0bf1232ada1e49a0f4af7719f8f8fa6c24b0c25c720c445043 D9BOID9UJ7Abud+Ueedv+OO+e8hwDLkQRXmWcjS33JAF+H/H3Tv51ZAxUSb5UCmhsIMJ+Bhb+lWBjLHPekj9gQ== 6e9a9022fc074f86cbac36e1739eeef78eb866f0ed26ef9ab5410d60286c158c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w3oW7t5VmtMiOhWvq0YL6cMZRAWn6vktLF47S4p6/RHZPrycHkczpZQ5Ee7gwy3/fWqtl1cVpkJWOfB3yRiW2Q== OFFiq3RFS46tVfewmTzrOYyktIFJWGzuDvfu+VGMsjhIUUHxiOhf1goC4K2TTdq1/WVKcGNSwzCvs/8EPaMTQA==
218838 38282 2025-06-23T07:01:54.765Z 2025-06-23T07:01:53.439Z 4cbf7d778d57ab4e924ed5956fd405769dc3c1afb2f77dd5154c842670137f87 3fb88158ff0b8355a4f5e83f48e9357dfe2abff952e25e121ce7f52f369e3ca7 a864ece3560ffc73bfd8f061eb1b2e39ac86b0ffd4419247e813cca65aa9c24c 4c7b58f3cc1d0e604994f4ccca3ece70220d1131e5196019183a5b07948eab86 a42db49d98ed0360f3c065987270d5f9f9c63aa24094ec584a3020bc02c54ae2 SIG RGS 2 02e73a1b1e6d3b93b86e76bfff09f36c21dcb9851c23a016accb62c4f5ed331cf6 03d92ff3a42bf76e73b5655065d07e20f7eccce16e4cc7353fec25931cfee8787d HGDk7GCMnJmwU0nS2lntwmowOoEFS6VTJFEy+oK6A4yXNGGdEy+MwFWi4WCumGFGttUs6v+gl9x/hvPQT62geA== 4c7b58f3cc1d0e604994f4ccca3ece70220d1131e5196019183a5b07948eab86 b2Z2vSjWf0Yl/SXwxEq199gpQVJ7UjsxvfRmNB03b/fM8434rmOWtJw8k9mlp0wvw3PD/Bim0aSBLSDJqivo3g== Kojt5HOPRrQAyZ5L0gs8h/39sde29FMuv8tbkHxVAGy90ev9hVtsffKdtTKy9MOsmxBnJ8ohLVYDVY018vFByA== 0ShlQ+Bvt+QoGqVdi5s8znKAGu9u0RdITvQEH1T/TOiwTauHgi+T+4+L6iUpgPijyEiOK2qCXbzw/8xtsw9jkg==
218839 38282 2025-06-23T07:02:32.079Z 2025-06-23T07:02:30.690Z 3a35b4bc48ba2db6553d76cd097830396cdd11570b1d60a94f7fdf7631caaf59 1dd182ad8014617e45d07d716bf4388dc493ab15677d1ffc64be49d5201802e7 a864ece3560ffc73bfd8f061eb1b2e39ac86b0ffd4419247e813cca65aa9c24c 1db658bdf581fba706211ef5828c59ed477c73e33746feb30aaa314a087bf657 d081df66a2ec14959913c2465db9b489928ea79ef8463d1e8535633fa346574a SIG RGN 2 029815512121eca412f7b1774bf6af0b49a0b8fed10a6a3b874ad0a18cd818d0e6 03803f567e2ab2eeae2e404bd96bc7c1ff072f4d4099ae11b6949523432875a6c2 j3T+0RiGkZoS5t5ojZzL1MiCH2L4qOjIVsvPyyY+dcg2buq9SVEdkNNj6xYJrL+J/fQXn8RwkIXZdWzgW9Gf7w== 1db658bdf581fba706211ef5828c59ed477c73e33746feb30aaa314a087bf657 e2GGgi1ual18Rx45VYsrM7+la2auUMNGw7RfFOnEXsSgq0fYHXN446KZlui2LS/Y1H8L30jWxV4InZDuTd/Z6g== PD7lwn7QBZWodMkCO69MURejOJNREuSE3M6g0X07LmBRCcPOLQ/Dtxn7kP4TKstqF3y0QSgJeYyorUuDIcI9Ig== ZUKqdQf1LHjlvvIjznrqICugkXdl3igqpqQBa64mnZz3+irvaYjmEt3dyNVvqyaMs0V4Dkz3F003ThqLSf1VzQ==
218840 38282 2025-06-23T07:03:09.742Z 2025-06-23T07:03:09.536Z 7f318278f5ee2ae18a7d48c4475d18d2fb1fd0787e44bbd409064607e47154e2 7f318278f5ee2ae18a7d48c4475d18d2fb1fd0787e44bbd409064607e47154e2 7f318278f5ee2ae18a7d48c4475d18d2fb1fd0787e44bbd409064607e47154e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38281 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0359c38b5d25651a70b44325d03bb9e738ffabb583f9c8b9209ece247509856469 6dZH3jkSgTy4nXRNuE6bIzF7hqUTMCWRaDTh4Anb5jBkl1sIexYOVwTM1+cwZMhECdk8WPrpJZxe6ELFdBY4ow== 7f318278f5ee2ae18a7d48c4475d18d2fb1fd0787e44bbd409064607e47154e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMLjUD5n4cyHhWxX0K8Ehrg8zv+ALaEIZuU86RP3yPPLDtFZqPHkQ8s4t/ziz/CB0B8GfFYe7O+pbgp/cFkOAg== 3MLieXk1JbDMm3JZq0FMuPC0qdzUthb2xg5lS8+tedLS9kPtJUhpwJXHnEkdNVTqyu7dY29ZL+SUTwiZt/89iQ==
218841 38282 2025-06-23T07:03:51.915Z 2025-06-23T07:03:50.544Z d9f2032b7a810dd1af2a1f657f4ef044ee048289f531389e0e96b45deb88c57f f47c253893146fa9c83e902213a0fdb073a06b5f98ef875c324858c1a55320d6 0852757723eeb0e4f1377cc98eaa55da4e9bc52f30ac24f11868c19139c82359 e3b25f80d8ff90b1cd19f18e7f0bed6a766f0613f82f22da881d697b0a7a4437 c8e565afabcaee1392a7d17720497a28f0236767e9b0caf3281e95bf60143544 SIG RGN 2 03938feb1f58e38d062f5df9ca0c01ede45bad0660655e762db56f72aea1e94086 03f4f28b9ddbd15c04879ce7ba04cf8d18be8264d650ad07c094421efdd541add8 5iAv6uMENzt8ku3CCTRl+w9jOfzZWdISBEwvQvQGRQ2UnktIaEu9y2MW7bwkBzJRgyT/G1cE82NSUgvGrCQZ5w== e3b25f80d8ff90b1cd19f18e7f0bed6a766f0613f82f22da881d697b0a7a4437 tpn1FYIx/ryhTofKJKi+7jL1+61Ph+rs20BY0veI/4TfKrTJGuAaOB/Z9T2VU5jK39xOT5uAka7uqVoGg4hvOA== jXiLeWnfpgrLHru/0hhjJuafdOnIcOgcTeCqJ14GGd3rBx+bRjYt0UBNuSw4EaaD0P4FZoet26QNpa7YzFCquw== fk/+vKK0gc1wrpUJVFZxZuVa/1JjrSTyiLtW1C4N7d0cBQSO5nelOukOE7gQAziLzn/bmoLuA0HonqXYjHz9Rw==
218842 38282 2025-06-23T07:08:06.720Z 2025-06-23T07:08:05.258Z bcdffe358296ca9fa77200dd91e26ddbc0499659aeab50debcb192d6dbd5a1e6 f9d0fe359deefb3d7283b4feff7a993825f63f1091d211a02be639de8ff86b23 cd9e625434f5f4639c1e68c2da3a396232ac659ae7ea287e22276b6b088eb98a da1890d9462b407b36ccb1140a0a2b1248fc544bebd340da2a420b79c06ffef5 773771b21265c1d95d0e6acbeeebc3e4b72d9aec6e56a35e22a112269a1371e8 SIG RGS 4 02944c9edaec1bcac80f482006ade7b72054c141c8e5066d754b29aa79d75c3658 034bb63884a902ffc8da2787e779daf5e62931abb74bb74efc466b1b5073a54580 LlPKRlw/mC+Uh+aU3jkDlFgxOBSt13bzVwbLHc5dEh1cbYp84s5zJprbC4wrjNjTNYG+/fCDquo3M6TaCFMoEw== da1890d9462b407b36ccb1140a0a2b1248fc544bebd340da2a420b79c06ffef5 AOYr8ftrPfScVf4UIuXluT3hlZdWMRbwGQ4mQGMER9u3iplbN89XWsSp+epPS8gEWipCo1MSI6+aJo6rd+N7rQ== BfQJ6XZTySZw/LhNyOSmAnF+lqfQrY5VlcXOEEULxYs8Rz6Ep/FnIELrAB7dtU1lOPf+gXSjYToIe8PPYsQrpQ== QBLu0DvciqfzGVvqEJX3hZyT7cvwbHcN05mVtaFsVtnWphv5T6xHhLorauBIY69ZuNgcAZHkyfOnnbInyGopPQ==
218843 38282 2025-06-23T07:08:06.775Z 2025-06-23T07:08:06.775Z b2e272ba65af8232ce10cd6daf52ecc223bf1f2e5fc8c16377baf25ff901b5b0 b2e272ba65af8232ce10cd6daf52ecc223bf1f2e5fc8c16377baf25ff901b5b0 b2e272ba65af8232ce10cd6daf52ecc223bf1f2e5fc8c16377baf25ff901b5b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 hOjomo/aAW22W7cYB0K9bZnyzaqJFNUJAcbLzTBng+gmDagbJ1wuRFiTQ/+WWIkD4fW3R/SzETfowt85VKuagw== b2e272ba65af8232ce10cd6daf52ecc223bf1f2e5fc8c16377baf25ff901b5b0 fvc2qHhIBf4+DjZrvrUPNcpbpLTBAh3MXLfLP/bCLIUgWRPoDPMEUsyV/+EUtuwX+aSjpChDw9RLkvmZyX1VuQ== BOKta5oMq2FFsbQB6SSIY8YcRdAg1PKHvduC1T1FXi7lYjkZjiYU+3izKgtqiSRlElIBZN5yWBe+vNyjzceBSA== aKftpX+2ic3MDCMyq76/Kpe7EBroqVWsEvknfU9gCmNtaj7fjW6ZYbqksGzkt2BPH2W67Ni+VzhdihcRuxrcDQ==
