Block: 38301
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
218985 38301 2025-06-23T12:30:16.294Z 2025-06-23T12:30:16.097Z 115c0c4be87e19bf6a633dedfb52c8f5635998323595a0d253f79821d4ea2137 115c0c4be87e19bf6a633dedfb52c8f5635998323595a0d253f79821d4ea2137 115c0c4be87e19bf6a633dedfb52c8f5635998323595a0d253f79821d4ea2137 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38299 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f66d72abab513174cf19fea56111b77136b418c3ef37fee3d2c5951fb3e6b3cb IHOGrIWdzqgYt6V7GidPUa7UZqDCQtnd4wi5zscphOBDXqQI82UGbPVCG3Guib+J2MOxqmE3bVqxtl8LdgW/ZA== 115c0c4be87e19bf6a633dedfb52c8f5635998323595a0d253f79821d4ea2137 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZO/sIb/yRM8NMt0eBFZR+yBTircOr31bdtTRJB7J759HbD6Jl0ibp56Qu6+TxyDlTJP3dqVb0VKyCUAt17Guw== wXOA2mYI1n1Bc4je0dhdqQRAEMI6lbxutarS/PuEBmDfdm0IFmsPq1IJfxYYGibaaJt2kOLr1yi6DmQ5KTZn+A==
218986 38301 2025-06-23T12:30:23.225Z 2025-06-23T12:30:22.771Z 36b2352733ca62a33e33b512c38eed3242bc9085a2c49ec72d47b543558606fa 36b2352733ca62a33e33b512c38eed3242bc9085a2c49ec72d47b543558606fa 36b2352733ca62a33e33b512c38eed3242bc9085a2c49ec72d47b543558606fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38300 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 039ef99766357bc5c98ba6bc3bc7a6941b39d46e10c2c34d67c342bae480dbabdb LYmVmNccUnvyJGhtFG/YVyFTWSnRYd9qGvKuLnMW6FnGxm43U6XoWOPfUNC/454YXPTYU4iP/VAJ7LD7ZQB84A== 36b2352733ca62a33e33b512c38eed3242bc9085a2c49ec72d47b543558606fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WAWNCPLwwsPvXpbwi6i+0hZAxNck6VlH9jlreAiYtkZBj3XK6aCmJyzG4BFzUag4t4Lg4pdciw2TCMR23HRUkA== GaSnrtYK3EbniYPZ81Nmi/1Ha+sNunuGYQLnuuOdC4sHS51Pg3ZDVQxvsgRJwytYsvkNWvLrbCmialpIRnYG2g==
218987 38301 2025-06-23T12:30:25.615Z 2025-06-23T12:30:25.477Z 8b531ab50a789bf7cdcc9bd3202777bf463f86731da76054f906c0bf6222df2b 8b531ab50a789bf7cdcc9bd3202777bf463f86731da76054f906c0bf6222df2b 8b531ab50a789bf7cdcc9bd3202777bf463f86731da76054f906c0bf6222df2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38300 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03d63be3ea327ef49f81c8b95014d1b68ea2e01d78a867c256c6eb29d4e95c2329 ITiydjIPvmqRPG0g0PbF60xwMZgYrRf738JZGDgVHnX0FtMPt6HnCwa7nO//xLq0zbpfbQnvI9X9GUB0MSX+Hg== 8b531ab50a789bf7cdcc9bd3202777bf463f86731da76054f906c0bf6222df2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KdDs1/nq4FszH+agk20nwZi9xps9eYfvA0Zv2awX3Nsky2l2h8kC9oI7837jt1gT7rybUjoiryqiGmvQed9OoA== AfXX/vdyK5em22X1ZLL8sjVMu1duVHn1vziiCbzoXGcMPSdKV8AWdznlFbrT1ZVfvE1iRjN5mIbr2H/EDlPyFg==
218988 38301 2025-06-23T12:30:44.262Z 2025-06-23T12:30:44.075Z 6af8b245a87a74014d9eb36bb99027a80fa6a069ea22d356b6b85e816c72afea 6af8b245a87a74014d9eb36bb99027a80fa6a069ea22d356b6b85e816c72afea 6af8b245a87a74014d9eb36bb99027a80fa6a069ea22d356b6b85e816c72afea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38300 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02ec1b8323c11333f412ed70d44609fbe395d4ad2099e43b85f01681c2a17b5460 xQVvJXz5W/BZPNhSWCtEMB6nKpzftqFDTSCRoK8XwGxopbwIr3n7Mu8Y3rytCr+YSi981im9svtkZD6k0g+CKw== 6af8b245a87a74014d9eb36bb99027a80fa6a069ea22d356b6b85e816c72afea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 52TzR4mK5B7msfPd1FUsmRjY01dD4eNe1kX4ILegT0KB+bCCo3R5jLai0GwcKz0LU26NTgjLL/ZNaWJtcGKtYg== 6f5Bq2nJ38Qk0/GVwsVuKDUN6Bl0p5w03Wm6RsHGFArvHR+gMTMeVUViEpoZi2xsnHQf5KeBGNGS0FVsNzNlUw==
218989 38301 2025-06-23T12:30:46.216Z 2025-06-23T12:30:46.064Z 8cc35da686af4475b7f7880e9d5dd06cee0bd050a6f3b7d16f99f188895a8d81 8cc35da686af4475b7f7880e9d5dd06cee0bd050a6f3b7d16f99f188895a8d81 8cc35da686af4475b7f7880e9d5dd06cee0bd050a6f3b7d16f99f188895a8d81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38300 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023f3d6ad147a71fc07d1d93d48f3b719ec598322ba7151605a9794934bb66a330 ScjtHy+9H05ozEikX9aNlMM3taEzVuZU9zmbJl4dwgpybmXK/FdLCf5c2TFeerBi3UfElfMuozSVI8gkJKZGaA== 8cc35da686af4475b7f7880e9d5dd06cee0bd050a6f3b7d16f99f188895a8d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rtw/ydLkT23tpoydpjDdvWeTztr5KBFAOyn+bK3Rgwv9eNojUmq7JYh0A26/+hCL9+xJKni+16UI9Uk9fPLjAg== J0zROHsvo7/yVUnSIkKtYcE2sJ/7L7fmmX3IkvIG0hqed4wowRXpp8pe+vgqHl2z5+8GLgLtCI3Ks6r5g3TH5Q==
218990 38301 2025-06-23T12:31:37.342Z 2025-06-23T12:31:37.118Z a2ce218985d3f269a174afd0ad92d508be25ea23570aa93f63741d787f868a38 a2ce218985d3f269a174afd0ad92d508be25ea23570aa93f63741d787f868a38 a2ce218985d3f269a174afd0ad92d508be25ea23570aa93f63741d787f868a38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38299 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0355d00e54b7a05d7355b42b1b1ec42cbfeac5046ecf2fec5c1b074b3231885618 hP0c6TsvzP1ml2S17Su0kTfHCt/PD3Nfp5M0N7LaY2Tn2ZETV33trzffSsoR4TEunMsY+o8gQGSQ6h5NWAC57Q== a2ce218985d3f269a174afd0ad92d508be25ea23570aa93f63741d787f868a38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fKHiX6eNb6oh7m1HVdeAM25zCFprpcD058sjoiZ0GeVq/KGbYyHE7JZJe7NzBiqpomy1lb+3HXF4I1LazhJdGg== g8+lnQvFD70rKP4+NlexQV6FrY3b7/b1mZitaGEWSs5Hjm+A9zlj+wvi8AKQctJHlb4Gpwn9kMQV6ILU114suA==
218991 38301 2025-06-23T12:31:52.216Z 2025-06-23T12:31:50.385Z 0d7c817a07711c0de145ea7f5dffa81e9cf1b6083122cf832f68c76b5ef2adb5 a51bcd2f03d0ff0f029eea948ea3e28f296bbb22b7acf4a2c37d95ecdb4c8e8c 4b51c5b635fa3d13ac0abbd6a46f9a7d3976d65dda5e6ec1a7448ad2145800e3 c7054f7804b75869636b0886b907be3ec0a06245e29dbeca1d3d95503e171206 9e22882e04fe01163e29a981da29d0ce696fafc5e612cee24ba77f45cb9d9e68 AME RGS 3 023189781e5971a0ec2745ec92416602b642c244350f64aed2ddd683a4d54302a4 023b265f54e8a8d9a12e0753e12e927db360da65c0d421a55d73cb3e25b4e88ec0 QEY5q220R6vuW4X0Ry8047q5AfG8aAyGsz2u960tcw8MU+3IkIZmRgSBXmqecxXH8MD8tIYv5HiyJyJ8BdR69g== c7054f7804b75869636b0886b907be3ec0a06245e29dbeca1d3d95503e171206 J4I6rocZEpU0/9ZDIPjVeOD/tJFlwsHsoFeB5Dr58k5oFi3Yn5ypyfAzsxmxwltrz88xyYmPAHseK4Zb0+K9Kg== 41fuoj9iW16787DWyNey/vh47BWRGBz+KfOL6SbCL+Y6rXGIUNTqnSO9fU5fIdu9EpFFqSh7cwKfwV3sYgXikg== ni1/xS5saW7JKXff49oNeASoC7glONJ/prouukJQ8ezNENvRRbrSDeieELy0xTl2hQzDExPEhFeD8Z/iJZDKHg==
218992 38301 2025-06-23T12:33:09.820Z 2025-06-23T12:33:09.687Z fcedafe8a1795a5639b517735e587166f16e8687aa933ca336606d1dbea61851 fcedafe8a1795a5639b517735e587166f16e8687aa933ca336606d1dbea61851 fcedafe8a1795a5639b517735e587166f16e8687aa933ca336606d1dbea61851 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38300 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e0e6095b0cad2444bf76a35dd8192e4e90c3c2616678d3aa2cbbf1c60a550c4a DrEc3q+96OQ1uIz4oiK1UuNamb07wQDYZ+oLzDdM6ymUcfxqvTNF89xj4uh2LXODzK89J9/XZMJ7VYSyI0y7Uw== fcedafe8a1795a5639b517735e587166f16e8687aa933ca336606d1dbea61851 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mLBTBPQYVOsXh8rtMTxMycpWKvaJpXm1ljBo4uIM2wvcpcIBx+zTrtO6mJySb34FEkA01F8Q6145Po/hLMI6tA== u2kXiRnQ5d4mc8PiYpm8whffCWyZA31IyJRlGc3ppSKttbB+FLQdxjAkW3OCNgMmYq8le5SDgXCIzNl7pPlUVQ==
218993 38301 2025-06-23T12:41:34.947Z 2025-06-23T12:41:33.296Z 50275deec9e51255593cfdfc04e80f32fc052ce0e2f08524b0cb0d2b2841259c e6dad4313e1492965e452b393fa3e12955662663fe18db1de566a39b52b9d606 2d4c7b3c54df144db3adc0f3090481e2a1bc5361cc94367c087c9c8f907a5cbd 27187748443e537f2edeb6e0c9490a9becc326d6ba7cb91b58bc7ba540fe8c4b 8d1f0fe1e77476f96fe69c7b9ae8d03eb5bcd2d6fead9048ffc0baf1abceb76d CRE RGN 1 0360edcb534f069d43310c456ca1810857d47fa814f519434c740cd2e8180037fb 02fc2384d41e6ab7bb55e6c785fa23595765a51d368dd28a95c8cb2c8948ed283a ycwRcQSG3O/gNGPsfxlOu0uCoOLLXTR2M2zZybvvG53Yqmq1mYzQWpClYu9dOYDIlujdNV7yJUW8iAtuyzkwHg== 27187748443e537f2edeb6e0c9490a9becc326d6ba7cb91b58bc7ba540fe8c4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +wlFMXKJ73/WvxxQkiE6rldTjSNak/7UoCIFwFf7p+yzmkCC7P4gAzwPx5Qph+SErhib0X81a405v5rf0vE0Ew== GpQaaijJoEnrhnIZ3RpdlNL07F6hCi3TB8UhO/39Eo2dpSOp1xCcvg/NiEiQZS1FIPeViKcrqOVEtB7fYIUt+w==
218994 38301 2025-06-23T12:41:35.045Z 2025-06-23T12:41:35.045Z bd2ccf311078f749c0d146109d8b9a06a5c2cc899310d6508a2457b4ad9b63ec bd2ccf311078f749c0d146109d8b9a06a5c2cc899310d6508a2457b4ad9b63ec bd2ccf311078f749c0d146109d8b9a06a5c2cc899310d6508a2457b4ad9b63ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 9J62qjQt3j391ebFPT2bVnibLJylbEPsi6Gciz44tW2qU4miI6D6bm3kL/OKYVqUinX5HnGUT2gxhFAf7p75Eg== bd2ccf311078f749c0d146109d8b9a06a5c2cc899310d6508a2457b4ad9b63ec NfgIwnVLnt0ONVIVKZQt+nutCgj3CYfpmdfY2dahpoPCnQxq27XbW6UaHvjzmAlm6yHpp7sUK1vybu6kugfbMQ== Xr2OwD8r2k1Q4csvpI+ZTZJGEWsY1+RG+8m0oESz7dO1mEcfO/Aho0H6zkMPJWNF6hkjcBLrw2alUalgMxYI9A== mw7M+aYbigKmNlrGXkqTSBmDCP9hjtuYF/gugiISL3xSt8rEz2elUmWK2gY0dsbs9ioBgVrZgzUWK50dyKfdmA==
