Block: 40933
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
242024 40933 2026-04-20T14:25:07.169Z 2026-04-20T14:25:06.807Z 4c599640c8c8eb07f3c39e03d644e4fac40f6a13a640d311b2b8a37e85674d75 4c599640c8c8eb07f3c39e03d644e4fac40f6a13a640d311b2b8a37e85674d75 4c599640c8c8eb07f3c39e03d644e4fac40f6a13a640d311b2b8a37e85674d75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40931 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 024391ef532bf6e37450b2d9c9cec69edcef89a13e33f15e46aa18d36d259f19f0 7XdkWQbm/wV2k+OqAkMf+aPpxEnLKH9YC1gP460eWDrAE1k5/zj79F4zuG6IE4p4q6ilpsoEcBj2LqBNP4CRRg== 4c599640c8c8eb07f3c39e03d644e4fac40f6a13a640d311b2b8a37e85674d75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zjk0XN8MxfWJbsIy7V+NiPp4stLkzLNMokd2TAm3sZ0bcAm7DfAk6TVhp77JUo9+dX4V5M9qDTp2DwDc0CLw2g== BOhAcB/JhscqudPitnZr+ljJr5ks8CxGaMv93YYklg1XolQ2YG3paqvHyLqCB9EfvUgLFiATZiqA4ECZml2Qxw==
242025 40933 2026-04-20T14:25:10.749Z 2026-04-20T14:25:10.621Z a64aad46f9585acc10d9a5ed791e46500493d6f41c12239e7b4a76abdf2e0b18 a64aad46f9585acc10d9a5ed791e46500493d6f41c12239e7b4a76abdf2e0b18 a64aad46f9585acc10d9a5ed791e46500493d6f41c12239e7b4a76abdf2e0b18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40931 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0399caaf49aa2eb6d5e4e84111fd2e5ab3eb91abc8a91365bbbcb5d9ffee93f903 VOrKH+f61M5iZ4DE/28gEt6NXWtFIeXlIHQUXajCu3BoSAKmVtIw1vtn60XQZkacGuG4o8NXqp7es1ogk27U0w== a64aad46f9585acc10d9a5ed791e46500493d6f41c12239e7b4a76abdf2e0b18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ZHXILin4+P6Ka4n0FmZ0QchllQvudX1g0lXJGzZX70NbFeCOIaq5dId8HKIju3laFvntrlSp63cY80CFRWv0A== 5t5nyX0ltyjs8r15jHRs9tAEdPrzA+mguQ6TYMRsrf9Y3pAYluoVEdBU822yCNtQgkLQJ+XY5QquVI9umGWEWQ==
242026 40933 2026-04-20T14:25:12.077Z 2026-04-20T14:25:11.735Z 1f866ca553f1cc54d944ab28d0daa2346419afd8ff082574b8256b99eb0721b3 1f866ca553f1cc54d944ab28d0daa2346419afd8ff082574b8256b99eb0721b3 1f866ca553f1cc54d944ab28d0daa2346419afd8ff082574b8256b99eb0721b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40932 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02f83e24117b03de5097aa40744d294a3c81c6da7a9f89bb5ffabdb036574ff8fe DqxvUPViz/xpwwvqFETv7n3gVY9fIR0x9gsNdgshCey1W4qQFWpa8RHvSyjXH3vQMrgcieQt3+YAcjz6CIu/cw== 1f866ca553f1cc54d944ab28d0daa2346419afd8ff082574b8256b99eb0721b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FK7mtI/d0rHnK4rG7fItbxmadVi+t8J9jhjC1azWQFipTobaQAX8jKioN1gqf5eURXKo6PfqJ/96JwkEvWa2uA== n3BVesrI7qpZH27H0G2n6C0uPXs0pPi1r1ukf9UIrF4pPHXJdE9SuvsC8BKScaKlzP9btwXykN77QNqfHSfdpQ==
242027 40933 2026-04-20T14:25:28.993Z 2026-04-20T14:25:28.851Z aa97282e4d7bcb9f746edddd279881beaa8172db8e13458748772ff667474254 aa97282e4d7bcb9f746edddd279881beaa8172db8e13458748772ff667474254 aa97282e4d7bcb9f746edddd279881beaa8172db8e13458748772ff667474254 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40932 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02f6234e630331b58307b978dc3f2e58d579d3326e76a4f8087f22975f9b6c3d9b 6ZW7FvWMA0Hjz+OfEeS4uEHEgePKdrHfcziBL/uZQM1kEAM4iX5XrXycmDlrv2mRGKQp7VHyYWgSvEGQ58S20g== aa97282e4d7bcb9f746edddd279881beaa8172db8e13458748772ff667474254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YaLmw2u369x1xEBD9PgVvCm9V0WScP9v4J0R4T/KBTs2gd5aBSYQk/o52deJckKmCf1yypbRMxUKs8ro+FZjaw== n0h9ARw/u/8NZ72Aj549uHA0ArGPyuLfJX07cFObWS81ehYcip/SckwYbxCDTFhVgrUK7LdHDPLXekWGpmcGWg==
242028 40933 2026-04-20T14:25:35.608Z 2026-04-20T14:25:35.488Z 256423577c74c83e468d273308204d29e14c6eaa405be7bc970c2e13a090658a 256423577c74c83e468d273308204d29e14c6eaa405be7bc970c2e13a090658a 256423577c74c83e468d273308204d29e14c6eaa405be7bc970c2e13a090658a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40932 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02545d8e3b8cca7e460395ffcd4e248a1817a0ece6946813b156129dd46cdb8bf3 PkUBF03rkfQDBBesk8SBkE2uT5VQGcFXt24G0h9eJb2pfyqEbrTA6XyXdwOfQlpxO4HuvhXSmLE4sQ4camRx1w== 256423577c74c83e468d273308204d29e14c6eaa405be7bc970c2e13a090658a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hT8YRqw/1MSV+goxmS3ojuQyv6JcSDXO9peq7ytkm610XBIvToOQLq6IbgLttuLRuUUTHB0IRwiOkmGuCQ239w== 8WZmuer+1r7oLiDfXVSBhLTJyBKpxJaFJ7s3tqW5YJH4jD76n18wG8Z6cewFsCCi0MCH7pzZLjQrrPnw5FzTvg==
242029 40933 2026-04-20T14:25:37.104Z 2026-04-20T14:25:36.891Z d00d71c5239c6bcb8aa7daed81e33bf1b1cb16c77ee37e934426c924c38c280e d00d71c5239c6bcb8aa7daed81e33bf1b1cb16c77ee37e934426c924c38c280e d00d71c5239c6bcb8aa7daed81e33bf1b1cb16c77ee37e934426c924c38c280e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40932 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03fd05533fa283ea33c86844d520778c63afb2b47142685d629d5ec917f711e39b 5ztQINUPijv2yuej/RYaM+4cPS/LE4/DVEfftzgOr+uK6+ZpXVMHz/ncxU1XIaFVLFPf/iUjDkhbWfZSLBZVEA== d00d71c5239c6bcb8aa7daed81e33bf1b1cb16c77ee37e934426c924c38c280e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LNV5GREe9b7RO1yYm77cLj+09i2xOjUNRHRmABbG6ZnErKzsIwlL1U4ZK1wazhygknHTJVZ/k/F5wFjG9NRWsg== GiVTbney1elLDMZSfV3jbIMUadZVJfMNDbeAOX9Nn4CZKYLI+xnI6oEoY+dO6qzrj3o1ob6UJjvXETNT0xVFoA==
242030 40933 2026-04-20T14:25:40.790Z 2026-04-20T14:25:40.652Z 86b4056f90efabfe52ed8998f9335ef32334bbe7c3d7fb805b9e4adb07272b44 86b4056f90efabfe52ed8998f9335ef32334bbe7c3d7fb805b9e4adb07272b44 86b4056f90efabfe52ed8998f9335ef32334bbe7c3d7fb805b9e4adb07272b44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40932 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c16880d5ffc542c1ba635bd7df0bf5631544a3c13452a0882fd560bf674602ee AlG0NpqnUwWM1HtLNbwL2C/Gf3xq8QsTabX3B0WDLDZDe1JNuQ+tx9PEVZhoBa+8hF7j5BveUQe9gtzyIUi5XQ== 86b4056f90efabfe52ed8998f9335ef32334bbe7c3d7fb805b9e4adb07272b44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MJB18VMK1SV3ySlI/U7WKIjllBDH2YJdmc/t5K0p1qoOT2zdiiZqEwp0CQsAU392VjL3oAnOlWwHNNEffTp3fQ== l3G00ED2yIf5QpVvSsk+7KImg2+7UitAJXkaMDIKvI55GgXz3wT6q4wi/cpiDRk3HRM3z8HyQXgcylr9k/sx3A==
242031 40933 2026-04-20T14:26:35.167Z 2026-04-20T14:26:34.890Z bf7d4dcf05fe7c9846ea95328c60d21fbcbe53099283ad72d325d6f01f4b5e2c 51d0b4d3f70d14743b14c9ff69d04113b732492dc38d49041c7d9b870bd800e1 15931d155bf8896c741a307a0f717dfca7b22cf8fabd443f0c03a285b854092b 3eb8fab00f940e95a22d28837732785a67ddd41534da44563c740a31f6940174 3eb8fab00f940e95a22d28837732785a67ddd41534da44563c740a31f6940174 CRE ENV 1 035139be60cec99f217c3888d3c42db7d850b9914b764f83ace710a8e8519218c5 02cd5e67d26583515b6409b1cd8de6468d55100cda9dce63ee709472d69de6a0ee te8My2it424Fy7lSowI0v2gbB23tpXaoBB4naKvHOPvEGBladkppPnYRTRZY3WWXmnOcBYpFSgA16P9JX7YMVw== 3eb8fab00f940e95a22d28837732785a67ddd41534da44563c740a31f6940174 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2e3JlO+aKUtyqAA5LE0ud3CQ8I0bVsaPJ6ZdG/8Tdmps79cfDcExtoN1/oWCgUybzSUrErDG9yB2fxdgreuiqg== MGGkX9aZoIM1Q7Xfj7yF8AmnRXvf2nP2T5isw3TGyDH10xyPilxGWmTDGCNGr1S5smix6IsRFu4l84TTob1Riw==
242032 40933 2026-04-20T14:27:35.369Z 2026-04-20T14:27:35.173Z a3c06fd8d73e53e16a72d371c63a864a741802a6c6206fe428bb011bb80675b9 a3c06fd8d73e53e16a72d371c63a864a741802a6c6206fe428bb011bb80675b9 a3c06fd8d73e53e16a72d371c63a864a741802a6c6206fe428bb011bb80675b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40931 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ebdaede2be7b15a99fa696ad7320f906348dbc43dec4af771f14e82e983fc358 oFl/E6tpiov3n5c/DBDL10AlrGh6FKi7jRDtXvjDQU2j+MVnIYjbAS1YXSnrXPtnUeNIVSfDU20+/ilJj3owHw== a3c06fd8d73e53e16a72d371c63a864a741802a6c6206fe428bb011bb80675b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yMYpc+dYXYjt72M2MVfS7b+F4K6j86i+CEm1sgQnnxMNitsZwA+rm/a/qCpVb+LwhzH4n4K4a0OrNst/vRNWlA== +T/hAghBWHjjwd9+JQnVwIbRwpIDVUNSBPQsx2KXEnR8HxIF40C71QXa0+NGgsOlWEUFnOIpoN2txaPMD3Le6w==
242033 40933 2026-04-20T14:27:54.967Z 2026-04-20T14:27:54.699Z df3b42c77b351d900e7ba0aa64b35f6f5fb5b805500a183e5052298a62198d27 c5a18f79a453babe98b7d3fc660c9cdd3d442c630238f1b9389638f6c888d639 6aa9351f01337d727f3900d5ab9ba2b2c3e71093416e1c7328ebed7087b49ee8 dc5fde53b083aff7cb8681392516193b3958a1522a17099a7c8cdb4527bc53fd dc5fde53b083aff7cb8681392516193b3958a1522a17099a7c8cdb4527bc53fd CRE ENV 1 03cc2dc1b12eec27b11651c1fb22c2f1f118faf0a455af44de7161c6e035b4560c 031b6ff277681a5d1f3df8d961c030434e0b91a56191a1f10a4b286715d95b75ac MIViMRZSoHQx0nwyEE4Udw9hJrjuOCqNjrUpzTRmOk+DCvewUmJQ4VUA2EbxM+DFZuXC+1+8St8J8biou/PnCw== dc5fde53b083aff7cb8681392516193b3958a1522a17099a7c8cdb4527bc53fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QlLWNHB/uO7v9cv0UNQepFwi2f4L49GcB4xDyu/YCJ6F+xqZuVX7ibrlfag8dOvo2qHaks6Fx8UtZLBErzHE8w== iDZm0IWMHVe2hAe4c5SMUTjtpC8VMnv2PCkSAObyE0sb9ZHyfpObg5dEJMzRpsW27pLJsqfwgNryk17wDHpuEQ==
