Block: 40936
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
242061 40936 2026-04-20T14:50:37.901Z 2026-04-20T14:50:37.579Z e77a99382b32346a33347a64d15d306ac5f90c23da1727bc3c36f72b6be48b47 40c2bda30063c3e83729194b60c119ddc0f5df68a9a4194458410b5fad788fd9 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 6a5f276ff7db06cbb3fd6e333debb2dc5db063b11292220ca032ad2b9fa03d04 1145912790f63e4f4cc0cbbc7020a05fa3d87acfd7223b2182440f3bd6aebcc2 TRA NEG 3 036c3930744c533157a17f745b77651f02033677ecbd056b057fe354b40e915c47 02708c18cb429ee0fc01ca6de49d41dc0b129068fa57b5b4b74d3a56a7d4f161ba 90bble1MwfAOFLBZk0cd78GjChKmLd5w97QkB6ZWYLxHnQGWPFQz+TctzPn31OU8+yfx75BdWWLM5JJj4mPCsw== 6a5f276ff7db06cbb3fd6e333debb2dc5db063b11292220ca032ad2b9fa03d04 JFhhc6w1wxqdb1etMhpjYldgCTeD3tHVWp4L5GkC925MdU1GLAXdZ/HJ5v3m2xUEF29TAf4wuOGhJpk0q+L06A== aZFTIiR8XLF4EgzTr7G9BXSFAT9TeX8g4z/LbFPMZwG2fls4uE3i4VaN1HLqJm0e4t9X6PV0nMGsEWTBCppOSw== y0ke4FXThuLRfT1usmuuWwrpl8y+4b+lxS2SHVQxdt+znthv63CuE5SygaMZD3zOuPm/cavgaIyQKOuzMgZc/w==
242062 40936 2026-04-20T14:50:38.938Z 2026-04-20T14:50:38.670Z 645ab52461a1a1cfcc08e5730c45e5da5b29a58052240c5b980a64e61bb3a2d6 1d29b1cac1cbb32bcd72bb7e911200fdbbfdba9de869460bf835267b220ecde8 1722679ea2a9a3786575876a348575335c73b7504337c113b615f538b96c4bab 2ea530925210365d24cdddb532988a063536b48d4ed67edeb56769ee77b111e8 b57eecc7303b95edf4d267ad1eb67c2d8e5323a1e4de9844df2592c2690de182 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0239dad54ff08ddb2c124f387dab9d784b4a653e0b000bcfaf1cb1bb075e104499 MSg6YN8bEvqcb5gQBM0LC1/jACzbil2Z8EqexKd5VI8PPPYgsL6z7AQSGLZHUtmey29duu89b7NiByYqEO5trw== 2ea530925210365d24cdddb532988a063536b48d4ed67edeb56769ee77b111e8 zWcSbMjoMcbkypp0py/XltbsNoD6C1qxvko1JX5HVm/neAnq8dL0GDDqXYuTBP3NEyvHC0vUjnDCyunXkNpPNg== Erjb6AZp2ALEMYVSrjQhHQB2z+TE4JSNfya0zKNNk0uJWXeqj5N0C9PfvE2JYNB2ldEp6nfOAPJDCA59Aa63/w== EIAgnOYGN7T1eUkbvPW3oXuxGT/cHFVZnvv0n9TKKwMzPdL1pxs8Om5t1Jq3SMx1UMzkD48yPga/xxnMGUOKMA==
242063 40936 2026-04-20T14:50:41.170Z 2026-04-20T14:50:40.339Z 99613d9a8ee615d13f33b6011536136056c3bf3b32a51a010a7dc9eec7195d67 99613d9a8ee615d13f33b6011536136056c3bf3b32a51a010a7dc9eec7195d67 99613d9a8ee615d13f33b6011536136056c3bf3b32a51a010a7dc9eec7195d67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40935 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cd0c32bee16cb85837e70c36104a68cea7e3255a0fca2e1815441d3cb53b9288 ceAnlMcWGGeH9k+JhQmbi5pFzy+KuhPj1oHzmWivF1DGMsGZ7YQZpEwRJXilCdoe9w98ftczWotjz8d+aXtckw== 99613d9a8ee615d13f33b6011536136056c3bf3b32a51a010a7dc9eec7195d67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rXWuWbbb5loauIM0bwHAzZCKEvMjpUv8O5Uf5MbV406bwPfJ+uonOXPwUr9vEx8jDGVzenR046BxTiKdIgrZ+w== w/Ck2LeVVGZ2kxF4RRz1bYbrRLRSAxQ4lj9QfMjns9zN5aye0grtThNlHWA//TtpNYNWqR3R33QQREb7SGWlNg==
242064 40936 2026-04-20T14:50:41.710Z 2026-04-20T14:50:41.584Z 024b03eccadb4a075249b6b2ed2aab8690068b8994c05b4e522080b388214f5e 024b03eccadb4a075249b6b2ed2aab8690068b8994c05b4e522080b388214f5e 024b03eccadb4a075249b6b2ed2aab8690068b8994c05b4e522080b388214f5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40935 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02297ae381bc749cca96eb467eece9406280ac57b126c8651417fc6b691a18f6ab W2K9p8dHVHo7nPcsTYz4smD4+c43R2bW0/UoiY4NSBcZvbUH1ZkhdrLD8vGHaB2gVt4he+iEF3Pl4bK0RT1dLA== 024b03eccadb4a075249b6b2ed2aab8690068b8994c05b4e522080b388214f5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LqMbgMkRWACVH9jazliHJhMdHNtZHWHSdnhPrwCZFsZkeW49EXPO2Kcl+w5TL+Fen1EDGDwcRNTQOrAg6oaJOg== PS2Bs/HUXa67ou1LejwiKS1J7JSIV34ggyC6zUyt5+h/59T+kiVSfrzW5/BF1Z/88TzdjYCByvjCb5AQAyCe5Q==
242065 40936 2026-04-20T14:50:58.973Z 2026-04-20T14:50:58.851Z 3b2b74fcbea47914ed3b5be84f1c247c7c1a78d9bdf00dd495cc2abccf758c56 3b2b74fcbea47914ed3b5be84f1c247c7c1a78d9bdf00dd495cc2abccf758c56 3b2b74fcbea47914ed3b5be84f1c247c7c1a78d9bdf00dd495cc2abccf758c56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40935 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 030eeb2bec66fbdc7263f46912d06eb32a3bfe37d8fd0ccbd9b3552591af23de73 RH34HzaSM01B54414tkaYayE7W7YgsFvYfk9TYuoIifK5NdaEcuow4/gIshkSpHqOGub+ZSPL55iWZihdGBIxA== 3b2b74fcbea47914ed3b5be84f1c247c7c1a78d9bdf00dd495cc2abccf758c56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XWrU3aBwfcssh67KKw2HgI26vL0ePIVuuoYkNLbUFDSFBxuKGCi/QXlX7R7WsC4J6EkbEbzj2wOlhZZGoqiTFQ== cVz0bFbo1kQp1WX5XQetqkN9I1177u8AMc/Yt3mAH/id8hAsJYs5ZKgyWFRw1upvocKl5fI6DpNopWNNXunp1Q==
242066 40936 2026-04-20T14:51:05.667Z 2026-04-20T14:51:05.521Z 7414ec3dc2d18ab043d798cf21f0851246d057975dd93ffbda5debf993c9f6d9 7414ec3dc2d18ab043d798cf21f0851246d057975dd93ffbda5debf993c9f6d9 7414ec3dc2d18ab043d798cf21f0851246d057975dd93ffbda5debf993c9f6d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40935 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02191ac3bbadeb653139f90f5acd43a00fee1b9a3db63bc665662b62717ba47db6 nmDrY8xyoks2dJw9scyxW3KYJXIYXkdPngs07N1JbzI2mDMkRD6V9pqo3pTdFT73zpfrTZv8anWDTrpJseVzow== 7414ec3dc2d18ab043d798cf21f0851246d057975dd93ffbda5debf993c9f6d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e79Orqf8gF97XVPNvQVM+lmdtlU6yXvGqmJqHR1Ie6vxUFto4Yne0ly6u64Yt3YkMin4tRxwR1K7uWmUlz++cw== LUZE0aBDQHfWrfzv4pkak62pS71kdMsTBLXBMf8lP0yRcSW/HLAwKrmi086GDLfAv4N1H+vxvNx7uG+8qAwzPg==
242067 40936 2026-04-20T14:51:07.573Z 2026-04-20T14:51:07.318Z a0489ca8a961ab55dc03ce7dbbd3ad7cb067314b4151424b9aa27ab46f2b1a8b a0489ca8a961ab55dc03ce7dbbd3ad7cb067314b4151424b9aa27ab46f2b1a8b a0489ca8a961ab55dc03ce7dbbd3ad7cb067314b4151424b9aa27ab46f2b1a8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40935 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 025892c9e75466569d4c41b1b531c0b8aa9cda5415b880149a42b90eeedc453662 VzLMaFjc5wVKr59vRd8vGsczlQu+PdtkeWuzCmyU1zV4AuZHkIIin63+Ulj2M3et2pVe9C/IaTqBzdjp1ormWw== a0489ca8a961ab55dc03ce7dbbd3ad7cb067314b4151424b9aa27ab46f2b1a8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+cMg+BC4GUf1ibfAsx+XAnRRoCGh0J7FN2ug+xbapwHgE4273GPL8AXk37voP+EDqFkGoKNdGraT6k7dVjPew== 6fWxSziwUbJ9phKXr0PqYjUxWhyZSL01aAjrFWM05GLyaDc7zkFTt2md585X821bt08UmC9vxTCLyPMD4i2Y+g==
242068 40936 2026-04-20T14:54:06.025Z 2026-04-20T14:54:05.914Z abaf8eeef68953d104a4a51c5525b59c6f5f5526700811144bbeb4cc239fa4a4 abaf8eeef68953d104a4a51c5525b59c6f5f5526700811144bbeb4cc239fa4a4 abaf8eeef68953d104a4a51c5525b59c6f5f5526700811144bbeb4cc239fa4a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40935 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 027c3b0c85143fccf3c3959fde8993039e5b7910a08d880b808f6d50f39505a349 BZNuYUJ/xq+5TlHN5/Hk0FlQpDI2D5hUYgbMWbe71Cx+qnitrDNs4EYtXbCiV5vqi62YdPKMqcBubwr45WtsIg== abaf8eeef68953d104a4a51c5525b59c6f5f5526700811144bbeb4cc239fa4a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 veNp8SwVRvWA9AqzI9IzNuhoXTGIgFCthAUKv+YHy0AuL7Cw+OEztO05SnqKldqGdwEEKhYA4QKq34Lj6zoUew== zhmg4aVt9skQHuR2nB2MM2iH0p3OEO4axcu3Smi3/8CeaNa0r0xNcrl9ox53P2W4P7LkBh7KRtKd5I3DFzSppQ==
242069 40936 2026-04-20T15:04:02.651Z 2026-04-20T15:04:02.326Z 0277bf085fbcb86aac1227e12dd0627253e174916fd249c135713b3256dd072c 97159260f0601954461caf4ac82ae9fc79b44ccc23a0a0b0919a55f0d3122719 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 d38bbd4910f2e10e160f8b77068500250cd4d090ecfeaa6a6859e5321d6f37d3 d38bbd4910f2e10e160f8b77068500250cd4d090ecfeaa6a6859e5321d6f37d3 CRE NEG 1 02d7fdec31332ee75dbd6010f443374a9364308c07025985dd64316796d35052ae 03df8e3d0fb28ee1adae8375ba8941aa8423ad3c91cef53ec13f54ee3bf057b4cf 13xqNmXNdC1Sh3xmdktGuWKSo7nYcsmQpA01BLD7vo7gXvF/bbaQOj7BI3Pp6Ur+tqPDLRfX2gRqIqT4TaE6tw== d38bbd4910f2e10e160f8b77068500250cd4d090ecfeaa6a6859e5321d6f37d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6l4jjeh+c6w7kyRn3n5/3bzZMITHuuSk33oQeKwJUEqIEtO57OsZY1bp0mdkZwqWVR0hWtVhYwBlIXLxADJtiA== SJtGsy7n4YypnRZpBadrG0tfbWDD4rjbXkGYtsGwiR7QVZ7LdmmpcnzkLB02iVz9w1d43qhNJaB60Wx8HAxH3g==
242070 40936 2026-04-20T15:04:02.735Z 2026-04-20T15:04:02.735Z 8ff57507c5b424b743b24247ff70e750ce8503768ddf9e412302a718d9977359 8ff57507c5b424b743b24247ff70e750ce8503768ddf9e412302a718d9977359 8ff57507c5b424b743b24247ff70e750ce8503768ddf9e412302a718d9977359 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 NZiJYnW0BLd98oqfOECeGVVn4GnADB4osGBfcqYRIXF/PzrGotsoQe5n9cwQUwrhixMiQ1FiW5EiSo4sr8r8dA== 8ff57507c5b424b743b24247ff70e750ce8503768ddf9e412302a718d9977359 QPSMK831D28nwMS/qQZ1CbIftZn2W7Mq/Z+TT56iQ9WHkqHsDGTBXfo5Cd2AnCjlz8ef01A4e6XjpU1/QBQTEw== VswdXiLGjUpUb77dq3NgOY7cTtXn+IMBz8E1OOjDP/Ntb1EMl0Hvb8oRlFjzpQDYSyOyVaASOejuOXZMFy5ZvQ== aByOv2BTYApo62WtBYeXTS+/BwTVdd1XGR6QviO6kUpNqW2uz7BhmN8Rt7iXY02oqkuRaVycCMn8TR4wfW8HMg==
