Block: 39400
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
228951 39400 2025-11-11T09:16:08.675Z 2025-11-11T09:16:08.422Z 1b29302b1087c44795b8b0e7c3e53e6a5b6a3508349f2701036d49dca1679fe5 9763040ecb0c3152987edb12ce954d55d83120731f5772e8b992d0d35ed75820 cdc7552c94e384e479205cfebf652e1355516329a84e4f1fdf3bef15adaae2a7 62cf82db06471e5701eff2b41ff9c109c0a191a1a4782dd360dcb23f7fb9a0d3 62cf82db06471e5701eff2b41ff9c109c0a191a1a4782dd360dcb23f7fb9a0d3 CRE NEG 1 02f0d98abfee62e6445b3d5940de25947a8c56680c15e2a5aba15e01e93f29ed16 0360f028c16d147ca9370a99ed0b453bcc59286d0a9d3e8c608ef02dd2bfc4f63c jYByI6ilLJMuDGpCfrlKy+axM2eA1jEYnstgJyzENu/ENVslBYcIQwuX+Z0OoLBZ+J8Vl9UvHSFzdgRghUO0yA== 62cf82db06471e5701eff2b41ff9c109c0a191a1a4782dd360dcb23f7fb9a0d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ui4e2cNbvpLF0tOCiqjdonNU66xphRb87n2Oda7CYvdeMc3NGD+lnxFxjEb6dc2kTFyNBs1nvki4EYSHpuRggw== UJ2/GGH5/1UpjavHxfQ4RI0rzd0ap0BgGI/TusZ0d1w10x5UhObkeI6doCgF6C6DE8jqFef6oxbqCiI9ItRbGw==
228952 39400 2025-11-11T09:16:16.382Z 2025-11-11T09:16:15.776Z 8aa58bf0afedb4feccdf33569379f10f6f74dfddd24fd6ec3ce7427c5b4633e1 8aa58bf0afedb4feccdf33569379f10f6f74dfddd24fd6ec3ce7427c5b4633e1 8aa58bf0afedb4feccdf33569379f10f6f74dfddd24fd6ec3ce7427c5b4633e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39399 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 022cc0460b5ce28bc7041eadfd49044ba2f9be62d3721497271f056df34c23a890 cyCMl1X8HcPNLqZ132q47dZdnYewb5kIOc96Lub8SyXQg6muD64MRAq9kg4zXtopW1HFlbEkjB1uzlamT7OysA== 8aa58bf0afedb4feccdf33569379f10f6f74dfddd24fd6ec3ce7427c5b4633e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/LB6hePXtM01r9Dpd3oDNvXhTyBos+xIxxw9T6NZt9M7B4GYwoXGVDCn19RHjzRJIglWNgve/cPrgekZLYhHw== Q07fMkfE167ahGqPDEDw5e7IGS/5V2nQawtLh3O7E9FaJun1ZMzf5q5SmvrOcS151PrBvkz6jGG08znUx/ctYA==
228953 39400 2025-11-11T09:16:23.541Z 2025-11-11T09:16:23.332Z 7991753a0d9b5cfd9d310d60500b0d437308b893a0b6ebe054d1d03139380abd 7991753a0d9b5cfd9d310d60500b0d437308b893a0b6ebe054d1d03139380abd 7991753a0d9b5cfd9d310d60500b0d437308b893a0b6ebe054d1d03139380abd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39399 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e2b77eca04668fcc9183a6685f719bbb56c5cc968cf91f15ad1f78d394493f45 RVrkZfoqxwprBuDZtMeKIsMAsXO6gCoo+UoAYj8a8FRAEyrqdAIkQwBw9zfmFujh6t4Nvs02Yc5mXtJDH+Ss8Q== 7991753a0d9b5cfd9d310d60500b0d437308b893a0b6ebe054d1d03139380abd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SxdPOZNLe0XtvCBocD8JCUcczXl00AKIllNWEMQYLn3+ok5go5YiXBMnjga5aTl2aljlUSdibDKmLMuuPDJLug== EKIsM4V2wPNBHhSTWDx3bk+esACgtF30T/Kfunh6FNnVPqYwP2epA9p/IL32oBbODmRUumLT75IppYtynzc6pw==
228954 39400 2025-11-11T09:16:34.693Z 2025-11-11T09:16:34.531Z 69f314dc147300e8383efc8645dfd2155c1abe2043b004f4a0bcfcc12d373b55 69f314dc147300e8383efc8645dfd2155c1abe2043b004f4a0bcfcc12d373b55 69f314dc147300e8383efc8645dfd2155c1abe2043b004f4a0bcfcc12d373b55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39399 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 021b1dd66bd7ace707982a7560503221b2dee0a03921862ba145d1fdf23024efe9 M0YjmDFZJuYlkzpLEyyJNkOuZYnN/K/m+L2Vb2qh1gwOotdtPPaCMO/yazhmMjjeT5S6QqyK0TDPnsD4zHhb/A== 69f314dc147300e8383efc8645dfd2155c1abe2043b004f4a0bcfcc12d373b55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k5Fsgbq6PLtXm0CEYpK2NF2I2il5pjC+fGGsx0OvKojUvm8U+a7xgNWmMV476kVq6dUh/1nrOhBuZwDxqQsVpw== e64SIImUxLs7G1+nUi3vXiAiLxM8DaK5AxY5z7OvxC7JX6TPCXXsJZ/qkHkD+urhRE8ilARcz7fFbMgpcM8efQ==
228955 39400 2025-11-11T09:17:29.239Z 2025-11-11T09:17:28.845Z 1b29302b1087c44795b8b0e7c3e53e6a5b6a3508349f2701036d49dca1679fe5 dd1c7fe3f66ad8b79c532d647e1fdf479de67ab5c59cba942219e03b44a7b133 416c4a4d01ba5eea1ba166fd1ef37dd9e1787951883fd0774992454ccccdfa0d 52928b3521e6f4baf63c6a7756943f943a023a7cd798f23b1946d229fbffcc2d 05dfbed2e1ff06e2e07e1327136c64904ed5814bedbf9b631be5bd09369d95b2 SIG NEG 2 02f0d98abfee62e6445b3d5940de25947a8c56680c15e2a5aba15e01e93f29ed16 02b54e5c5a1f78827ec9a0ef9157dc1e1f9cce228ec262d2bf9dfee79edb3e5846 hHlsaaN99W1wPIYUQ3jYPiRs37Pg0RJqh2AW9zTCklekz7kGyPPECIAZNSduoAalBti4BMEQFrhil8/f78DyGA== 52928b3521e6f4baf63c6a7756943f943a023a7cd798f23b1946d229fbffcc2d HZ+8D4L++XYTnSpqyVukluiHeUggTbvfqbMQQTw58DDPXQ/pmQ07wDZsu9A8VTFSOkhou8JpERItgNPQqRFvWg== qsu76AgHZQveH12wgVnRSmZw01PB8NiEDHgVlJ4ZwbmCCQV/1MWOK5YZ1zB9b7+kSqTrhdaehqHyjaFkT5dyZQ== BIh3Fhz0TBK008LjNrKU6IBH1FYaNr+diNPygs/u4a/2w9bDm2vDqricBiOxm3Ug8nNlrTKQuGdvk0mH9Uuc4g==
228956 39400 2025-11-11T09:18:22.200Z 2025-11-11T09:18:21.977Z 6c0987704e99cec015ffb2e80216d825e950dd1236f9b1d8aab8c2d435309afa 6c0987704e99cec015ffb2e80216d825e950dd1236f9b1d8aab8c2d435309afa 6c0987704e99cec015ffb2e80216d825e950dd1236f9b1d8aab8c2d435309afa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39399 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03174cdd2673aa25edfa24308395e8003e947fa82c6265a31ec5c4dddae2b9b2af peiJNWukultfxumAE2v2mvID0ls0EXw/27zfzeR20JCplhFt0Y5wOiPnUXoN3M0U0hJ2pz+6sH6yBT6Og3s6+A== 6c0987704e99cec015ffb2e80216d825e950dd1236f9b1d8aab8c2d435309afa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BuWrlhleHhv3RaEGSKdsP0a/9Z65XmwaU+rZVCgZ3vh0h7F84roIi0aCXzQLJe1rETXxY1oBlDQtwe52G91N7g== McvmSCj7EihKMB+tIrvJaiHlJ2iS85SZeSzsnO/TDGemPwNRx0wYta+JO4iQ2dVNP3u1Vu+yRpIiax/LyFn/vg==
228957 39400 2025-11-11T09:18:40.025Z 2025-11-11T09:18:39.700Z 1b29302b1087c44795b8b0e7c3e53e6a5b6a3508349f2701036d49dca1679fe5 97d9908bce06a2d910ccccdad02d51d3e4ad191e2279d59099cbf1333005cfee 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 d100a614270d44a4ea9002a165f7b6139cc5a96c3bc1176e5fffd05817d94694 8c100edc89b8d3476213fceed4c94860343aecfcf4a64d26fdbe6f83e1a0ff21 TRA NEG 3 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02b7e5464ff9b9b96f230c0f2158969ae648253f074247ca6376dc7dd2a5c5a546 HFwMrTm7RJmWwJEFOysAr7grXtzwBBELqEaxcdu3RHuG60FFSdDBt8sTQbRfT401Lh3AGUolibGLHnTRMh9HMA== d100a614270d44a4ea9002a165f7b6139cc5a96c3bc1176e5fffd05817d94694 FjrdcD9Bv8Wu1Dr7RUQ4XxBbXl2AZ+qzr1FvZVdm/E7eNoBdFjhaOo1aG2pkkHPZWvWtDE1YlL/7HkbstRi+lw== Fnp3oxN9gqoyaXaK5lOf7HLa/JDqLHyAiSECl0VjEFL0CKdKxWHhygJ+aPf5B6YhqZU1g+gLe4MfdYeutqF2TA== uKiu4Alqj+cyDDgq8tixvpjV30ME8pzbmZwHi1jqSycMrWymcu//0Ej4fmKTflA/7d1/UNWVbu86qysZIcwLkQ==
228958 39400 2025-11-11T09:19:20.070Z 2025-11-11T09:19:19.788Z 6e2879ac489079b6d5f9f2d531e55d30618f1bbfdd19268da309166aabd3b721 6ae7ad5d1068515a431f81e132440a3a3e9e8b772a8b06627a4d58de31a7409b 16e0e471f2428c1e03e9c3352e21411b41ceda52bfddf12e04767b105a4bbd01 2ecd2379e12390fbd93cc27c410154d2e6d7bc380b3bbc58d5a6cca8e453893a 2ecd2379e12390fbd93cc27c410154d2e6d7bc380b3bbc58d5a6cca8e453893a CRE ENV 1 035ac3ab1e3801d63dea0f3d1eb8c664db9b3fea8551bf4ba38245d8c6ee264243 023f6fe063cfe326b47129518ccd016b2ed4b3e6791d6171f7f743e80b9ec2adc1 arX6wX9U08DSHvClfhbV4sDcuyePRjkDvlfMVtqV/eH89OCvSg8Ka3NYG7704VdYKxVEPk6BEdQkNAE/dy0mgA== 2ecd2379e12390fbd93cc27c410154d2e6d7bc380b3bbc58d5a6cca8e453893a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kt7LjE5zve7bgz8reBxE1TJGFcc0iuqO/GZKrGwvmDBFw8Se0itypohMT36LNz97y6ukCJCEYyX7f7vpXiAFFQ== re6E2HB+mVVV+aKPUZpSpVlM0+AbxA4xpWRZ2jCC62sBZNeL9PmmptG7fdX3a3LQuF4359fMaRtNZUcNtNVIVA==
228959 39400 2025-11-11T09:19:59.531Z 2025-11-11T09:19:59.243Z 6e2879ac489079b6d5f9f2d531e55d30618f1bbfdd19268da309166aabd3b721 23a38c6979684808d337a79d8c2cef81ea5645b3a708eae3e2c2bfd56f75c358 9e695250d1eb16f2c3b334352ae223dbe2352521c6d852233e25392c34ae0764 05d22e474699bb80c9542f7ba518a9ec1d5c50054da8acd4a4f82ddc1a476728 195c819d093469475ed4ecb1ec64a3d58e120d5f438067910fac4483b30eabd1 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0283398981ca6dd9ffe65e8d87ab0ebb0ba904019e0f3f69a3dd51d39423e2c93d WeWjRawWFaLEB6ZDpoRtjmorUeyuLF96kzVhr88EwdKu8Hr7rv8bqitb9sh9dzTcNCkzgpOh2xB0pgJ9qzWJBA== 05d22e474699bb80c9542f7ba518a9ec1d5c50054da8acd4a4f82ddc1a476728 TCMAlmZeVdmNYTII0Mmn1JFPgdAItctUd9ZHPN+MnvGizUa/Rn3zKVMZbSLQlistMZHsKhNKtjWSdDV7mSLclw== iC9V/95M6uveFUmINHT2tOnuj7wIFuHI/QwA1QZ887HhM1/hPzqa1S9rmblDCdZCO7QEp1x7G4GB/LKAJY5LiQ== WWlpJEh2qV5hzNB7CZPCrsx6k+AFGTrClBtUMhxvwNHTXp8FdE+o2wu3VcF6zMCWmwm7QbG25QHhpY1xbPgWIA==
228960 39400 2025-11-11T09:23:32.691Z 2025-11-11T09:23:29.847Z 1e4490fd784e09def99d8766d5843ecb22cddfeafe2ae2b5122f3e5542158951 8cc44e548876282821c0e75d50a8e6f0e3ef3b86a840f3be5617e33a69abea25 3428c5863aa18c898d6b2349e869463f2c1807a1761abfcb396e39e3e677094a a94a874ae7d7af37f4f066208a0c59ab463b295a92ae4438f5ef8ecf5c09095e f132dfe3107c0ef37ad2f716e53552b04fedd58e3a4bfde221a67feaac595ea0 SIG NEG 2 02e8be2b6fb6ce283898d9069fb4ac5967e717c43050f07f80fefcc9416e95090a 0329d95d2a05bab9a8de7285b9664b936615717fd91fd82604356976071a20776a KV3fzyo2NSC6pAEByGHYK3ex2zdZ1i+gA17ei+zv3zHevHPvOqz263AeeTx9oX7UNPHQu1495cMGVKhUUlUZqw== a94a874ae7d7af37f4f066208a0c59ab463b295a92ae4438f5ef8ecf5c09095e dHyvGaq/XYNJAvkBgG8PdKjSE84HBn2qpykcV20ZZsFp1zDCjMATDY8rM7V4aqaXCITPx+fftMi+fh6lHLMucg== z9z6RiS5VhAMl0d88j8vuDu3xsLiTB1SwoUdnCuB3PpzmMycj1PjGG+bbiSq4O1hC6VZ+pcswDbQtXCBGkiAvQ== hHDvy82jGxPUw8hb0jXmQQkl6nJpgTdHhs6rK0MzriWeJJ8tvkXtQYwvJEq5yqHVy/kRZsZNb4xhP2uAa3uMyg==
