Block: 39415
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
229115 39415 2025-11-11T15:35:44.492Z 2025-11-11T15:35:43.128Z d655e867aa6d03f0502a2855726256c478ad594a484c2f6ce321e63f4c07f7d2 d655e867aa6d03f0502a2855726256c478ad594a484c2f6ce321e63f4c07f7d2 d655e867aa6d03f0502a2855726256c478ad594a484c2f6ce321e63f4c07f7d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39344 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 021b3c9e53d9bcab3428487e871a426f9e8286f21e6f8e577114f2172ed098f80b RtqQ2YV2FVW/ZKVIfiHGkraqCrIxzL20kAUfHpSeh0zjcQ1vaWzTUzbgBFnIRDMlj3Q2SE/y/Ee8yPZdT4wkCg== d655e867aa6d03f0502a2855726256c478ad594a484c2f6ce321e63f4c07f7d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vgqps1sCA9VnVFH2EL/8/L8klKECmmoo/vsL3LZV1lmgzorpVHN2O6UHP0+ps5Cz/OLG6mfGRpKAl+4LjQExtA== jK+RTvxAg1ctZXLx06JL09HmT8brFMF3b/JrMVBFtq7QaebL4uZ1yOrW07YGTPoSaVFeS8Cm1jci8mF1Z2CRNw==
229116 39415 2025-11-11T15:35:47.071Z 2025-11-11T15:35:45.987Z d1ff959a66205c41a34dbf1591b83296b6eef66a0cbcbaba4cfccec8dab5c6fc d1ff959a66205c41a34dbf1591b83296b6eef66a0cbcbaba4cfccec8dab5c6fc d1ff959a66205c41a34dbf1591b83296b6eef66a0cbcbaba4cfccec8dab5c6fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39414 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 028fb3f5feac28489484e48e18df8293527b7d138164ae3c394073f21d0f8818a3 8TI59bVQ9MeXi4bvUMeTlHBEJSsMfffYNgOHOAOLlDAJE0QUbcfNQAzOOpPwnQEjz2VyvOfaJawUDjfVTYDjfg== d1ff959a66205c41a34dbf1591b83296b6eef66a0cbcbaba4cfccec8dab5c6fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 saN99QgIUxAn0+8GDkQOZvwrjwfDtq1SSsCZkr+lpOZeMr4jnt6GPyXSK70KuYPz0Hm4PxHIlvf4axWE3bfnkQ== uAqSRMueNZYNf6E5F89nOO/Jf25wcAYAnrU2VsneEg2Eiyl9Wip3yhcbIACuNRy62TZ97TfwrycIYcnyGFoGrQ==
229117 39415 2025-11-11T15:35:54.034Z 2025-11-11T15:35:53.746Z 84342619618a6989cb342d99526592563ea97df4b2d491685af79ea7abc9cf6b 84342619618a6989cb342d99526592563ea97df4b2d491685af79ea7abc9cf6b 84342619618a6989cb342d99526592563ea97df4b2d491685af79ea7abc9cf6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39414 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0214c7039baa11ed11608f0c3e8ea9862a64031200eb4b0ea088e282db069804d6 vdETm4+S0oxHVBd9XZwzuCkFboQNKpFxDImlSMa+qE5oC15O48ZWLfnVdweczq8XPMoNOwghXnwmhPR7PgzmgQ== 84342619618a6989cb342d99526592563ea97df4b2d491685af79ea7abc9cf6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXM6BXDQy2PVM2buYvlcDnXXfeY4oh2wmIZzZK08ZG2D3/11VJK6ew4EH8sDPa2iWIO+dhVxX2Fo87H42AoO5A== iiRY7ho5Lj2cT+aMiTLZF8+AXtmvZmiyOV4Pzpo8SjgR/QVkbqsV2+k6XB6R68BFG7qrLOoGOtaTBJoriqzahg==
229118 39415 2025-11-11T15:36:05.149Z 2025-11-11T15:36:04.853Z 74398f51596f330d13129c1f218fc53bcb8385af96b11828c4500c004cb88a0b 74398f51596f330d13129c1f218fc53bcb8385af96b11828c4500c004cb88a0b 74398f51596f330d13129c1f218fc53bcb8385af96b11828c4500c004cb88a0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39414 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03de53d0c719dcec4d26ed2549217fe8980ff6dd5c910b4dfbf96b7d8c644c60ba OdFT4hQBw6Y7RcnEkD/0GX4M2VSwW3TNeN1Rtdxxkr61+jvBmvR1drw7b+3kv+T2x2xuhW7+mARlXY5ydy6XMQ== 74398f51596f330d13129c1f218fc53bcb8385af96b11828c4500c004cb88a0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 magr1u1vxBvm3Xx/dYpeh2EWR35e3rXajToDxXQBQAolOvEoHDUGKLL01iDN0QlmQ86QSrmYXTZoYqPV7CMLyQ== /edImRzxIcfLbs648DLgIkytLWW/rSe3fqXKRnAxKM3ZNuqMDRXFboVj0UaegboDGLLROd0Uh2oA1nisbSmqwQ==
229119 39415 2025-11-11T15:36:14.159Z 2025-11-11T15:36:13.793Z 792ed5bbd7b189ac3f29384a15a8e884104e934ce519e41ea0e1b460363c6737 792ed5bbd7b189ac3f29384a15a8e884104e934ce519e41ea0e1b460363c6737 792ed5bbd7b189ac3f29384a15a8e884104e934ce519e41ea0e1b460363c6737 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39345 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0252fa9c5134886489863a5b5db758d79326ab4db2a145e9989c6e1c600a0ed8a7 iJJF/t9QKMYWp4mWMJeb/ISX8fhn5cfc8OQM24laHpwsy2S70AD9xMHrcDG6uoUI5jDPc7ByuK+qqLHnS6AZAQ== 792ed5bbd7b189ac3f29384a15a8e884104e934ce519e41ea0e1b460363c6737 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0iWq3eqfghczCrfh3Y7QQLBrk3KwNCiWaitO+SSdYwlw+ZJ7uEKkemiwjF0c0nRQ0K1NafsU/+gC/5nX32NtQ== RMYRBX57J0PPBvsN6h8uIOLQStLEooHcQ8/qTd0LLWUAYH8S+pmvrLKjwn2Urac6kDGb68hsVebHBQeIeIyiuw==
229120 39415 2025-11-11T15:36:43.541Z 2025-11-11T15:36:43.242Z daa9b6f59566677366ad445472a45d2762d8f3a2f59de109db7db613a407c8e6 daa9b6f59566677366ad445472a45d2762d8f3a2f59de109db7db613a407c8e6 daa9b6f59566677366ad445472a45d2762d8f3a2f59de109db7db613a407c8e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39346 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 028bb8307d8f916cc8e85bf71ec486cb88425a97fea612e8faa1fa9b54d3827325 loGbmvQ1eJ8knaVV6h9/VqOr8o5m/aouI28sgjeuzaxN2S+mWlUZh3GHRYdwxnViP/jgzKPralRzAfDeXwPfnA== daa9b6f59566677366ad445472a45d2762d8f3a2f59de109db7db613a407c8e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 336e9HerRKwu2XiH2Se605KrIosjWZf962U3zlaFa4MYYRlgjg2Mui2X1u9P78LijbDd4qzrynIUUwQPr6hoCg== SaGlR3HoS4WX/Pap+ptX5r1co4QGZAnPQhpFRNA8Tpo6ZBygKCyI11ey/BUbhy/1ei98t8M76fUX+S1mXc76gg==
229121 39415 2025-11-11T15:37:13.477Z 2025-11-11T15:37:13.139Z 992c074d963f7a2ae51e02bdb51515fbbfc0503b43739d11390a64aa4d624314 992c074d963f7a2ae51e02bdb51515fbbfc0503b43739d11390a64aa4d624314 992c074d963f7a2ae51e02bdb51515fbbfc0503b43739d11390a64aa4d624314 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39347 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0331c0b0fc204708046b366ae9e25026319fac6add4a12877d01a2059cad06d4ab N/3SGy3q0qrGXxZ8V+tuU7Dd8VLmqEh9Qc0X8RXTbxXauQR5LKKqMeU5Gkyqsb86OxrJEMeXcDp4L/1yiF9J+Q== 992c074d963f7a2ae51e02bdb51515fbbfc0503b43739d11390a64aa4d624314 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBoQG0Oapktrp2s82pT/gwggizjGzb/f9qeR1Eokk8XeNArj7P7H+2QiEsk2UDO1JPjP+Z988KabEXraHziGtg== E2LVN+6QYgZcPMUXxe5PwIdxqCGN9bfUcb3vuHS6Dc0wXdJAOHhs/ixG6lstIlTEUOyzWxqEoAJx4IVO1vsivg==
229122 39415 2025-11-11T15:37:43.512Z 2025-11-11T15:37:43.145Z e12fd6b616e98fdaa98ef4b2c2798d16c0b44c721a2b856c739c300faa34ec1b e12fd6b616e98fdaa98ef4b2c2798d16c0b44c721a2b856c739c300faa34ec1b e12fd6b616e98fdaa98ef4b2c2798d16c0b44c721a2b856c739c300faa34ec1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39348 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02aa2d5363b7ff2a35f9e89879272d1c45244c44e9a4b63997731a296df3be6a89 4BuYRR8eCig4mL4PzpQvnuT9kpR7KbP6FDStyOOUMvMWYqXqBEfkkVyRziEUxXe+V9Hes54fx2/8ibanJ0O2Tg== e12fd6b616e98fdaa98ef4b2c2798d16c0b44c721a2b856c739c300faa34ec1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xWzmtTGGz1dL75hz7kJl7LhuQLokOIS0pC5rTWCXsDF0o0uoJqUn6ablY1MArNKviAbj7Cu76mgv81Pu+2kZJw== xX3q5kA4aNkYZZ+tmFb+v1vc8v7qF7GJE6nJm2IUoSlK5zL2YyyHo6183hmOxyf8R18mC4haRDmJV6V+GFWFiw==
229123 39415 2025-11-11T15:37:56.757Z 2025-11-11T15:37:56.495Z bea6592fe3446ecba30d07a3d12b8d01dd15d5ea27d84f355dcda1c1569ceae1 9a4e51e1de1ad70e6a25b54325521520bc121f19b7b2fc6e69ead8d51227284c 1a1520bd8fad3273a5020eb6d1fd671a4b99f8a2bd77afae3ee81c6dec3aadbf be51e9116f2887652b4854362dd14d09b543ffc2bddce4721ea4c429ac180b63 be51e9116f2887652b4854362dd14d09b543ffc2bddce4721ea4c429ac180b63 CRE NEG 1 037dc38033322261683baa9476ed97486462aad1b9d17b58350f21505582721abf 03e9207cdd96f15404275534664c979e81838f04899d30bd9655f5991b31f04449 3XjLk61xCi276kux0+q/mSvmbPib3TRourGBO4UPPF54HDYHaCBqR/F0f/Jik/+zxqpwTp1869/vmy3bbXUhfw== be51e9116f2887652b4854362dd14d09b543ffc2bddce4721ea4c429ac180b63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v68tYG7lEl3qx5wU2rAHEBecHgRXaj7m69rYwr+zy4ix3NDxwtqNY9bE0M9oEVsuSc+fq6Mpya2fOLDncVuz/w== IZZ2sUDC0aW5r0fgljJyKqz3pJrYGyaHSEyFbQKA2GAp0ZBKtQ4Xgccqd68Tvy2/qY2+fLqM3kfSefzl68KGig==
229124 39415 2025-11-11T15:38:13.414Z 2025-11-11T15:38:13.122Z bf4d2767fc4fce574eec2c7d297975f1ceb45a865349b3bcfe598c8b73d27828 bf4d2767fc4fce574eec2c7d297975f1ceb45a865349b3bcfe598c8b73d27828 bf4d2767fc4fce574eec2c7d297975f1ceb45a865349b3bcfe598c8b73d27828 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39349 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0294965746e9004364fefa585429aa68520af3965b4297d600d39e4c1ecb8a8494 7w+Ad/dnKuTVTBIN7/qyEVVEd+4qUn78cOGrPymVhMGbYF0kR4Y0e4lTitx14fVovBvi8aJCiRDafzVM+BNCCw== bf4d2767fc4fce574eec2c7d297975f1ceb45a865349b3bcfe598c8b73d27828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFstBWAXe0s7yI1j00LoTu/UjP7/5peO7bGE3E40ZryHf2BiBhrRp6rwiIcjXJTn6lBDR8yFINooJHCAYO4Ueg== fJX4bCA+/HIUkeOTBmhEmxjJZ/YCB2gkLeVR4MS/SWYXDav3CQ1JxLfN3eh1bCN7XDJa0WgQSha2bkAvIA/u5A==
