Block: 39421
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
229206 39421 2025-11-11T16:05:43.431Z 2025-11-11T16:05:43.156Z a7581c59264ffe68212c3f982c8560789ca608657a2662a18d4d6a3d0c213876 a7581c59264ffe68212c3f982c8560789ca608657a2662a18d4d6a3d0c213876 a7581c59264ffe68212c3f982c8560789ca608657a2662a18d4d6a3d0c213876 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39404 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0240eff9af0687b739975acfbd8b3986948b435ad822dbb3b57946d7c850b30af8 C9kX1E62XirDkzuBLAB7HjQYTh08LsF0C41EqhpKZRpDLpeQaVmaymfx+re2TgMK7N8jP6Q5+qxTAu0iRLwlMQ== a7581c59264ffe68212c3f982c8560789ca608657a2662a18d4d6a3d0c213876 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fKmu7i36bcpcPZn1JVsbUW0CUYw05ehe15/2PvyKyrUxUTngaqZVBzIJLEpN7WiTfWxzDwwIejZJqdmqFJnKwg== S46faKQJTUtKIrgdw/35CfDxyVMD2tNsbs2LXEzZZMy6IQ+SKqNleOJ9V6plIHoo8njajRsQNPDmIr0NN32tig==
229207 39421 2025-11-11T16:05:46.786Z 2025-11-11T16:05:46.020Z f173c0ffdee62fabf68d01f332ee73330f55ca320845ad5cc064f4c0a260715e f173c0ffdee62fabf68d01f332ee73330f55ca320845ad5cc064f4c0a260715e f173c0ffdee62fabf68d01f332ee73330f55ca320845ad5cc064f4c0a260715e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39420 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03f430d6bda71a420b062b743131d8974af359c68fd76328041250bc04bf96716e LpyajnTebgAfI/92Kg6HSMM4MuonsI4RvzRMvgJbwTlRUPdU/J45rnqDGqwepUGnkndbVO2IztLd3FTWXivTWQ== f173c0ffdee62fabf68d01f332ee73330f55ca320845ad5cc064f4c0a260715e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g4brZxeM9T7A0I1e0riJpZ4VgvqqL09qsy83H8CGQO4ip5tSIzNypbDgQcS7ibYAUYLgOMY0SzmsABxqX2qzpA== aUhuV60kGGoMTUW4aaXiDz3xz9P00chUzBO4mjLYu6kJOa29jhVhZxRCXUiOswk7nDilyDo/cf1Tn/7QwQkTVg==
229208 39421 2025-11-11T16:05:53.984Z 2025-11-11T16:05:53.827Z 25ea89eea8d359bab5505d09a6e8db19792c15e8a054f4a01622d51a07c6a48b 25ea89eea8d359bab5505d09a6e8db19792c15e8a054f4a01622d51a07c6a48b 25ea89eea8d359bab5505d09a6e8db19792c15e8a054f4a01622d51a07c6a48b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39420 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0391661ce007bef76722f1ebd98b6ec09cd7e954883bdb6e20f4aa6c9f06660e19 PjAyakwVlJcU3ofVHJSzw5oxldCJhYELvnaEqrS75kyl4gA9Ds4dIvFO3Dmp0mntXrWwQci/6gbd0aJyKFCRjg== 25ea89eea8d359bab5505d09a6e8db19792c15e8a054f4a01622d51a07c6a48b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aKQG2NlefAPeBp0B8ZwlhRTtXv89AwNLNV7/hwXA5Nxi1xeIDqx+G2S9e56Ep9zQKW2p17IMrA0hM1QVyKgpKg== yrczFRoDLmvF5bvS96Nhi2z5hjM87/5bNdP1jeDZ3rmvasddbQj8n05jiwrLmey7XW3Rxes8x9WKlzDFPTDByQ==
229209 39421 2025-11-11T16:06:05.074Z 2025-11-11T16:06:04.817Z f84afb6685bb3c4a915cd103e2cf13a1831d69e38807e15491256a5a8e9bf34b f84afb6685bb3c4a915cd103e2cf13a1831d69e38807e15491256a5a8e9bf34b f84afb6685bb3c4a915cd103e2cf13a1831d69e38807e15491256a5a8e9bf34b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39420 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0370e6f46a1e5d8acb1e814b50ad1d4749a7ca7edea565edc3ee41e9fcf9bb17fa E+0/X3+IB8RaLxVHIaHTKDddH7kbmxu/N9PU/VbeEGX4hqG3FBQz4qo/NOvh7zwehnl5xa51ryAJULGNve+wng== f84afb6685bb3c4a915cd103e2cf13a1831d69e38807e15491256a5a8e9bf34b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k46IeK3kzd6myokVgBhg9n0CbgYfQuAIAoJRpo+bObEXswqmaDxNkFp0OBxYFxdrOjnl/rnpIJngXmLJtujEpw== pIJCBP5Mk7Dk/c42vM5QwAHQg0/GGssfV3wQT0wO6D15t4b1E69GYlWMCQ5KezWf9Nc1/45vKNcXN5I7yFaYfw==
229210 39421 2025-11-11T16:06:14.147Z 2025-11-11T16:06:13.893Z 4ce7a5bd71009ae140426f9e5b01177b1e7068b2756115da973f0a6523ea3abf 4ce7a5bd71009ae140426f9e5b01177b1e7068b2756115da973f0a6523ea3abf 4ce7a5bd71009ae140426f9e5b01177b1e7068b2756115da973f0a6523ea3abf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39405 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 029a08a227cb56bc3d25c646b1711cf592dfeb571bf776e7d5f5240559095fca62 nHdo030p8tHFDTFDMZADwLIhzq1MnHdmTpK+th7JwEdQGQOjT3QilVu3etf02+hMSiD+e9P4cp1UCzl5hadNhA== 4ce7a5bd71009ae140426f9e5b01177b1e7068b2756115da973f0a6523ea3abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /D2/sfkKLwKvDCS5G407EV4cgZgAYP4W5u/vXc+Kk74sUzyBGMOtB92gcuJfxDkSEC9suVEO9Wtb66UOu9m7wg== QuBhQnHX1iaNJbfZ5dFmhSlsqTDCECZK9etme1g2iSUq0qgS2KhWGuGIZFuBodK1/+KEpuhhKJggVXJRFkQBaw==
229211 39421 2025-11-11T16:06:43.568Z 2025-11-11T16:06:43.307Z 3cf839f6bebefbde8e5814a66319f940b0e528c0c215b8cf90406c5ca37665b8 3cf839f6bebefbde8e5814a66319f940b0e528c0c215b8cf90406c5ca37665b8 3cf839f6bebefbde8e5814a66319f940b0e528c0c215b8cf90406c5ca37665b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39406 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03612d8cf5babac9afb9d06bf3ba32200535159c63d01b71c7eb9577b2a29b2b36 1lRziLGz7aBJviN3PQNZgRgMTEzFLGyQwWjbx0FXq+zLReuT5JSRhHTj4FV6k6AJ4vbybh8hitltBsZuDwQbTw== 3cf839f6bebefbde8e5814a66319f940b0e528c0c215b8cf90406c5ca37665b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3f2/I4vpADyaBnATXNZLQQbjd5tVKdU75aS/ZDPVHZlvo3wnz1oKAMJ408Fr9hQ6dWHKBergEtTzEy7szTNAWw== dt88ZbjsWPrGfNLTTob3pa/08ATAvQy+H3r6m/BZEUHqbPLkpA+jDicyyV+R8sWE2TxgG1YtFaKdHEXSXeMx+w==
229212 39421 2025-11-11T16:07:13.446Z 2025-11-11T16:07:13.198Z c080a45b326a8e26254d08bbb1ca854c82eaf14f3cd8dec8ef5490f9ea5ae58a c080a45b326a8e26254d08bbb1ca854c82eaf14f3cd8dec8ef5490f9ea5ae58a c080a45b326a8e26254d08bbb1ca854c82eaf14f3cd8dec8ef5490f9ea5ae58a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39407 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02ddb77ac97b677f838912e9bc9ce959fbe403de6dd5e500abfdb24457c39eb8dc pNcRoR/KbFXbZB7Lt3StPXgVXVdrb+R4Q8+AJFFAEthsE6sRdwHnroloRLmWdj4mAYuxhjbH8GJlvjzbWAXFDg== c080a45b326a8e26254d08bbb1ca854c82eaf14f3cd8dec8ef5490f9ea5ae58a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /0S5TzuKISmJ6RmjIQJyJKLqfCJWtEJU5kMANDWJ1mX+FlN/b7QYNWoLKoUAbHX6rb07oVW6K1PBRSoYq58TzQ== VhQ7F+D5nCqk/TVupL7yYIaVVOqiXSxXD4MMKul1ywgS3eEMgvXubOXIi4kwvAgWfeWm2I/AEyTc3IZcnVtTUA==
229213 39421 2025-11-11T16:07:43.444Z 2025-11-11T16:07:43.213Z 3db97c47fc885a42d11e2af5d28c4d8d7e5bd55d813339db931a87dcb4bb3afc 3db97c47fc885a42d11e2af5d28c4d8d7e5bd55d813339db931a87dcb4bb3afc 3db97c47fc885a42d11e2af5d28c4d8d7e5bd55d813339db931a87dcb4bb3afc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39408 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03e259974e0b5f2d68916b9d9e31c3a38645386b6891b0621ab60f4d8e0b37a289 8+FjuD4PHnU1kjkEgMLPkSzynGpuhTUyX+U4paPMrNGvQxhqxOUdV+ExIt4eTZ2fBn+m2EaIhoHLa1ouBw4hfQ== 3db97c47fc885a42d11e2af5d28c4d8d7e5bd55d813339db931a87dcb4bb3afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xaniGxor/Uk++3lbMBZ1hSGXACp0WCpR3VVNepeTmmRQi4BswJXMaQdQl5d9xLMIJzYc8EFRg/ZCwdCXex3b2Q== y1fh3x35n9EEWvnPYZTfrm+SAMyMVldldc43bqSQpVlVrZh5k/uuFlDbB7ta4jWCjVT1kZXyhV7x8AHoM2zbhg==
229214 39421 2025-11-11T16:08:13.638Z 2025-11-11T16:08:13.342Z 03660816c5f876de917a59f6a00e40720140017289626b706bb4225ae465dfb5 03660816c5f876de917a59f6a00e40720140017289626b706bb4225ae465dfb5 03660816c5f876de917a59f6a00e40720140017289626b706bb4225ae465dfb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39409 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 037cc10987bc484845d1fda8bd124caa6b071009847c6dc930d9d644b5a94919e6 tkRCBGXbds4w5gMTCsEUEJ9OtmejdIC4JTBWxaE+JpskmsklHjSEHC9BejCgu7UjWFcVbpUocxIs35vwdCutLQ== 03660816c5f876de917a59f6a00e40720140017289626b706bb4225ae465dfb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bBL6Mnyc5yvnpUZkLXCg2CeocaJIXpZM/aHTYzoOFh1NBwI7LoEtwDt/kP2b/YoI/PHozsgZ7XME64Wp9/KjJg== cyDActA5+147ksc+TX937U1ND/oqVKRXOcso7QvMbKyE+mzbKCeyc7klkLXxhP3GFhYfDi7WhURnUSCJV5T0vA==
229215 39421 2025-11-11T16:08:25.316Z 2025-11-11T16:08:25.137Z 15d9a0f72b5f21110cd38cb48b4381c2a8558c4919c2f6c7776021e1e29baae0 15d9a0f72b5f21110cd38cb48b4381c2a8558c4919c2f6c7776021e1e29baae0 15d9a0f72b5f21110cd38cb48b4381c2a8558c4919c2f6c7776021e1e29baae0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39420 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 039e2d41eed2dea2a4e119ca4f1fc26bcf6a0e3802b8116cf57a8cbf441e72a50d JS9jJwahBzU5bw/ElOnsMJ6yL6WEudD24lbSwr5ULz1iZs1BpKvATDxpHEEHj9pDb492lIpKwTFcZXEwxk7Bmg== 15d9a0f72b5f21110cd38cb48b4381c2a8558c4919c2f6c7776021e1e29baae0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94zvh8G5UfxS32+d2eS9bQjzgi7QEqQnr9h83afmvgk3/n4bbKnaZiEgOsg577dFg3x+/7YEy2X7O+OwRl/HuQ== gDwVvqJnOjTM7nYoH20HuBa9y0TwwrE43CJBF/jkAuy/cRvDO9pEW9a2owQkNLEXgRCXIayCTEd3Xyq3KC4SPQ==
