Block: 39418
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
229161 39418 2025-11-11T15:50:43.409Z 2025-11-11T15:50:43.179Z c8a765bbd3411fb1d31068cd8414b711191610acdb14317abdc3d824754a9723 c8a765bbd3411fb1d31068cd8414b711191610acdb14317abdc3d824754a9723 c8a765bbd3411fb1d31068cd8414b711191610acdb14317abdc3d824754a9723 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39374 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02f7e35e1e7b9173018fc40ad0dbd2d8caea0fcde3541b3a08027b628d26f1fc26 AK/NWOkvOSImhjeVDM3y707YMfbdxcr6qKbGtvT7s+uuECUEQAmMWbqUC+15QFY95XQHOrwaQ4AwMU3JsXTFlg== c8a765bbd3411fb1d31068cd8414b711191610acdb14317abdc3d824754a9723 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zy/b3FiwLKHl3NJVkx/H5f/pi2cBuD8wkkvypv1yD1qWmV/kPPNJO8WHoqkimYQ4aZDfoU25kDAmA6TztMv53g== Bp/GzgmPGWxPOhmj1p8EOAVnfQjsoEtDEzNEHJ0vX9T55w6r2Gc4JbE0EzHa9E0KIjBWU+CC4iMB2agoATjhPw==
229162 39418 2025-11-11T15:50:46.777Z 2025-11-11T15:50:46.068Z 8a407cff161b2a72b398c19fc2d772cab79c69853d7e1c99306d6c1d47eaf1c7 8a407cff161b2a72b398c19fc2d772cab79c69853d7e1c99306d6c1d47eaf1c7 8a407cff161b2a72b398c19fc2d772cab79c69853d7e1c99306d6c1d47eaf1c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39417 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02f91460e98982dfa8687dcab8a9bd2a8ba5e4e1daafdfa1e0d8d07e9e0a710582 3trfTz+OjgT4BrpQTvQ3Okd3VJBfQx+U35xOWWlbW7rrMLcMw0gzSlf3sBpQS5cwqG90g7vfMrvRlV/ndnwBqQ== 8a407cff161b2a72b398c19fc2d772cab79c69853d7e1c99306d6c1d47eaf1c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pu3lM+vR5hBFJl2J5QN6pDRGskKraZZbxyojBz0PRG0BOzgC3sxzllq5NB3ZNt4UFSCwifi/wjeebHkULlTIXg== Kt760bQhDR2mY1mpJak6wutY0h+kgder8xthrc1PXmNt6tNIim4yzPmKTT2WOrcGQEWdZPPd3v9Z3CVP5nOxgg==
229163 39418 2025-11-11T15:50:53.998Z 2025-11-11T15:50:53.788Z 18c753754c6109e77e6e401f97b8f45f4e2e86e3c9d15a1e1b3f5310ab3125e2 18c753754c6109e77e6e401f97b8f45f4e2e86e3c9d15a1e1b3f5310ab3125e2 18c753754c6109e77e6e401f97b8f45f4e2e86e3c9d15a1e1b3f5310ab3125e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39417 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035f6a11e53bec240efefb2519581d7a147ac7c5fbc671292d369cff7ea3fa7bca ezr5FiHalxPAL1J4ql/DXCEid+pUNt50TiYPY90LqKvgDpS49eCOiiL4O5ysAl9yBjWoHMOOWDFvpNoIBv0PXA== 18c753754c6109e77e6e401f97b8f45f4e2e86e3c9d15a1e1b3f5310ab3125e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8v1vw0GSAdKCRmGVq+dDwDLcjTeFqVwC9Fn8tM47jdHjn79tftm1ehO2qYg/dms90d0LIvJ8HkoPZcnkJHslMg== wNd6a7mM9BRB36AytfG9ZJK/197ACtm/NIx+PUv/j1qZcGu9jWmpozqEqhe5K6I0mebV9F4AgIsj49vo7gFAFQ==
229164 39418 2025-11-11T15:51:05.018Z 2025-11-11T15:51:04.822Z f93cdcbeeea97046cd5548cf599d855de0413da8dd05d9cc9981e4eb617376d1 f93cdcbeeea97046cd5548cf599d855de0413da8dd05d9cc9981e4eb617376d1 f93cdcbeeea97046cd5548cf599d855de0413da8dd05d9cc9981e4eb617376d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39417 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03685f306987a9d4c1c88c0ded024f17be3feaf0345ea921691b7f61409b551fa9 2u7BCkA9nChe+WdalL4r1he4LVQDLCHnmRCPh2HSkV4ujYRi8Rhi9SiVmJmTG4ZjPX4cz08dQfwSYSMK7MtfOg== f93cdcbeeea97046cd5548cf599d855de0413da8dd05d9cc9981e4eb617376d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MuFzFYYRAH4yWKi2ozB9Se7qsaxmyKPTE4MaQ7oS0wwkWVLgcootK1vtlGMuqh5sEdP3i5wPaI09OdSVufq0Gw== vwQCpi+0lNy5Hci7DUzH/g2sUBz3gheTNVR3lTkeM60z79ijkQViI9BohjiVCC/NnIgswrFKIm5Ea6+UITyTiw==
229165 39418 2025-11-11T15:51:14.081Z 2025-11-11T15:51:13.775Z 25259d159919892c8f76eca1316383e55d548981928d1cf34ea64937b9087b36 25259d159919892c8f76eca1316383e55d548981928d1cf34ea64937b9087b36 25259d159919892c8f76eca1316383e55d548981928d1cf34ea64937b9087b36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39375 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03721c62d3b936aaa188d3342268a7dcc072f6a367de392a65cc61870f7fa6ef4e 13RjmdbPk1L7zV+d8E96MEt11PIZTm2fXfMWS3JOhs0ShviI9wyKydIv6LJYlG06l0N8bRpHCIXJYBZ9tCeo+Q== 25259d159919892c8f76eca1316383e55d548981928d1cf34ea64937b9087b36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4jplT24ChH5uLoTgNzJGub0nC7/KEI8Tht4Nm1RcSKBXuxRAo8pU4k3OPifMLqwJKvJ30FQ4vjMwbGQtMs7nQA== Dt/9y+yRzWzkuCtOyS2TP2SfgG05LDsX2soB4N4sORZbgi6x18/UAA2P7A9yjV9G6tt7aVotA0yMWu0GSemoCg==
229166 39418 2025-11-11T15:51:43.581Z 2025-11-11T15:51:43.320Z 896c6a3f19684a66502a7f266fd49b938ed32a9fcca79c23aeb208ab5c029618 896c6a3f19684a66502a7f266fd49b938ed32a9fcca79c23aeb208ab5c029618 896c6a3f19684a66502a7f266fd49b938ed32a9fcca79c23aeb208ab5c029618 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39376 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03fb4ce0a7a669a128993e3a675fdd6018a6d4a9312a3e64d90729fcc929d54492 1/3rqCZbg+O2KHUYafTxMofJCQg9zGwDNJTdhxt17OI7xKvien0qkBV1y2EGeFKrzodFWL+rpeUsDrIaZ1vY2A== 896c6a3f19684a66502a7f266fd49b938ed32a9fcca79c23aeb208ab5c029618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3yKnZqyhz6r2svKzaMgwBe7aodl+v6jIpel/JU5U7ytizbVOejaYJn7Vr7TmzzYglaJWe6MHy/gOkkRter2rxw== EVHe9pESPKqYWJl4t3c4jZkYbM9erY/kGOk2IAYL9sY6AGcAmwPfvxqYycZUMPy4PX90S2/1cPayYpFeXI1UwQ==
229167 39418 2025-11-11T15:52:13.449Z 2025-11-11T15:52:13.183Z cdd3c59daa756798d09d363f87ae006f5535289cca62f1e0e60c21148a05c144 cdd3c59daa756798d09d363f87ae006f5535289cca62f1e0e60c21148a05c144 cdd3c59daa756798d09d363f87ae006f5535289cca62f1e0e60c21148a05c144 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39377 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03f4ee30e730378b691b33feb43e3a031b871bf185676b69614b526527c23e01f7 S8CwW/9Q4fjJMWWwUEJVKj5nTPCqHGn2C8Ai3lztjtdsNBwr6yAqmzketLvr6g/8ipY2nbUxeNNYJSoDH/ju9w== cdd3c59daa756798d09d363f87ae006f5535289cca62f1e0e60c21148a05c144 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +sUqTFclcSP3OdGGHDuT0QxdC7CAWqGMMP19InQUEhLB2n5KFsfHro8vjbJuCpzlrYrTbdVQut/6eYkVaFpnmQ== tTlmJHhDfGM9F3xfclXzI6g/H+3YVyMZcnxjlGBSTMpti8FN0hDmAYXJQ1ePgzwxgnx6dWD+Ocp9UgZCvIvuKw==
229168 39418 2025-11-11T15:52:43.467Z 2025-11-11T15:52:43.172Z 5465d33dc7b163354a9f25ee6dc4995a3118131c03ac22a62cd39f3be96df699 5465d33dc7b163354a9f25ee6dc4995a3118131c03ac22a62cd39f3be96df699 5465d33dc7b163354a9f25ee6dc4995a3118131c03ac22a62cd39f3be96df699 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39378 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02b4eac1262d26ee4073505f676345e52670a62389804ca41a713264415f0177cd nR73P9UolVlnWfS0PUTo79BgpkgkhiRd+5KEQW+MwYFSOetRZjPGm9+3BYbXkan0L3LDsT24Ojdzst1bDAeqfQ== 5465d33dc7b163354a9f25ee6dc4995a3118131c03ac22a62cd39f3be96df699 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zMUb2szr5nZFaBBNWMAY7QmMxEq0pvJLDSESFldYLPFroOMmKsN3ANeRwQcX2VLIl79nRmq2dVeuBOKQ5KU9uA== 2SChMrrkckhiAWwjAB5lWKy707zxje9uUPRqxi62ueSzosBYizkNO8spCvp2m4sLydsh6DX4n4PUkSrlgs1TMw==
229169 39418 2025-11-11T15:53:13.444Z 2025-11-11T15:53:13.191Z 80d5042982960f828be32ff3e454407d9ba1f64d8c5f2cc269c5e85053a8adf3 80d5042982960f828be32ff3e454407d9ba1f64d8c5f2cc269c5e85053a8adf3 80d5042982960f828be32ff3e454407d9ba1f64d8c5f2cc269c5e85053a8adf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39379 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 029d1e69abdb5b2c83b98aaff56ecfbcdb53d135f9c0e0ece00248081c0777c9f3 C2v1NaN5/5HKvKBXv+QVta552ONs0sQzI0T9PHqbMbv7+c9G4SpiZN48pqMpw2nIm/YcO5f+sXEoql+zCqyaxw== 80d5042982960f828be32ff3e454407d9ba1f64d8c5f2cc269c5e85053a8adf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vRTaKqnakuL4RdAUjWa1G8KhjMB2EqlgS9iO3XHAQ/fU/eFOaPK8JcLfLN60+eiMWbLnVm1aYgxen70qVEIdmQ== LhYowMWdSwwv6MSxfmzUBXZtA15rRIGU5gWEvUB8J0oUQR2jyiNhqFXYWSPXsY9pl4sCtWEU9Yy4JlSqDNR0gQ==
229170 39418 2025-11-11T15:53:26.132Z 2025-11-11T15:53:25.917Z 56165630aae5163da1f166f5a0d11fd3cfd8a831084989bd6ee6fa17ed56b636 56165630aae5163da1f166f5a0d11fd3cfd8a831084989bd6ee6fa17ed56b636 56165630aae5163da1f166f5a0d11fd3cfd8a831084989bd6ee6fa17ed56b636 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39417 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 030c2629df4f6949a33790ac5d3af5f286450f8ff5f8f0e0e148f2b73f49d3582a d77CxvLj1F3jkrzU05QQ4zNuhx+u978jyIw6hFDYeAFgtfczJJkHwYqkmEe8+fl/M7PTFNnD5B5BWqwg/2qlag== 56165630aae5163da1f166f5a0d11fd3cfd8a831084989bd6ee6fa17ed56b636 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f1Fh8vQ+wLgdcDTtInJiQa0/l3OpB36bngBSVgmBndLcY5EP5kmzwo+bNnwupfdnOiOP1cfQ1uTiWvr84H7EZg== j9QrZwnyVPpV0DD41zbfXFWwgbpj6uogt5C7s1/O9XoGBkY6KNpBIzfk6MJQRXiwlLfiAUf6kcgZj/CIZW4Q3A==
