Block: 39411
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
229053 39411 2025-11-11T15:15:43.201Z 2025-11-11T15:15:42.988Z 5c25883ee9daffcd7f25a69097ee56b54d058c6f036f9f1d54a82cf5a08ec8d0 5c25883ee9daffcd7f25a69097ee56b54d058c6f036f9f1d54a82cf5a08ec8d0 5c25883ee9daffcd7f25a69097ee56b54d058c6f036f9f1d54a82cf5a08ec8d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39304 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 029b9b66b4958a20083bd2caf559bf905e3ed821940f4068e6ba3997457012a0ce ByKrFMvHQGaOad+ZDNB6mfdcQxDJ5hu2zM7pLgi2kmSgciDEpKFvNoTakBhzUt3qHmCxr+XVnG+PsV3P/ciJmQ== 5c25883ee9daffcd7f25a69097ee56b54d058c6f036f9f1d54a82cf5a08ec8d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6BgX6sQCQg14pGMDQoSh16uyB455ioNMy0WSj7z+yDwB3TEHoxOimOra+3XwDwmnGfPsUeWZRm6XN2/02Betg== Eq52fJvO4rg/nCFC7hh39+rKBrZdKSo4NdbBXYQz0QER624F+GRGLRc36QRaOTYpViocWDADftErc9t1CZMbXw==
229054 39411 2025-11-11T15:15:47.000Z 2025-11-11T15:15:46.014Z acf095a263df53bedc0c17491751dad7dc68b07ac474e9f5b28c93899bd2c35b acf095a263df53bedc0c17491751dad7dc68b07ac474e9f5b28c93899bd2c35b acf095a263df53bedc0c17491751dad7dc68b07ac474e9f5b28c93899bd2c35b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39410 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 033a9aa2ce647f2ac72f43ae3fd301f387c9fa070f036daad3486e3522cf7cac16 jwWlXHVdK8jsOhr5y8bPyK8z1YG5Gq75zdu6LHrb1Dy7z9LHzyHK7Rbkz/nA9Rnl8hvnjnxEDgnVsO7R6ssDuw== acf095a263df53bedc0c17491751dad7dc68b07ac474e9f5b28c93899bd2c35b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJG/XOjTy6PhpfpYfFbekqkmoBoz4MjuFT8mip2og4UGCiRzFnFy+eZauPQ6hUcnO9rn2g5J3uOpnTLvVmlImQ== hl6aCAUyWgDiWj5+WY9IxYWzoA0Ox4nIZUNav6mesegdHWjGQQZ+oknTgQMWkNOWknj+xTMI73NO+19GBIzWnw==
229055 39411 2025-11-11T15:15:54.081Z 2025-11-11T15:15:53.898Z 95fb3170e8fc0b5b23b071fcc2e1297257609155261e1ebd44adec1a3a3bf318 95fb3170e8fc0b5b23b071fcc2e1297257609155261e1ebd44adec1a3a3bf318 95fb3170e8fc0b5b23b071fcc2e1297257609155261e1ebd44adec1a3a3bf318 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39410 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ec5ea936be36e2ed6f9c52413a4c79160c90077d44ddb3e0d27c59147cbc6199 EugpEgo2FcD0JdZNuGKN+jyMBYgK6lwvkHYTcOf9bBrMfDYvkvQO+GLHEp0UVgcxXedoJuzPx983+vYPHg62aA== 95fb3170e8fc0b5b23b071fcc2e1297257609155261e1ebd44adec1a3a3bf318 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VlCZ6Wmi7pxAhrS5AbS+vJ10KbRIizkWaBIYiRhR9eqBtOq9Yorsyb6IuHKDKW/x2qcW0HjTz6wI+EUuRaNOuw== 8KvQBFlDU0Psv0AXAgyLmyOXU+mNIaV9UMIyfRVeArt15Z8fiI40E8ceSH9t1EaBz2gk1ojklFsvElQXXQmE6g==
229056 39411 2025-11-11T15:16:05.027Z 2025-11-11T15:16:04.864Z 924400dfc0801c02ad931d7bdba28991012c8e2fe80eaadd63ba7b1119032c23 924400dfc0801c02ad931d7bdba28991012c8e2fe80eaadd63ba7b1119032c23 924400dfc0801c02ad931d7bdba28991012c8e2fe80eaadd63ba7b1119032c23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39410 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0209488c9d931c5009ac57dd98094beb579a7a511ce15e1ab9fe1e999d5a707c17 jz4S6Bw64lc80cUXoCD1vLPJjyUYkfexQMpNOnCe/on+CpFwhG9igx2FIKKqZb6uhGmRzgOEsbr2CgB0dXYAtA== 924400dfc0801c02ad931d7bdba28991012c8e2fe80eaadd63ba7b1119032c23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxlkRRgYElWlaxuNVLU+EbPhUaCuyPxMMFDdpIBFa+r9HS1IxELdHxZHwte672WGA3tD6KsPKkSg84rZxUx55A== Jh2CQ9g6PSWmoYpbXUPnujQu4xgdKQtluXtV1r9Gk2Leo1p3N+S3vIrpsIEkHAhUokaEuW/H8bpZVoAhThrtlg==
229057 39411 2025-11-11T15:16:14.156Z 2025-11-11T15:16:13.906Z a661eed800f313e6a10b79466cbd59d5969e1dd4d119230946d00ea5e2781ae2 a661eed800f313e6a10b79466cbd59d5969e1dd4d119230946d00ea5e2781ae2 a661eed800f313e6a10b79466cbd59d5969e1dd4d119230946d00ea5e2781ae2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39305 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 034289563ce29bd18ad56494497d8b16f36a32d6af34eefd4a5dd0e3357e12fc8e YXKq1fKlTG5LfpTXsm92WYJf04GOA8CpzUZnVT2nTEKN28buAGUtXweo2GcQGn/zXArTzOF6d1mhqVzdxdBRmw== a661eed800f313e6a10b79466cbd59d5969e1dd4d119230946d00ea5e2781ae2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bFq0mcVTkDoG8lKsE8Jhb9LnaqE5A4agzWytk4l0Tpp5bC8RtqOmr5B/PNpvGcxXRS9yKzHqof59oa/xgzXaMw== BiHCvIK3aHb9LQ18oAdBtHPRmdxhuJpLqHdZotyWxELR3/uIyQlnZZAqTTnLqsMf9XIgZXtQKaByWivwrWE9+Q==
229058 39411 2025-11-11T15:16:43.579Z 2025-11-11T15:16:43.333Z 2756c75e0ed225ec252a615487205ba3ae3ca2282d59024d1f5117e2385cb3ea 2756c75e0ed225ec252a615487205ba3ae3ca2282d59024d1f5117e2385cb3ea 2756c75e0ed225ec252a615487205ba3ae3ca2282d59024d1f5117e2385cb3ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39306 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03702258af1636e7b21279804069217fb33a4521f28133b3d576c9cb3efdfa428b g2pPg5tGE4JA7O2LXvCZpUs1+LJSpZG/zfCj3ioUAvoVB9sSMFkFtzMpJzIyD91/Y0Lb/1kOA83rKFKRJoFRxw== 2756c75e0ed225ec252a615487205ba3ae3ca2282d59024d1f5117e2385cb3ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C3qETOl2mfPXvFlrl1FenNqSxkA5pPsQd8vPn0mCkVJCVHD2wy5Q8UkhVD4ELc5Jnu+XMro8/W234/ETIiYvOg== xr8QTQVmEr7VnEpox9WBo9M2b44uMGxf5WQM4tJ2Vv1DheP4dt/qrYfauYGi59D/UOzUjFVLhDM1l6YCnRH3eQ==
229059 39411 2025-11-11T15:17:13.814Z 2025-11-11T15:17:13.497Z ae01a0d09f9e81b1a00b90da8462a5e017d9f6f728faa5607b0621b1d5ee29e3 ae01a0d09f9e81b1a00b90da8462a5e017d9f6f728faa5607b0621b1d5ee29e3 ae01a0d09f9e81b1a00b90da8462a5e017d9f6f728faa5607b0621b1d5ee29e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39307 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 039a216353ef06d4e0d5b79e83b9574bb5b22bdf233c67700d19c62f46235aebbf 5afYCVNaTaf/T0f2WG/OFI51ziWs3/VOi/zHYzWpVoCJO/Bx9JBFVBCLZODIan1JnxAgDmNEj6DAcHuAbCcu4g== ae01a0d09f9e81b1a00b90da8462a5e017d9f6f728faa5607b0621b1d5ee29e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h664kSWe7Nei4/BL4KaKJg7rAOBulwNNfQLeG61EArKVEe49hrAavv8u/rMS9xcXKmUgo44OD5K7M6YUYnnngQ== NS2SvPyLCWvoq/5hI4pm8Ue87MRMZhsKlud8WnRaLSTfp9sl5tY8YP04CFOnYCugTBzyM7HO2fCnn2JBrRYNQA==
229060 39411 2025-11-11T15:17:44.472Z 2025-11-11T15:17:44.218Z 6c97b887d8e30b6b763e3bb899c6c0816ef406db01b935bef94e1e2615c40403 6c97b887d8e30b6b763e3bb899c6c0816ef406db01b935bef94e1e2615c40403 6c97b887d8e30b6b763e3bb899c6c0816ef406db01b935bef94e1e2615c40403 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39308 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03a6ee9d3149ca6f0603c0a2f83fcd1ba23e6d922cde9bca2fd4b5c9cff0ea477e ojY6wSgVOGRKzykltahE7t04QKHEeAUKUdugHU91UkUhQnWmb2MgWHwUULwkeHlD+tqsr4KgK8lZwlEL+wNJOg== 6c97b887d8e30b6b763e3bb899c6c0816ef406db01b935bef94e1e2615c40403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eve4+uOU2PDvIFILA2cxqNXQkyLdyk+LIm5EWY1DY2devwO9CPUHB602p8fCwnrbkmup7qHt9rjBwfSyheZYiw== 87Wm1e/v0h23R9suRUqwFYxZ/ptOz2SiFPcLQwIaF91oLZFIo3Mr9AAmAVn8xWJc+EUkKTu4M35t1djiffFA0A==
229061 39411 2025-11-11T15:17:56.579Z 2025-11-11T15:17:56.398Z e2c7053b34ea0cdaf38f5eb48ea4c173e476d9c7e83d9d00997b581559fc80ea e2c7053b34ea0cdaf38f5eb48ea4c173e476d9c7e83d9d00997b581559fc80ea e2c7053b34ea0cdaf38f5eb48ea4c173e476d9c7e83d9d00997b581559fc80ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39410 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03bc8c0173bb5245dbc28a03c8294e048e88f417431c965cc3d2684fb7ccae8863 QJA1vAstUGFBPEpi2nFbwC6BQyOcryusFWn2xq3vgjxsmczjEr4CMpzVt3JusPOVHiI4Mza7gbpOsWUT8w1cyA== e2c7053b34ea0cdaf38f5eb48ea4c173e476d9c7e83d9d00997b581559fc80ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ulz9zYTIrEgrVpFJhHAqFgebWGGXO8kC1MXrfMWetIXs/i6Ev0sXPDSYWxW3ZKUPRFnZid27kbizjqkwIOK68g== 57dzqlMhAkaxxubj07D+56wlvQVHWkZxS7Ny8EMTubiLeSMW3fuSeRA/TBDh54t5YJ01Gx9QuO6u6EP7F62krA==
229062 39411 2025-11-11T15:18:14.299Z 2025-11-11T15:18:14.004Z b847fa82ce8287bac40dc6de7b915f333be1712ea995dc68cb6dff1407bd2559 b847fa82ce8287bac40dc6de7b915f333be1712ea995dc68cb6dff1407bd2559 b847fa82ce8287bac40dc6de7b915f333be1712ea995dc68cb6dff1407bd2559 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39309 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 036868965cfdd7635ec7b0accbd73969ef62af3ced7240e2d00c4aac5c31684a8b R/2/vhXtXjvLGEg4gnrhruuekXkr+2h70nKjkkZwIjoqaXvSAnOXQpECeglDBmBK2FJF4Fio0NnlRFq3mkA0qQ== b847fa82ce8287bac40dc6de7b915f333be1712ea995dc68cb6dff1407bd2559 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yiwM7nc+nmrkkxnvf5y3MS/6BF5lGRkoEo00WoBEhMMfilxkFqYedWPZXjd4uQu+dZK3oLnA45PW41qSa1kDAQ== YkffpZawf8oG6kHSdMFajo9duABP9jjPMjBKQwzYVX1RMhIJcS0l8Z7Je6l1r9Ca5nbfkJ7Tr4cVW5AdPKPdbQ==
