Block: 39419
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
229176 39419 2025-11-11T15:55:43.424Z 2025-11-11T15:55:43.121Z a107a1aa1626f946dfe927c4354c2ea887c9aca1c620d20dd57bd00b68ada24f a107a1aa1626f946dfe927c4354c2ea887c9aca1c620d20dd57bd00b68ada24f a107a1aa1626f946dfe927c4354c2ea887c9aca1c620d20dd57bd00b68ada24f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39384 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0283bdd925c844fe64a74d49237698fe7941d5b764aed5ba3221839b142d33932b qp1KLrpK/kmIXk7zyMK9Mev1TJ91zKDfYghBnCW9eVkaNbgE3/g8Z97D4hN/2i4DNTe+t4RzYAItoXMgO9zQHQ== a107a1aa1626f946dfe927c4354c2ea887c9aca1c620d20dd57bd00b68ada24f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jkW6C92YMrtgSGM9IkXKAW3KOmSNwZ2pJ+2Qx6pOyE+RYf8n9nGA6OiTL25FR5OZQ9hwRZ68Qv8KaVW1uP0ksQ== x5RN1au0gM7DTgMwjvtK4zQibUPIE33yifgL5WKh0AiBRDl+/KZnUqhzr+PYn4GZXaCEwpJGHJS0t0Gbf6v4gA==
229177 39419 2025-11-11T15:55:46.964Z 2025-11-11T15:55:46.027Z 8d3407d0b80c292763b234c8bcb1000f881d0240d18bccc2544dcf841fe7a68f 8d3407d0b80c292763b234c8bcb1000f881d0240d18bccc2544dcf841fe7a68f 8d3407d0b80c292763b234c8bcb1000f881d0240d18bccc2544dcf841fe7a68f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39418 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 039fa6c96d6e59e7fc3e5ce668a47be758ee13b17564644bcc2e911a311fc886bc 7MNiKm0j1MYcxRJriIQRw4S7nGEicqFG9vMztbziT/cpfm6Za1ximnOBl/UAdwoVjstaK0votd52/Su7TDP0yw== 8d3407d0b80c292763b234c8bcb1000f881d0240d18bccc2544dcf841fe7a68f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OrgkYwxP4HhX0cOtEXNqmIFneJjLesSefNCall1EHU7QLYA9Vgpni1WrjvWXBMYbEOkhSQ4BVqC/jQ3WmWPjNA== k4ZKUPZsvZfvhkQWYjv2WdeQNmeriGG4E+zIJtknTWN7q29fOqza+P6dU4hNGIexowtMGMcDoZ6RGecUWy4k7Q==
229178 39419 2025-11-11T15:55:53.930Z 2025-11-11T15:55:53.776Z 0b23736f97d7bb7db78207f93e994d581a21c0c629f914de1f1db23cbbbc8fad 0b23736f97d7bb7db78207f93e994d581a21c0c629f914de1f1db23cbbbc8fad 0b23736f97d7bb7db78207f93e994d581a21c0c629f914de1f1db23cbbbc8fad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39418 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03104819ad8ef49b733ced2a2c0cb44cae5feb551af043940cffa9677373c96fc6 9Wot6DFpFyF2LKZMfLMLK9hqRu1Fb3KLi5xObEpSZyjV0LX3oioLYzpGW5CDZsgGt8OPafwMfRP84ZMX+T5nVQ== 0b23736f97d7bb7db78207f93e994d581a21c0c629f914de1f1db23cbbbc8fad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BUXEfXwJD0YwglpGAdFEKRBBX7li81CmxfZt5a82XABgZtwOutbSRyFWyOhz6HTDA3kWmATWe2DX/5Ey6Fisag== CEmmG0HpyuBPwEM6J1vBLAFBXRXgEQ+78XkRxMANO2w6UWb7/2yDOnC86wgsSyLRxWbDazd3gfQR1pYuwCCc6A==
229179 39419 2025-11-11T15:56:05.043Z 2025-11-11T15:56:04.820Z 5f88915b52c3926ce2ae1918b13251bbe923c0f684c4dabf9ef7959fdbb506da 5f88915b52c3926ce2ae1918b13251bbe923c0f684c4dabf9ef7959fdbb506da 5f88915b52c3926ce2ae1918b13251bbe923c0f684c4dabf9ef7959fdbb506da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39418 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f77815f03ea99098af4720f9e42056673a68b575e483a865f00ea72dc9b34c2e wYmdjA/w0IFHHq91JDNu+p4L8hHW/3bla2MUWYI4eCneTLqgy/y+BvdZJ8EKw8w0SXfQQ1hxp21KYX2kdRK2Dg== 5f88915b52c3926ce2ae1918b13251bbe923c0f684c4dabf9ef7959fdbb506da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y9Eo9FCoVIQzRcccnBItr4nboJWgKYTNyIZ2s843RBblSuRwbXHdGqkgsAt+i4Ix5sJW9fS21EriAfSAnQBmzg== B6LK9oW8wzIGTzxU1Nw7YTqMqyV9OVWvnem41MFXawLfclDBqX9GSJA1QqozRDO93ZPsWzJklQb0PcjvH11HUw==
229180 39419 2025-11-11T15:56:14.077Z 2025-11-11T15:56:13.789Z bd9f9b802a8bb53977289f86829f1ee4f989b9bb4292e8c4f9fee008b9123480 bd9f9b802a8bb53977289f86829f1ee4f989b9bb4292e8c4f9fee008b9123480 bd9f9b802a8bb53977289f86829f1ee4f989b9bb4292e8c4f9fee008b9123480 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39385 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0259cd5b1fe3776cc04a5f2362e8d21498631c152b9d26c7426f59c7e0f1c861f7 mdg3ydvHbRIeNkAiGoc1ndf7jCmdrsCOxR2pz9t7kuA9ivoGO5Kw2MFhKj28hrtIRpC1hJ55nGGohBXe2wyRYg== bd9f9b802a8bb53977289f86829f1ee4f989b9bb4292e8c4f9fee008b9123480 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oUce+SJ734o81m+nnXmH/DwUE7BChkcNyOKfra/uUD4DCzon/W4JfU7iZ/u9cKN4EJa7xyZiRtM+5Md6zBZb2w== XRH3Oa715YKs4/NCrqqvng7UWWMXH2BB6sXDAdvB5scq5YFup92yyO6puJApYCjnoDIH6TefmllkGGoCxlINpA==
229181 39419 2025-11-11T15:56:43.627Z 2025-11-11T15:56:43.322Z 5cdb2f740bbd4af29559d8e49eda146a5bb80aef6681896432be9341a106b55a 5cdb2f740bbd4af29559d8e49eda146a5bb80aef6681896432be9341a106b55a 5cdb2f740bbd4af29559d8e49eda146a5bb80aef6681896432be9341a106b55a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39386 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03eb7ab77f62e2c9a74a124ef0c4f115cbc9b574a100c6e97efd36842daa9c3622 0k3ihab62xo+W3hWEoEjXRoO1gRsoniMEwSnKPyZy5h02hqG9AjzrlRULY4lPDo3Xv44NzjLOry6jC5gFSscZQ== 5cdb2f740bbd4af29559d8e49eda146a5bb80aef6681896432be9341a106b55a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5WNkVBhjsWP27Ns2vHycIRSPnEpq9fFd08M0IzB6Lr0jpkk9VO+3cxgMn06APEXxJmZO9mKpmdoXyKH6Bs1ifQ== LqiTk7pmdwwFzWkrIFSpWSbrnzM2VEcIOuBnKMagE2fBp1rXMxOyNhp3vmBzGnkT4MimB+3j2GyZPrP1wHhHXA==
229182 39419 2025-11-11T15:57:13.570Z 2025-11-11T15:57:13.305Z 07017a24c678ae8022691540c70273c5d96b748f179cf705b65d46d2afb25650 07017a24c678ae8022691540c70273c5d96b748f179cf705b65d46d2afb25650 07017a24c678ae8022691540c70273c5d96b748f179cf705b65d46d2afb25650 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39387 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 024cf8d583b726dd5c352c309be2c216bff2455c322653feaa5bbcfa07e5ac31e7 KJThjm7nYber2SvQ3KfQLi/m+0AHNUv7PKr/S/2xmqpSTHeu+MPE51r0rPDEwCDsNv2+aj/gy47/r1WanEA7dw== 07017a24c678ae8022691540c70273c5d96b748f179cf705b65d46d2afb25650 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bigRXEeG7J6O0aRKamQiPk7ZpfTyrzxpUe+/KjAxXou7Mr0ZvdKJkRt7UA37PIcR3wOCsxbC7qE2kCnFn8XOig== gJhynI/bs/jP3Voxq0wWuutE8gmygnf33IIz2u+cdMj9MvV15amugETfdrMYYHHiHTRklL54KXJBBdz1uU79SQ==
229183 39419 2025-11-11T15:57:43.605Z 2025-11-11T15:57:43.332Z 6946c88173fb482cd350299849133eff6c85ab9249ff9d797f370ccd7d981fa3 6946c88173fb482cd350299849133eff6c85ab9249ff9d797f370ccd7d981fa3 6946c88173fb482cd350299849133eff6c85ab9249ff9d797f370ccd7d981fa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39388 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03e8358188a147ef47d218a163ccfb657716469b2a2825dddef303fafc894a6237 mJK/wHFXolZRLS+a0WHzHcTRd1dg8ICha2nBxxd+azUANBk1WF9mbB/x/LmnM3AEL/I/s8bVnRZqr+Ngi5OinQ== 6946c88173fb482cd350299849133eff6c85ab9249ff9d797f370ccd7d981fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r4f5IEUD0i5Ecz6/Rt8DQkrlYX462UoAEHtVM4r5z4aDJl/yBA5+IV+JtxebXuuYNyAOf33rYYyFzUrE1vtKEA== /Jhn6NQ3V7uzvM8EJPBifUOUm6ykkOXW/jYoa0G5+tB+tPJJQMScpM09JaQT3Z3Gg1gtUwdd21wHN551b3eyJA==
229184 39419 2025-11-11T15:57:56.934Z 2025-11-11T15:57:56.711Z fe9bc569553fc0618383e429ebeb6b24ad1459b583fb93eeee2160638c2c539a fe9bc569553fc0618383e429ebeb6b24ad1459b583fb93eeee2160638c2c539a fe9bc569553fc0618383e429ebeb6b24ad1459b583fb93eeee2160638c2c539a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39418 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032cd25f4f0752f35cfb69450c86a56bc0d33fb30566e32b5e813f76c41cdc9e89 5fnNjW+ItQnBYQ/ET7sBvOS8LAGmF5ObZi7RibBBMBgR5mAjBZtbUgTEz/vEw5mwZ1LDBaAr7x1mC1Lmv1CCzQ== fe9bc569553fc0618383e429ebeb6b24ad1459b583fb93eeee2160638c2c539a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g1Q9oomQWRq4WVNReBATKdJQlbjwa8fUluCvJb/Qi6xxRoBH8SW1x81FzXbX2Eqn+Kv8enAAGOzLccxajMnNJg== mmyg2mwdFc2Yq//6od4aH+MQelZ43uqlIxODDxilm7K4pbtA8gkPMTXP4bksyQFnXBlncJ9GbeqE7oNTWIDTGw==
229185 39419 2025-11-11T15:58:13.819Z 2025-11-11T15:58:13.534Z b155c03fe283e6246fa95a4306b26f3913195de52ae51f5fbe572c647036a37d b155c03fe283e6246fa95a4306b26f3913195de52ae51f5fbe572c647036a37d b155c03fe283e6246fa95a4306b26f3913195de52ae51f5fbe572c647036a37d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39389 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03cb2c4d440e5a17a9f241cdae2da21f2e7a006ea6ce5df3822e82f80c89d3b754 zRjEmqixv+HKf+l7E2QWIDwHPBClR0hf3CusZXq8HATiapwAL5xuFawX3rzwypyOh+qCdFMVzJhgK/T/trdC8Q== b155c03fe283e6246fa95a4306b26f3913195de52ae51f5fbe572c647036a37d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yc1tRkFgdn2kf2983J+73+lfzcxkNgCx4WzDCacaPKdJylL3zT7qVcnG5YOOWVrlU0Qgi9CQ8ufp+cDQY3oggg== BQofqZw0irbFWqVfy+crelSXHnjH/fH/8UMEoM8MUAASxz5wVlII50w6WY3WAJt/IIIfbJmUm2MUv5qAXiFaAA==
