Block: 30129
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
142600 30129 2023-09-29T14:15:37.512Z 2023-09-29T14:15:31.804Z ea80f4b60fd3517726387d7c31e827abb6f6b06bf50c08ad40f3027b380a1f7e 464788ea5cf1a338352f2490f658f09e76a3c54fef10443c6bc6514f039b4e04 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e1ab1fbfafccb448f937cf3000ffddf77b61fd9f71ed1fd43af0d2213daaf757 78a3433168a4e0d2b88ca5c8835d8a6be4b153c5862faf05a036326eede4bb44 CRE NEG 1 027ac482ad5f97e8dbca86a9910b1544cf1354c36d6daed05ad33f3528d523cada 02c29f8a8e2800b9db1dd329711ea789f277965f11f99f4c2b270049faf71e6280 EWUzHhnoo1YAA/zfTP+Ej3tIwXloaN1S0p08hO9pc7ueTV+9Hpp7kNW4kEZWbZkDPM/7mSdzMStIKxOgyKCeeA== e1ab1fbfafccb448f937cf3000ffddf77b61fd9f71ed1fd43af0d2213daaf757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GB3ptX+WC1vhrL4r+JqQ/GU60rMyb2z/S7OkrA+ZDpajeWNkedglBgFSm1hl/JYtLcAkJZfTM2AFToRQl4XRQ== daZgD3XaSx9tn8MPpGytJzT2FK9Wap5+gRpMacb3utXW6+vUUVvVMtgOxC3Z0W2MDNNNO+ch/Sx3A3+kTtOtzg==
142601 30129 2023-09-29T14:15:40.054Z 2023-09-29T14:15:38.865Z dfb5720d3697a948d8b8a98ced59b3c3847e655f31e485c63a8334ec45d007e7 8c38fa80ae738edd422e278acee6bd036b6f8a9e619862e62392cef26a4997b5 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 3dc91fdace0d7737e0381100df0d12978e4eddfe766c875c2352cec699764ade b9f67e0a4bf698cc200263fe67ade2dfa231f61f05e076586f9225baccdeffa4 CRE NEG 1 02b4345852a9b8898060d5cc2a5343412a2cb9452f6131e51b38db7237707656ff 02c29f0a624f14b927cda303c0a3546bbfade79944e757423ef533fe4d13f4607b +vlLduSQ5LNdkgoAI+wP9atBgOjktZkUnGdMRrSowq5N7PuTu3H5NmRkKy0VpLTwohfOl38pv0voSXsM9+hWRA== 3dc91fdace0d7737e0381100df0d12978e4eddfe766c875c2352cec699764ade 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gasTPfJ0MUD0xbRb6P1J+ebXAAgHx9BVaFxHRl307HgS2l/yqwL7ETtuR99vNrxEI0xf/uwvdA4jaeyDBfw5YA== j6RLqdd6Q43G2o3TYaSRMA+6W+1tUcQ0ZlMi8aex1hIzyKTj6WY/qkR2kmMt5m5opp7A10bKDTIznhACX2nc+Q==
142602 30129 2023-09-29T14:15:41.906Z 2023-09-29T14:15:40.715Z 2ae6305776b362debf14540f834ce65744f3884a76cd544206aba877b1aa5a5f 4f4041a1a921fa94aee17f4f1ea0f53a9591117ace6743a77cca6065e49c9d07 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 76eade0896d6b96bce7450b58908f2c1563bbbbdeff48a85685c6676b327dd4d 97640a6822738987b17327c27e6d70c0c3bac61524b7e9f0cd7411c900a8f846 CRE NEG 1 027a1aa03d8f04ce4204e48cad87c5e12fa01a2b76a8acc4b0d86e5a7007002a2d 0220cab408e936360447a36899e7d622175fec5ef6cd8ac49f3c0721449df7a46a JWwJm3xtDQJ+tZ5AhO4AhvKPAuFa9Nf3bA9VBIfvRa2GlGzHOI73BkzU5n8KCz89XtrhcIGnW3GLeqe+qfBZHQ== 76eade0896d6b96bce7450b58908f2c1563bbbbdeff48a85685c6676b327dd4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0tI/DO2WxUkKM/Fu1cUYSFtjuaCSNiak6Y3o27zJLM5u1FbTB86/EXIO1+uW3uMMBRBMeCTOlmJ3FSDyVPvSqg== rSWzlRY6fFO/N/XkPYxcyOACyx+qpwOSCTHa+bENVVHNjo/tnjDnk8ywNBIZZsRbZgbTKZ/LNHUk6J8W3kXWAQ==
142603 30129 2023-09-29T14:15:43.039Z 2023-09-29T14:15:41.790Z afd97c0788bc7f8188a9a6ee7133319106ec1372cb0b3ea85f1bd0ba8c119c98 afd97c0788bc7f8188a9a6ee7133319106ec1372cb0b3ea85f1bd0ba8c119c98 afd97c0788bc7f8188a9a6ee7133319106ec1372cb0b3ea85f1bd0ba8c119c98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 30128 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d5e90a2a487d9c6bbbf5eccbe71572f94fc970d28571bc38c81edf380c4150b0 udODSUz42reu+hyuL6QI6Aqo0sWeB2XW+VLuATCVe5GtXOj0zdCKRlG3SHuKeXWCDvnafU9b7+XgivCtQYJvbQ== afd97c0788bc7f8188a9a6ee7133319106ec1372cb0b3ea85f1bd0ba8c119c98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQ/T13skG9GmmqF2Fo/EJ+lnr3oVrs/TpU5Z/Yxjvb3BNeo8hhkZSANg2Cuhk8OMgf7c4FLcuksAAXAroHXc9g== ROLgREYsmTxVyfQaH9RNokOAMDAp/QNmsWaTKhtv9GivQznIE7IE/lnGScZv7crmZIpMlw9SmI5uJIz81vEg4A==
142604 30129 2023-09-29T14:15:44.167Z 2023-09-29T14:15:43.068Z 1e3f0db9b5835c9df87b9fe87028caa41d49029ca5a18d3f5ad4ab17fb97d856 0802db3a27d86988b4e1d366ff211e1caf3084f66aa8b1e46f19bac9fec81f77 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 dcf48a890b8151fa3a8b5ae5f3c29c78de1dcd0ef452a777bac17bcaabd5c1c3 c92ef5dbedfb047e2f5080d5132e02769f63f08f84c5e08ba7399ca72c41d667 CRE NEG 1 03bac0184f5816c5d3a11ce4cffc0c6fdb9af319175e8a07995d0319d66855fa24 0310921c713eeee94f28df66564c4f3be6db11a09e0416affb05637ac6176aab16 Z8jGKoNkQvhdn7CFhFgTcoVymFfuxTOdIGS6f+yeFKkWElLcS78kVGWbI6yHvSuA1EjTSpdwbj+YS6HShOg46g== dcf48a890b8151fa3a8b5ae5f3c29c78de1dcd0ef452a777bac17bcaabd5c1c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 26WolbnFGQ7KlRwB4arxbPYyiB0KW/MmiVrAcKcVDFmVLP29ubBF1a8gtjKUtlNaAoa3CvTe62IIm7071NOm/A== ekYxG0BXwdEenPbENBtqwaHv0HeW6U73FHXiQvhAX8v8dvwJKgRBrYAJcYC8GTZycLhghtX/n3LrF+beQxAhgg==
142605 30129 2023-09-29T14:15:46.051Z 2023-09-29T14:15:44.941Z 08de7b945300e6886e697156d4264f15efa1527149d9c497ccfb6b4faeb82666 1ecdf5cf955c71ddf2d69c88eeca7702188d77395afeaf4fa835c73ec977a93b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 edea4f9e68722e336ad29bfb7596e1ac8b6deaf33117d3d090ab07eafcaf76ec 13fd887fbc4d4d67e9ba9047357db5aed4583bb69404a922061400951642c460 CRE NEG 1 02da7046d511be4b9fc79495e984b231099565a2225c4f657f9b1c85e356024485 020876ffb4244fc967f8dbbc2b7d4571ef58c6d41deb51e99044568e07c4f8ed1d sZb/r7Lvc7WJUFIH4ux22Kfqst/jG+984NXwlZyuMcM0j3I7ZksGQWcCaeo9/vtWAC2M1CZHEVmWqvJxheAYZw== edea4f9e68722e336ad29bfb7596e1ac8b6deaf33117d3d090ab07eafcaf76ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eCKF2ER4kanCZvWS6zT7plhrL/TEHmtqw95fqSmEucfhZmsEiBZjxFJVycnjybdFrdwaRCnc7PHzUg8OwRTZoQ== dyxoErtxB8mJFMq/1P6OL8IIkDVXnVyvOuxF4k0ZeP3Fq63uXcKrHTVYXSOJvQCIeah/tMsbbvxe8AXATnnQFA==
142606 30129 2023-09-29T14:15:48.259Z 2023-09-29T14:15:46.944Z 6db264389f8e3004ee4c5adecf1d44f18d1d6ae6c517de842c3c631d4b9f2594 6f8b1f0c908c51645227837fdffc46ce12885424943230cf31f7bdee9ea97647 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a9b0c2fdbbb0d9ba607e44a712d4cc072711592e70417088809a31cac77f4c7d a96f9501d78735a6dabb1d7ab1a7bbed6788fd37096e753b635b18cf76101d62 CRE NEG 1 02843f90ecae1d645a984853b02193991901b859ef675637717f5d0699f8bef148 0256e59268b504af2de1f69a7f79ac67bb48cbe4e244a9bdaef87cd986d76c639f kIXHgiYPV+7SLhwb4sevO1brRbXv9wYuL6SoDzySpX+mkFivQRGWcDvlfiA1R4ZPXP9KiT9dDlR0mnVXeZR/MA== a9b0c2fdbbb0d9ba607e44a712d4cc072711592e70417088809a31cac77f4c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7OLC3z9GCB4MS39xTtRFz9YaSf6aNGkWa8MAj7XTGNs8+/vhJOAo/6qJgrO+HEOyIP7vE2CtNQnRrJ46+21gQw== rDsBZIwWM1mLsXlQmDTW7xIsJPROen+fXIrUhZfcBpROoa4OgLYEma/s32PkHhtRtYGwNPZI+3Klm9nFQggqkA==
142607 30129 2023-09-29T14:15:50.237Z 2023-09-29T14:15:49.121Z b7a99d2ae24b4b2455557651c562cec57e8d4a74c2d7a07352a1894b97b2781c 025e0fe4784888d80a891e63b02a4ec9e6ad93ec2852806cfab4ba159621477e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4cedec090e7ed7ae32a35a8da6e48bde0243204c72aec9f39bd6b8d39c7e80ec 1ce2e0dd1b501b3849a5db8f58f3b223f60e3f02d7e419601b36778e5d99b486 CRE NEG 1 025461730ad3ed83a717b0c6f3a8f84ed92f5c50f6e1cfb46bf7462490ab85331b 02c6c5cea69244eb7651ddc31429bc64ca34e4cebb783c8104a7292e8827b97742 Rd0ml7c+oM6RA8lbq31AStOPBgyPYtIp3hiTMIDKaOgtbvYp2NV+ordZLIDrtL7SEDZslVxnaU3F9WASV74SmA== 4cedec090e7ed7ae32a35a8da6e48bde0243204c72aec9f39bd6b8d39c7e80ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hwbgas8uXU13Tl2yqB/N+Gm222NJgHoEr7ldLJSjwZG8pwXmd9kAmekvMmQS+8Awi3Y0KkdUfyh12miW78IdaA== Wd2K/gWm+5Hd4g5h0a1CwMmh/0f93tafc6EfAA8DNLke6V5lm7smtcnEDswPaZ3x8nA7e4jL2NVtwJg93fA+Bw==
142608 30129 2023-09-29T14:15:52.101Z 2023-09-29T14:15:51.050Z 68ac8d0a382cd3f388ce731a7f85e9b3381c79eb4c027b72ae949326ed017e0e 8d8f82ddc3e339f6a7e1521a22188367ead5939cc8c3df8a892879a1e5a8b11a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f19b1aaa370082a571f7aa78ec56067620ff107c9c6850429b30469556dcc28c ab074d9f2c98aecb16ccd4aca98f16aac065e8f8202031faa4a4dd20b6f63a9e CRE NEG 1 02a274d9435f03cbda4365706629d36935ce0736647be795e69314e4db493de6cd 02f2d3675416f0edea1c9a6d63c2acf6c36a25b41f1617d65483324efed2910e84 KieLeYeYHugHqne2QkSUE+C7e2CbUMb4jG2A80/vzwcuaO9TX1AVYgR8rx6QoxSOjm5x0BZngR3Rat3P6LSZqg== f19b1aaa370082a571f7aa78ec56067620ff107c9c6850429b30469556dcc28c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0WIBF57FHIKxk/FlPxJk0zsMj/xI7yAW50uISUxqnwUVglnbbR40DJa6nPVAYCxEDvVweIGmd137bB2/w04ZsQ== kPU1M1ge6/kDgzyvuvvw6si5obmKQTXv5s0dyWGFznPtC1wVpycBokq5QqRDXlqnfZ8LJqbvPDLDjqEJegvPxw==
142609 30129 2023-09-29T14:15:53.803Z 2023-09-29T14:15:52.864Z 533653cebdd76ccec5fe904b1e2c550529d9971e36a14da055f1cc9e1fe5b163 a419b827ea0a39ba53de0d87f9dccd223d4d1df47fdcc8f5959c9d2c2fb64f4d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 e8385649deb6482d1fd5069d0d87332c16b0da60b9d6bf7f57267105a8a0d306 18be7ae5a542a1993048a883ce04be8f32a35e325dac3731ee0b865e0f3c478f CRE NEG 1 03782fa96eb9dd95fc7a2e9dbc413eb601d2a18ea523a18bb04c07214a56920a4f 0277f629776c353f7ecd27da7992494f504d85e40a9adcb8e2f841b6c5eb67bda8 kpWL7pqgbTGSQgYkT29wsuwO5eR7vNuKnEnDL1qr60tU3Xcfoede8aAYMhdWkq3BBu6oqf/hjcLatnr4QOX1dg== e8385649deb6482d1fd5069d0d87332c16b0da60b9d6bf7f57267105a8a0d306 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UPF+0kScjHLs8Y/kNMCH1j63Q8BEaXI2M2aJPiTATKJJkjbkSl1QiydUTCRLKYV7PbXlOIZSiwFv7SB73XfpDQ== VulmdH8V0ZCyQ2+wpqnigfmGZHqJSvp9CIUhas4ixTxADOAjsXpLar0WnAv4SKXn8Y4w3OD87aFMPy24IzhgbQ==
