Block: 40953
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
242216 40953 2026-04-21T09:25:19.122Z 2026-04-21T09:25:18.664Z 0e52b1c0d96e38f66667e388b49b5ededa8240c94235959c25703c42a91c7b54 7144bf1b8fd57ba95476a18eeb001fe97ceb7511b5e129a4e21e9e3b3a112c4e b408b8c9c12837d1eaa4124661d389a0b417a8b6ccdd2fac2033dbcb600f3b2c 4ab2eac9586035f507ab152da388276303634d2f5bb462a32f8782c46e7ec651 35243021cca8232132fb4f0af545121334b6926a9268b2d71f43a72f1e4264f8 SIG NEG 4 03a8acedcf2545e67594350c4c8c1595f89346b66ed2d90fec5389bb727882f735 02cdf693b5227e0abefd695a6ff1f819fdac92fb2b646c0d017fb676196333aec7 bk6vWf2eDZfjz59t/o8FAFz+61RS3+gLFy0BqD9obdufzKzz1exq/OefDoA2SI7/na3RJdy0xcMnkxUFCX/miQ== 4ab2eac9586035f507ab152da388276303634d2f5bb462a32f8782c46e7ec651 nKJ74uRKxrZnq8yk06v8T7NMLJpJTOPjWfV94Zt65CtKcal3ur8KsiIBkEAIrgmomVDZ/vg2om/ENvzJUWDCtA== jKMUyNh8i4tRWqNz0lpW4Ily/8DBQJf6pi6Z6assXhn0zg+77UwH9DdREMhgXTnvP58XvmvVV3KJKnYODRFIZQ== QE6Bq4DrHvzyo6kQ0HPxuHlVcEpFW3zKXJa83cDM20WVqOJWiM1sTt2yFfIs5hwoBaAjhMha0B8Zn6ZenptK5g==
242217 40953 2026-04-21T09:25:19.652Z 2026-04-21T09:25:19.297Z 0e52b1c0d96e38f66667e388b49b5ededa8240c94235959c25703c42a91c7b54 b7319674774459b145453aceb0f2f96abb4b0328372ee68efcce2bf807516bd9 f76becf56be68f409e0609340fefecd47b754aaf49ba6049f0c71ecd84c7ad93 8e3f8be8a2bc48ebc12e51c2bf2532aeccafe91a553a393a1f3db2da0dc43858 34cbfcfc14f1903f47dfb09b147b833cca969d0fd9e34e729f15ac7be4da4c77 TRA NEG 5 03b226e5494dc7f86af122b6fa0ad97108c2b705c1fe2de69c7aa4a0514f5f5ac6 021657e08084cfd4f97d4b2062272771de32d852f91c10b19bee6098878e50ce0b bFRSW62Lq7QoJWhUSWJhWd+b4Us8gnEt92cfPZ+ff1aiL3ErOvtacNP0LnjNOLr67PfjAclC75cm0oBuJa6wkQ== 8e3f8be8a2bc48ebc12e51c2bf2532aeccafe91a553a393a1f3db2da0dc43858 huP9BVZdKTPkVlYPnNe4MJV8+iGij3NzJZndXQs83WejbU4lzdRT1FYHyxJKMF5jj3k7Wt9XjiKurp0bRN4QvA== 0BMWiKvzlso3MACMJ9bcGxv2peD7FNDEJB/sAyXDARIPj2ntX0WHr98IL5GKaOGoQWzUkR1/SksfzwpZ/XQ5cQ== pDBaZ/qwlNo4ALo04iIPeQ3WNl9rp4nHMUR/SgyntRUouVNdCmYx3iuv0KZ7Q779V4U9sZ115rK9dbAjdLtw8w==
242218 40953 2026-04-21T09:25:29.869Z 2026-04-21T09:25:29.216Z bcccec8a0b6b23ecfb7c0448c38fff1e8875240e637759d2939f148e011e6c45 bcccec8a0b6b23ecfb7c0448c38fff1e8875240e637759d2939f148e011e6c45 bcccec8a0b6b23ecfb7c0448c38fff1e8875240e637759d2939f148e011e6c45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40952 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02a78b2bc76e2e5f91cd18bf00bf38d79b24fbcb61a00ee83dcb1f5823525703be nM9zKKrPT5gyTXwjh+8I2m2Ajamoe81+D/+Jq9ZZ5KJbmBvGPyC7VzJvKUk18loH5OO/Mg33pqq/ws+AbqakCA== bcccec8a0b6b23ecfb7c0448c38fff1e8875240e637759d2939f148e011e6c45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /tzPGf2fPZrxPm9+9MYAv4SVvt6BZI+V0Rwlhq2y5Rqx9HaPw72UmXNpL8oswiJlnDWj34G84fgOmoF06ZSKVA== e2VKKKYxL9ANc/YXuBc76U67OOqbi3YSGLMbfeKHS/0o15A/1/rRpQJCeiCWqyltXO8MDSfENLl0wU7qD5ZJyA==
242219 40953 2026-04-21T09:25:37.356Z 2026-04-21T09:25:37.108Z 0c2547570867be36424f075e7cf804c383cbf1cf8561a64668af61f8ebe92188 0c2547570867be36424f075e7cf804c383cbf1cf8561a64668af61f8ebe92188 0c2547570867be36424f075e7cf804c383cbf1cf8561a64668af61f8ebe92188 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40952 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 032186342b915ce84166a471b23267cb16e53ee32a85e3d7a6a2eb9dbff81f0802 tvvWtiq2FgfVEm2dqPgD8gDqvvJ6WT5NxOrNPpsavvKBe03221d/I/uzgp+KwtwUbei0ifPwbhd0OvvXQANEgg== 0c2547570867be36424f075e7cf804c383cbf1cf8561a64668af61f8ebe92188 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q5fXzCHssaDdtLGamC8exrKvpztUQ6QHqyMH5R1oevGl77INzyuCmVNbxNI/pspntx3Ep5/4WaLj4yoILLo4Bw== G037G345bQzJevR6aTr73oSTm1ASMfhTbhDaSEUr3AfXdPcYe3jJBwfx9p8X40fra29vcCz3+pjmjgTW4500oQ==
242220 40953 2026-04-21T09:25:40.078Z 2026-04-21T09:25:39.908Z 18fe54912ad94ead641ed213e7b4bbbb9816bc2641c49f96e6acf1846e106df5 18fe54912ad94ead641ed213e7b4bbbb9816bc2641c49f96e6acf1846e106df5 18fe54912ad94ead641ed213e7b4bbbb9816bc2641c49f96e6acf1846e106df5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40952 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 027c41d536f6414e667f55308e64f50c48c3c874f81e5ab4f21340eb85ba057cc7 Tk5PRIH0zHjcijxh0X7knEllQ+y0QTqhIdgUlbi+TB1/J73S29V1yMU+s2WD3O2kNo20Bm/6hzses1KOHqAfcg== 18fe54912ad94ead641ed213e7b4bbbb9816bc2641c49f96e6acf1846e106df5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IIwhcCdXdo79Ax11EiDCE+RLeRqqlasP6SddHnrDnRPWQiYx3knM97pPgGsG1DxTfvfU2gSFhJVUmPRbk9U01A== 2qJArYLB8aGBz61geNzRNnTi56IZ30A2TDg4N9FXudRBNTDCQd8H6aGcHQSrQFXPRlNZVMOw27BlJcoROCI4qQ==
242221 40953 2026-04-21T09:25:41.112Z 2026-04-21T09:25:40.997Z 93dd6228f86da15844cd778578278de92f7ff5cc7363ffb419dde968439a8bb0 93dd6228f86da15844cd778578278de92f7ff5cc7363ffb419dde968439a8bb0 93dd6228f86da15844cd778578278de92f7ff5cc7363ffb419dde968439a8bb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40952 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0362e80f65fe773ec38622aaef4e9af35b1438ab6d21908793bf46ca8eb33eda37 OMmNJHH2wfkmuU36jz+E3aJXt4YWUIedZSqIbZllImmvvv6Dk9BuXUw9yHYyjh8Dr2vTD4+Sz5XC3OjcmNBuZQ== 93dd6228f86da15844cd778578278de92f7ff5cc7363ffb419dde968439a8bb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K6CHrxgzuUwuJNgnek7nX4OxIZnwMj1/vfJwrhKCrkPSxky/xZAlyMMM+DIUmTVrNcWdns6DaunYn90O+0SA9A== SXP765mkSZ3FtJlya7MgRmsm37Oy5XGDbUEWg59/orgehOkU2d2PP/3rqzKmoOALyM34sApfEConrteJc6IZqQ==
242222 40953 2026-04-21T09:25:43.911Z 2026-04-21T09:25:43.763Z df2777a545cd6df399cf82a8352b7046d3a2b23e767680807c405ceee30db2ac df2777a545cd6df399cf82a8352b7046d3a2b23e767680807c405ceee30db2ac df2777a545cd6df399cf82a8352b7046d3a2b23e767680807c405ceee30db2ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40952 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03901349b4c90a0242a9c739182c01200290a9edf3131724f28137a73b47d6c1f7 4nNJISj3qJ56+n28wQVwnXourPb1qmQWpN38QvbVBqhbvL8j/FBF1Zl52Qv0uGofrBqDBQFZ4IwNV+Suq5jgFw== df2777a545cd6df399cf82a8352b7046d3a2b23e767680807c405ceee30db2ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /p2aT9E7kojMPW3ndaVh+S5z2RkKzI0IPSwwpe7HrO78EneSv/Vx4/6H1ZyPOcEX++3caPNUfgZx2kfyHfcSLg== f/w+xeAhjymwRDq8c1IN90qCLEiIvdvuhTNf0rB9rCq7Wb4kPIL51jV+2KZjuq1G+NIAmGNTMPNU7xMqkfyrxg==
242223 40953 2026-04-21T09:28:47.425Z 2026-04-21T09:28:47.244Z 9c4911a8230d9e3dca9fbc660b9f75d5b6f0f0b41cfbb4d3d4aba5f2b6362c13 9c4911a8230d9e3dca9fbc660b9f75d5b6f0f0b41cfbb4d3d4aba5f2b6362c13 9c4911a8230d9e3dca9fbc660b9f75d5b6f0f0b41cfbb4d3d4aba5f2b6362c13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40952 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 023b41edfaa4901b376d1049b4dd32d18205acf7a94ca8dbcf4c2037ab138ed216 p+zVGMh0+02BZecQwfC9JjzGVHhfvDdMoLszhx0Alyt696iwwguerZqUubcfSKeqwxMbG6sZnhGBaKcUR1S/HQ== 9c4911a8230d9e3dca9fbc660b9f75d5b6f0f0b41cfbb4d3d4aba5f2b6362c13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QFEhXHGooHCZSNKJ9aB3aDNXlLH5T/lgr0pa70oLQC3RAgzOnlHSDq1TXDuSB/v5iGJHLIw6KdMMg58AB1YSww== 4Mf1iu6lZhUV2KGbVnByZIkQ2sSA7/y0kH+BuFIopbsk5ejlM1pwNxgXDiOP5EvSSbZ1HlutInigiP+TvWFyPA==
242224 40953 2026-04-21T11:03:25.533Z 2026-04-21T11:03:24.563Z 1169dd059df1a47a9f96ac100b61f7d4784e1a552510b5165170b894aa5525bf ac0c8278bc28e326b10fe41879f347dd443553c3bc4b25676c77b37ab49c38d3 7e318625fb9738cc9bd54a81d41108108e669d9436acec5527dc4f1ce508f046 d0f02efb6ea1136fbcc6a1bc314f29c8cb4e166323e100d1676e584239192f33 3a2c312cec644e3da5d72240a90595ad4f133b831b958178f8c2bd5355838862 TRA AGT 7 0350afeadad6e469e967762778b33830581a1d664f1bb2abc5100f541c0d5fc4e6 029e820d520aaa75163caf509ed201025bc4b2d5725cf34f6f808f2dabd61ed76e p5uXXTEUdek355100Px1Tab7k9xL+EkeZ+wFozklPfO9AW/Hlce3nqCcdU986cwvGKPHiUWE1Juzmml/NRhVYg== d0f02efb6ea1136fbcc6a1bc314f29c8cb4e166323e100d1676e584239192f33 RgTqiqArmHbC6QZunhlq0YdKEdBfEGZmdxD+fnFbFL84jthrRJJjHPdPb1SN4eVHmVl6eHZD02H9BsvRYoJxBQ== 9xlA8HeqHj8usb2kX5TpVuS3lIuTnoU0hTZQahB5jyQfkG9eLYyFFu6ClqG8EELfk/Y4+LpAYTsjyOv4aNu9Ng== n5TNbUtPEgwtFHx84QH6xmz8yTvZSH+sNm+MQssZYMP9yTe/d+2veUzl6ymTM/DfcqqmlTqVo827eRb5tEu6Mw==
242225 40953 2026-04-21T11:03:25.641Z 2026-04-21T11:03:25.641Z ce131e5cfa9a3c8a2a1be13511e19cdbbd283f7b7aea1aa19dd160031deb1516 ce131e5cfa9a3c8a2a1be13511e19cdbbd283f7b7aea1aa19dd160031deb1516 ce131e5cfa9a3c8a2a1be13511e19cdbbd283f7b7aea1aa19dd160031deb1516 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 raznumSgafLmVdTcRoB8wfSOB5sVc0hLqndRuMfNgM54ogr50yUuIOpIuB7VSuklwCfGTHDbI5pjeCMKc/0KZw== ce131e5cfa9a3c8a2a1be13511e19cdbbd283f7b7aea1aa19dd160031deb1516 1P0W8PIZlkb7GhIAi4kXfJPUfqrPe5RFggxCXuLwmM8qtxeFmi5eOCslh+0cbT+hQby4TMUBumrFTWQumKtmaA== TU/qVlTQkfTx23sdJwd70+ybGCxlNf3xKhbsw3LqDpJjY8mLka3LT+KO36sTKT+v6n9s8RaSBCZBFoMS46m90Q== 7PVORRc+ufjhlyUU0pFSdW2YT7CaTeJwpg8+JAGiEsHh42lsciJm9d/rlEHT8uHVOJnHKNtd4WC40PpCumyPDA==
