Block: 40947
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
242151 40947 2026-04-21T07:20:07.231Z 2026-04-21T07:20:06.865Z f89593e60e516a03ebb0feedc01fc5b400a1b53d70ec64d9a2824947e3f5c59e f89593e60e516a03ebb0feedc01fc5b400a1b53d70ec64d9a2824947e3f5c59e f89593e60e516a03ebb0feedc01fc5b400a1b53d70ec64d9a2824947e3f5c59e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40945 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 032520ae8fe6956a49bac48b22b9d63cc82e292827221639b8dcdcd86cf1c25906 qma9olgB2lDHdUFwKWgV3I4fKag8XSyuMd1xPfbrhH1UhcY+/PLBCIGvTstmFB9HEHoAway6io2h75C/iZdohQ== f89593e60e516a03ebb0feedc01fc5b400a1b53d70ec64d9a2824947e3f5c59e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvsaUYfWLbUvvC5GUH19WnyOccUXUj7dJgB7NWYSNAGIIhxCkt9eYM5rUZFZ8dyrpwVp2Pua77zQ6MzCSLMJdA== t6HTfRvMcTSSi3T2vDdZQtMGJA7Y8WFvAgvxLWnxNH2cN3Q6ckCqXWNUI7qTZ7WNZZQm65J30CzbffBbEYIQxg==
242152 40947 2026-04-21T07:20:10.251Z 2026-04-21T07:20:10.096Z d818437d64b4daa9112a3583ea3adf8fca01aa7beb70cb705c17c71cbd987c3f d818437d64b4daa9112a3583ea3adf8fca01aa7beb70cb705c17c71cbd987c3f d818437d64b4daa9112a3583ea3adf8fca01aa7beb70cb705c17c71cbd987c3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40945 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03db5cfd7b9d4e7ce6fb4c4311049358ce62367edefdbd5a275b880200a13a8662 tRipUUJ6l3tcAFFwGZVUcrCoIuje0R6yDrGe8pIDOg7eXXG2DhTZpeNI2OYGUSelVciXF0yRKs26+PzciogR4w== d818437d64b4daa9112a3583ea3adf8fca01aa7beb70cb705c17c71cbd987c3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xuiFDTvca5DPt5WMelMS+Pc5UAemnXeX0B/KkRr0ApZvTNe6rzAOy71iZvUyvZwyZJ3rDe5RH4ITWuA88/nlFA== NKviWblIsTaCiLDNb2jmWZ0SrEYXi/R85fHcd4379B5XR790JXnyvI93JLAOF0nE+H9WidFmdh9uGPRGdZylOA==
242153 40947 2026-04-21T07:20:11.254Z 2026-04-21T07:20:11.093Z fe8f025d98fc74fc1089e7ea6ce8916add8d2b633313847941716231df40b8aa fe8f025d98fc74fc1089e7ea6ce8916add8d2b633313847941716231df40b8aa fe8f025d98fc74fc1089e7ea6ce8916add8d2b633313847941716231df40b8aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40945 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036e91fa4627598a533157c8f525b222dafcdeb98469a8235080cdfb62425012c5 H3DUuetQjSa327MbFlFK5rcCN1ZIasEDdU18H8sxfluE69IaSycA6pXuRiJ1zIwtba8de8vzODxGOikUY/On4g== fe8f025d98fc74fc1089e7ea6ce8916add8d2b633313847941716231df40b8aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4PWF+Krdef3+6W7NDCQM1GzNyLXvlkLT1Bjdu+UFQ6pl6AHTneW1YRoN2r2wyTHLGvNH8FO0kQD0TPugX+uCLg== EMijjyPEy0xm4XfOPxDxLD31K99aACnHDIBeoaEEf05qEU22mnOYE4wvrbiEwHHvGfcTGVXZacQblggweYGxsA==
242154 40947 2026-04-21T07:20:13.927Z 2026-04-21T07:20:13.757Z 604f3ddc749bf9eb6b29aad079eaf2be78ac68c999fc770554da01365dcea777 604f3ddc749bf9eb6b29aad079eaf2be78ac68c999fc770554da01365dcea777 604f3ddc749bf9eb6b29aad079eaf2be78ac68c999fc770554da01365dcea777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40945 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02e32d641e37d75ec92aede747174a49ea3b9f7b8ca6a0891b92e07f46d8d88148 1stRb+E9/nfMCDT2gVe+fNaR5smOHDBvu8NqjDzk+GvP3NvSZkAg6Lm6EHloTG7G03iRumKk5BlNdli39WhfGg== 604f3ddc749bf9eb6b29aad079eaf2be78ac68c999fc770554da01365dcea777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ouhSQuTW9QUs7j7xQPB/jjasBm+4MmgWv7LF2t8g0ZWX99N4VKzHlDcV7XM1tB93iNFZJSf+ObkhSDmYTfeaQ== zCuSSZ28YgLFQgF/qY5sHKNy7E6fsd9vhC+6LA/g2zQDnkwIO0WzlqGojgOtZHK/h2abiA09kIYAm9Cjcj6amQ==
242155 40947 2026-04-21T07:20:29.720Z 2026-04-21T07:20:29.414Z 470112918452e26c19fda7c0d1b87b1dc38cb441760bc255b5ba41c42b3dff4b 470112918452e26c19fda7c0d1b87b1dc38cb441760bc255b5ba41c42b3dff4b 470112918452e26c19fda7c0d1b87b1dc38cb441760bc255b5ba41c42b3dff4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40946 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02239355ecd4bb7051bf0172cb20064a609dd4c70ab47174f5e90f0761d0c11745 zfg+ox3C6NY3jl9DeKmcc61fErDiee8tSjRKxrb+YPmNDMJDmcdDXszVorntDKk12qrHf47eWtQHx3o7SPbobQ== 470112918452e26c19fda7c0d1b87b1dc38cb441760bc255b5ba41c42b3dff4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZkTt1qMMafoyjrSgkHiz+XN8REI4ASCUSVKFioTAudK4VOj1M4ZWq9Ih3YIbracMb3fmh81MR/2hCbfS70QlWg== qfCMFTS9UaEFuGXgHyV+AkhEiuvNz4V/0gWTj1b/jLf/18TjOm+dnu/9fOoHOvxbIInMS5sAx726WLM+kNvE4w==
242156 40947 2026-04-21T07:20:32.029Z 2026-04-21T07:20:29.892Z 041724e118d5d7269c685eb0b5a5185b171852348e60747b706c57627d88e853 f27da5ae49ad38dc7570c4aec34fa9660cffc61d1409d96eb6078373a6b6adf6 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 e7c63b07c65c823b8bb78139701b47e4e808fab22cb5f72d6771cb22bfbf26af 156ba602d49b61a7e6b6646d23f4d57ef8e66683c3d75b5a38e0de52e3ce3ae1 AME NEG 3 025288499ed5a8b64e8ab5a189b18d4bcdb7d9cef0c9f7115953f26f5e9948dbe6 0388b5c00fa1840aaa95a317c12a62e72765f5663f7f1eb9a528f9cb89d5c6edc6 l8LbsJPszfR8Kca8+LpPdBIxpjKRDKusDfmu7d+zujXof7Ndm2xX0LJ7eLW6E6w0EY9ahAD8Iv9eLwoqyNt6EA== e7c63b07c65c823b8bb78139701b47e4e808fab22cb5f72d6771cb22bfbf26af wJLInYORw8V87mPmG820wcxZBad6rqCPdtePFdUVHy7BHPK4U7CwCbm+1rbdljGermmEEgL+ip0/LYoSfMBDcQ== 7oqVHUHYJ8gdYCl+Mlvm+iTnJOy9V0QqaKnIPBhClFwFmn3hU5BRqO3zY+sGCA3/2MLalAXU250oEOkD+LTNgQ== ww9IlPnXoMFR4Dsx+CP7MdcA6q9feMz3XWQEPQK60EPB8anGwhaxgMmsNcyAnVQXv/za124+7CxLyY2TzGK/4g==
242157 40947 2026-04-21T07:20:37.563Z 2026-04-21T07:20:37.314Z bb57c2d7a53aa295893d99614c9f096141c521f501a05008c04bbac123e56bce bb57c2d7a53aa295893d99614c9f096141c521f501a05008c04bbac123e56bce bb57c2d7a53aa295893d99614c9f096141c521f501a05008c04bbac123e56bce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40946 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03ec5b597b4aa725efdb8519e4cd09bd489546b748361c262e0ba61416e3848f70 Cy3LbVOCGliinCzlkYEUOeYr/OL5ngfbtzygikRkPcUKL+lYMmWW/5/ji8nN0NnCirq4TnYJoG+t1liteqXAKw== bb57c2d7a53aa295893d99614c9f096141c521f501a05008c04bbac123e56bce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shhyZlFEtPCULjNpPUTsoI0/MOEsYWkGuYKXTSfeFJ5QwPAlxjlMmlkHQh8wlGFbyK5Zf3ySamcEO/Z29Hoo2Q== ADU6fXbJjOeT4IxWcpcofSSWfBIj/TBGkr5UaW9NIadBQOpBWbE71AIC99lXCkro/4ZyzFSYxLrnfhWyw+U85Q==
242158 40947 2026-04-21T07:20:40.280Z 2026-04-21T07:20:40.126Z 6e663f714ec91fdc067f99bc80b0a01a6213d811251581ffca5716b23eb850b5 6e663f714ec91fdc067f99bc80b0a01a6213d811251581ffca5716b23eb850b5 6e663f714ec91fdc067f99bc80b0a01a6213d811251581ffca5716b23eb850b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40946 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03d12605116ffefab98c4db2e40a925c2ac6819a394a9bb50d0da747c0169bda8d GLNkLCPiuHiAQm8n73OqWMF9VQC/6z6lgWIUasZv80Q5u/XR41ge5dGXw77hDKdmXr7Uz2iG+tIvhweIuxkGiw== 6e663f714ec91fdc067f99bc80b0a01a6213d811251581ffca5716b23eb850b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXlWr4jJwaeKPPTYznMcldUuLUlkmCrT2nanmyWqz/2QKWdGuSzMzGyElyjYIwQL+wuSKVJ5zD41b2ZS72tMHw== oa8IXMdL1cw6D69QXMs5gJxYMhwX7KbEM8h411rDErCetvMYNgAXwieeAPBwtOetIhusJmoWTqaullpSp3/LiQ==
242159 40947 2026-04-21T07:20:41.160Z 2026-04-21T07:20:41.003Z 0ea6ad60e879085de1806ac089c8d600a6545e2b19bb18210864285024ba4274 0ea6ad60e879085de1806ac089c8d600a6545e2b19bb18210864285024ba4274 0ea6ad60e879085de1806ac089c8d600a6545e2b19bb18210864285024ba4274 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40946 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037592fe3fb65b8ed4f064d6b037a2bbf2c94d90541254dbb6b8a51cc5fc0fa348 GuOtAReLUqiwG2tXC0cxajQA5nZx3S4DDo8nogoKgk7ycY8Ap6zNo+A30Z4kjlwpsotfqYl/CE0ZEGEeK7ZBgg== 0ea6ad60e879085de1806ac089c8d600a6545e2b19bb18210864285024ba4274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +YTxJLIwizLnQGnMSIBUUN/qEjDDyn8ItWWu9sAzR52lso7XAU9FoNVfkHrZ6+edmfxS08yiDEZ8WwZWl/aJ6g== RW1PeyS31Vey0EkYN7eCWZ58S2sc+AqSXvoITP0ejvOOpkgBt4RuEgrUsHH1EiVxCjK5z04bmGk2lYTOEg1cvQ==
242160 40947 2026-04-21T07:20:43.769Z 2026-04-21T07:20:43.607Z 14ddb170475041425d4eec708618addfccbf31eff7ec50a19021731a763473c4 14ddb170475041425d4eec708618addfccbf31eff7ec50a19021731a763473c4 14ddb170475041425d4eec708618addfccbf31eff7ec50a19021731a763473c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40946 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 026030935ec613b4ccded1a59e5dbd7794b1eefb1d56630293c4bb7bde2f636734 ngIdueyTedpsdJ1QzcfQ2KBlqMP8v3sdas+hFeyq5Lf9BKkkUMUCEjHo6+WfG8LMLmKJfoUjnWxC2cvZMyFLtA== 14ddb170475041425d4eec708618addfccbf31eff7ec50a19021731a763473c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DuDPfG1dTFuNctZGn46b4G1aKA4dMj6Y+gmtZ8cetpFxuwlcA7T+oA2Bd6UiSvnZCwfN5QorvRgoMy0n0sZTPw== 6E4JvrS60RKC8NjFwlS6t/nOMEWm3Doss+myIXzXMPCER/E892OOIfyOUGpGxeXrmDLYhqNhlzXhaKv4sXh5Mg==
