Block: 40960
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
242275 40960 2026-04-21T14:32:09.183Z 2026-04-21T14:32:08.833Z 393f0d3ff5068282449c849052e362b2bef4da2d7a2e38a8dfffcc69be313602 131004e6cc24dd599e57c1232cd526233aff1a5bc38a8f0002885bd93360de44 23867f14a128f282bf16fd0ba88cbe6980e350cc48bf075d6143c89d2f52377f b0be91c3677bddd561bd8afd513672868f2d9550c933388b3ca138d473cde03e b0be91c3677bddd561bd8afd513672868f2d9550c933388b3ca138d473cde03e CRE ENV 1 036f0ec808715556034b9d36033ce5ebce8331d87e7263d3370586a04072e97d8d 027832921b267fd942051b763005f1da449f820fafb06d122aa301a936305b87d1 VmMXwAyvPbqOr3ka+9yE2muo0s/htuDM9R47ZsQZ7boUaIJaYCwMtMQLOdUlf93GHppn+j+PUrgYnfad3w6aZg== b0be91c3677bddd561bd8afd513672868f2d9550c933388b3ca138d473cde03e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OfJrmVyj8893khPowkSjZYF6h2fVr5T/numzk0jCS+gi4T791plK1ScUKnQnt97lsNULbmeCZZR85AnYZh7LPA== x7wsITFK4PpfGeKHPL8G5KJDJp8OX/lQpIsWGYwol1EjdokTAJnUsqajH6N5SQf5JVe1KS1jHhIDBfEmNIr7xw==
242276 40960 2026-04-21T14:32:10.045Z 2026-04-21T14:32:09.624Z 07467059642189255685417fd0a776ca4921067cc51bafbf59e7dc0ceafde60c 07467059642189255685417fd0a776ca4921067cc51bafbf59e7dc0ceafde60c 07467059642189255685417fd0a776ca4921067cc51bafbf59e7dc0ceafde60c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40959 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0275849f397cf8c5e9e66ef6e1cf25ff91e81517977b3a623e19fa5b9c82d04059 bLuGLfBpSjIKIpozPYUEA8CHSIg8zAu/G5BJr55XpD4wvzbnDL581JN43DhY2qwFVfSXFOnJmgNP4Qqz0QvhJg== 07467059642189255685417fd0a776ca4921067cc51bafbf59e7dc0ceafde60c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8zZprlDC3bqXBd/gSrXHZ7i1cbSe6gnITowg978RRnS6mUhwXZ0IrislqFCqcG/asXbw78A9G1NIs2Oa8slu+A== SeA3hYdd9QT3RIWoaJRVrxdONy+EIugb5pi0OLPxUx/dJU0xPPsuyeoXaxJUlakQMOBOURfsRhnpS+LfGfBG3g==
242277 40960 2026-04-21T14:32:10.641Z 2026-04-21T14:32:10.528Z 70a8f4a5dbedf026195718e748fad746934bdfbf80d8892cd321367dbc691e5c 70a8f4a5dbedf026195718e748fad746934bdfbf80d8892cd321367dbc691e5c 70a8f4a5dbedf026195718e748fad746934bdfbf80d8892cd321367dbc691e5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40959 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02499589dc607332c7147216b80770a26551c1a3793f3e9a53b7d91f97f1842c13 O9wa6BeH/lOxLIB96rwtUSFEaV1ubT3mXRRrhI2EyDcrXwp0Ui4lZiAWEhZN4PqSEQ6/0qZMzXpSz2lUQ3TSdQ== 70a8f4a5dbedf026195718e748fad746934bdfbf80d8892cd321367dbc691e5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ptl8s3PVyQR1ZGveXz6dLw0oWu4e197VgDM1aY+r8REGSQQc+U/87Bd8qck5TTP4hA8vhxhp/mhLvXfa4Bg8VA== BrS0RVjfVkGYXFOvOQt3hSQ6xlG50oeUD7MeFrcoiWghmUCXWe5cC9GFCgh+lL5Hq1kdiDWVfPj3biFlmQdyHw==
242278 40960 2026-04-21T14:32:13.839Z 2026-04-21T14:32:13.684Z 08edf307c12204c05107cadfd59b52487ef352a479b15d655952a7a35203bb39 08edf307c12204c05107cadfd59b52487ef352a479b15d655952a7a35203bb39 08edf307c12204c05107cadfd59b52487ef352a479b15d655952a7a35203bb39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40959 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0263ee3032d985e9c127d174fe93518c1199169b7ec1ab6838c7b2228f2e2f520f Yw93BhUPARuVC/wLEMTC08w7eHir8M4Yfa2QvzMUd80OyR4xzJ1DVKHg5/CdtaJyrANI+kZlyzKS0U9r2983lA== 08edf307c12204c05107cadfd59b52487ef352a479b15d655952a7a35203bb39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UpCJwA4lbm198lj8nF9cu1UtqAa22oSiHvFSeC3srNW/NBUmkkwzEcVzeijRqpPQsUCIjkJfzyfyqVIJr+kVbw== n10rRkYChUJapPV88N54Lh9DYmPVyB3iQzncwdVJKnQtD+BeQ39QDBMI7GFQOKmf6o7mLkFBWtttoN4GmI8uOw==
242279 40960 2026-04-21T14:32:29.579Z 2026-04-21T14:32:29.023Z 1169dd059df1a47a9f96ac100b61f7d4784e1a552510b5165170b894aa5525bf 3fc2f31ac1420194228e66eac62cd5e4625c8feddc28d3286b5cc3e73c87922b 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 35a3a7d2a0e920b69080a2c5be89383eeb6809bc2278df99fd64fd62b9951c0d eb9ae8ed8f39afafdc500445aedbed48e35f3a77a6f2eeba72de37e483f5725f TRA AGT 8 0246fed8deae5b6ec05478d8cc4a95e2bb14c027e6d3858c8d2d664958a73baa55 0349f2af16e9c47483e60486ba15c1c948a7fe6bc49b6a6afcc29756d79c27cfda u3hpM0Qptt7aGR4xrpoaHPER1Z4xvMrxZNL7PgaL4nwzHWvFZIc/15SHrtRlQ6jX/Arqtg2NiW09T7bB9iqEzg== 35a3a7d2a0e920b69080a2c5be89383eeb6809bc2278df99fd64fd62b9951c0d VQcxSeJhqs/5ERFNrnJu7qnrOGBpT93b7c/EY1CwEeF+ESwSRiSTfVExVTGxWAFiD+uCOLaQgnum4n4ylwKAJA== LTMHhWXnjHTlAMXMuoIeF67z9aM0fv5/qOY3qcJVDOfDlL2jfZP7Amx/jqvAhkD4u4rO3CiH5hvot/Jcn4mRoA== JKZ4iYzhNCv5dMOA2+f9a7y6stnIYjxIyCHUv7Tr2+3KHldYAYCLVQ7ET77T1BwgDWjlLHrvBqt6853MWS1eDQ==
242280 40960 2026-04-21T14:32:29.658Z 2026-04-21T14:32:29.407Z dee1d3972b7b3e5759194c44b2ed16fad0ee9853a83112b0d11a1ffd8ab3c26a dee1d3972b7b3e5759194c44b2ed16fad0ee9853a83112b0d11a1ffd8ab3c26a dee1d3972b7b3e5759194c44b2ed16fad0ee9853a83112b0d11a1ffd8ab3c26a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40959 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03eb736fe92d848aa32766a6f019b022b672658ccdfe23d88a6a1d7abacd70ac45 PG+9RrcAvv8nXW3g8pQpakvdl6hv/JEWabPMDteD3fXAw2YkT+TtSPn2IMqelvcpwYb+f7ZRaBDad+8LkDoB7g== dee1d3972b7b3e5759194c44b2ed16fad0ee9853a83112b0d11a1ffd8ab3c26a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yO4FT1k+qyE1O/1GELjw6z8vXTqsHDQhIUP080TYAWOs5QlnfcpAg1mYfMhketJ9KvZItLawZ6v0Qg+436RYvw== JL66/w9KVs2/prnRWJl1q+y5teI3WAiHFOpUFnQDWNcjgxzyuumWp9EmfHnysKmREE6rx+7NHtIuwkleRC3BAQ==
242281 40960 2026-04-21T14:32:37.551Z 2026-04-21T14:32:37.193Z a2284768b1dfcb1a7190188e99f96c22d3f96a6f0f1de65b9ac67fc99c4bba9c a2284768b1dfcb1a7190188e99f96c22d3f96a6f0f1de65b9ac67fc99c4bba9c a2284768b1dfcb1a7190188e99f96c22d3f96a6f0f1de65b9ac67fc99c4bba9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40959 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03c615f3e478c4a292f6d5e901d03a84f5be879f715917b57fe98453400d804c0b JlxnETV/A9+ncoFIsNGakMSZx7vWlX91DgpaxMOvhf6uleqepUDW6+TvisVrJJMLfJUNwszgLo5zzaaAa0Wh4A== a2284768b1dfcb1a7190188e99f96c22d3f96a6f0f1de65b9ac67fc99c4bba9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQ45BXRr8UtoE29Nq7X2UloURvw43FsxShyTwXcdB5rtq1oKiDf1Xzk42teZYjSeDCcRyoOmzPekwMZxX3XQtQ== cgCODaTnZArbAkOvfhoKiG5levv1pocNKKtJK6rLaoh5eSqZPGbbssUQN7UOUh09FdsQpndXQEZeXGkLYlFiDg==
242282 40960 2026-04-21T14:34:16.182Z 2026-04-21T14:34:15.897Z b29d956eaf7d9bc454e7de9f3d048699e2ceba30c2bb903c96939a625e9c0fd3 702e89a055e6e21891370d46312afc3f87844713b930398fdce2a7fd7b29818f 4c8e76e91e2ed8fea4481fe091b6923b04ac8583170286656fb5d6d65b365b24 02e885fb588b9b0141bca2bd4e5139e4a18eced90b88a8c0e35732681f02c962 02e885fb588b9b0141bca2bd4e5139e4a18eced90b88a8c0e35732681f02c962 CRE ENV 1 034b3b9181a88c45dfa55b0749c4b5e4fd965c88f4b3c84dd723485c56f148f041 03b664b505e4d62ad486c3129c184919de75af33b118ee1fbdcd15b8a3f3ad96c5 VE7tpzyaXHju7KXvZF09EWtstJzqjW8QqmKpWW14ansaAn6XyhKrbyEbfzf9d7MRAwfuhA98XbmKVfN0bufrng== 02e885fb588b9b0141bca2bd4e5139e4a18eced90b88a8c0e35732681f02c962 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/QEM3KyGjs2Vh9VCgz/FGV4ZUZJe6FFfF3/mT7SRK7QGfZ06wbCq+d8fybjRda821w5WXnVIL03A8y2238b3g== 9pZfK/NcuK+OiwvhNQhg3gf7mOW+8FoKKXASNiIqOTyptQ+zuUiLqQKVlLsUenfn4S4V8UvGQUCmRj+bKF93Bw==
242283 40960 2026-04-21T14:35:01.780Z 2026-04-21T14:35:01.615Z 95d9f29095335768e798c9e21e8ae23918161f339711aa9436e6d4c80d0c5210 95d9f29095335768e798c9e21e8ae23918161f339711aa9436e6d4c80d0c5210 95d9f29095335768e798c9e21e8ae23918161f339711aa9436e6d4c80d0c5210 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40959 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e47a96e3005fce490a5be7b4c164dec3afbca46dfad2c4691426f7cd33472f26 VKcC1QYm9f4YJ5EQm9FbNSbwm+B3OjOrmRUUIbHSiz4eZpZD7W5Q262t9mS0rX2+BVX1ogWTiAGaz49UYwIw7w== 95d9f29095335768e798c9e21e8ae23918161f339711aa9436e6d4c80d0c5210 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4eW5PoojN+Eh4AT9VnPAYjcVKYBUQ0ptRPlHuXvv3MUNSuDDOS1STivORiM9BDjJnYtcJemEv07Jwatm76U1g== 3fgSz9i2P062sps5SUll0YqiNiHkB9RYR4o8hsUGBHdTtKw8/G9XxD0RE6/tjiTNWX1phxJ8mHUUR7Pijq3jcw==
242284 40960 2026-04-21T14:35:01.860Z 2026-04-21T14:35:01.860Z 213d793c39cdd8d5201ef41ff6f0c12fe8518522363c5881f2f199bfeefb1ac3 213d793c39cdd8d5201ef41ff6f0c12fe8518522363c5881f2f199bfeefb1ac3 213d793c39cdd8d5201ef41ff6f0c12fe8518522363c5881f2f199bfeefb1ac3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 npt+2KAdzqxWm+a3U/yG6itz3HAGxbi64M8g5OiMqNOaIu77A9JGNVLcV0H6odZMGx6AsSX8f6B22KR9/SB91Q== 213d793c39cdd8d5201ef41ff6f0c12fe8518522363c5881f2f199bfeefb1ac3 qkzyPi2hpJOVwYnsbfJpzur/2RGvN7HpRO9EHDWlukjN9X0laF5nbcTbJGZYuN+F9+GHb1Xj5nQGAvjK9UiuYA== q9XC6DAQaqjQNaUnNfh53IrbZ2ejt3AnXFDTt1OnKZzdfPgrNqAn6k3W1Hsmv++5vh35g4ptkkBJj3Ust6/GHQ== 6mcCxw7SU1RXOAHNIrwWjX5IDm6tdba6Cqmlnbrvl6kDuMVjaUdr/mvVbyjrVS6utxJTgZKlFr6BlW5S9tEUFQ==
