Block: 41681
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
248673 41681 2026-06-15T12:06:50.016Z 2026-06-15T12:06:49.726Z 76b94fc6a6bc7c82371efb076b2ee1a650000fba6d0ce33f09955688fa718a13 3ba7e69c60e36009044aad5670b593177aaeea44d5d7aec790ba40bc131f2786 a17eb6f448fc1b4a8ba58af84be3d77f889b1f9d790bd81d5e79565142e69e53 09a5f470251c52a9495e63829fcf85434a20a29e17cace81bfbe81324dca9621 09a5f470251c52a9495e63829fcf85434a20a29e17cace81bfbe81324dca9621 CRE NEG 1 02b55d2305c7d0cc55c4279b88765e8c25c2f6c350f49fa238a584f03b1fe60f84 0297f4a5ab82225cc7b3bc95c6235c6b6def4ae663b28befd7a152d4b87e9d151e hORC/PMB+KzX4oYOXTR4JyJkWdyKztgxmGCmbtUctwu3CM5h3SY12tXTd32QyM9svF41Ga2lqssOEFO5VR/OIQ== 09a5f470251c52a9495e63829fcf85434a20a29e17cace81bfbe81324dca9621 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7aOKlUA6eAgy//nGHArKc1r+ZdS7OGfw4MEhm6w6YIZ4LZr2ckSGT3QqP2/H7WsDw8aKiJjvGwT4K8QsF4R2OQ== Bq1XAqD52Ev7aJs08ku+ZgE31JMS0xFAn0PWMawPgI8wojuTn0RUHF8YCl+z2JhOsuPZaVyKCzvpQ80If0uwRQ==
248674 41681 2026-06-15T12:06:53.007Z 2026-06-15T12:06:52.237Z 3465c98b71c24eb88a2259f59b3d860f861a5ee976eba44bb6975324f9f294f5 3465c98b71c24eb88a2259f59b3d860f861a5ee976eba44bb6975324f9f294f5 3465c98b71c24eb88a2259f59b3d860f861a5ee976eba44bb6975324f9f294f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41680 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0399566c0946cbd8ac785e5c678c5fca55b00609f2fd7cfd8212f33f9a11a06c26 8pN8Cg8iJTJY3KZpxZM3q8/7OPsRDclYwH8O59P/O6OZEyoP7f6CjIlRpl+gBepPk683fSXGncoaJlDT5WdavQ== 3465c98b71c24eb88a2259f59b3d860f861a5ee976eba44bb6975324f9f294f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1AMalM3LUgVqTPfkpNW0GYqWQqd+AF60+9fl8uDboNsvOYuuOU5vWTwe1Wsu1zvbJl5SLmvoMpfNiiGsM8liVg== KBWtiCT/6WW3OfCWw/jPaW/VlH1t/WR7daFNyHsTgAleyXy3TvoOzX9CdW2Hf8voXeFvvCj53IfLs8T2WuqtDw==
248675 41681 2026-06-15T12:06:54.192Z 2026-06-15T12:06:54.043Z 4edbb6ec2b8e0d35440487cf340f9c67f3e5beaa1b3eae3769e29b4544496846 4edbb6ec2b8e0d35440487cf340f9c67f3e5beaa1b3eae3769e29b4544496846 4edbb6ec2b8e0d35440487cf340f9c67f3e5beaa1b3eae3769e29b4544496846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41680 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 037cf520db07e56d6b4603811f28a5d3c290b15dec714c1239f67cb43562f30e4d PCt85Ffn7vSsLgbqB1fy5S67QFxg5W6jomtZwZsasw96T2+lkHJ3s//yz+ZddxVNH7BrafwnSXVLvU5iXRmZLQ== 4edbb6ec2b8e0d35440487cf340f9c67f3e5beaa1b3eae3769e29b4544496846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DooUHnbFuyhbjOc5Xz+ZcwHNESkZ4Ch/JlsWm68G31OTMlqw835jPPuQirAdngkeaalYWCaQsQGxQ6c4LjoA6g== HP1TallsJJcdF7ucGvq1NCFR7G/rUVX7TEVpAAYkuxgKCSOrKvdtMf3OoN2sY0ImUOWctMhKYj02OUh9X857Jg==
248676 41681 2026-06-15T12:06:55.738Z 2026-06-15T12:06:55.558Z 9491a5745ba93fd84c48a36ae4278df96f956e6e79302efc0e65b4c95e24fc98 9491a5745ba93fd84c48a36ae4278df96f956e6e79302efc0e65b4c95e24fc98 9491a5745ba93fd84c48a36ae4278df96f956e6e79302efc0e65b4c95e24fc98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41680 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023f97d595de6383bfdd410e3dd99649848fced4ae9b6252fb64a2b42e75781358 fhNY6jTXIlVVZzLtOomhCtyFfimHjLdPIG7DEXRI4279rYKR+tmYXgqx3IUifsFWi5HrYYb3dZbj/U5h19FbTA== 9491a5745ba93fd84c48a36ae4278df96f956e6e79302efc0e65b4c95e24fc98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ERH7qel9zMq3im9E6ae6IUBBXYhquovRlwzBHSqDeDoCGLOkXODEn2u4AWwlW59aw25prDb4ihjRIWHNVbh78w== OGkmFHwtiFHPdCM1AtH9zDDUWMLlnWwKXE5gGi6aQPNq9KqRDV/Jgjy+OX5pFopgRcW4EvKDAFPA6Aea7i4O5w==
248677 41681 2026-06-15T12:06:59.768Z 2026-06-15T12:06:59.607Z b7e5ee4a7d53d94a88a3560c62e4ec6514f8453b30cf8d4f5b991a3f39df5f0e b7e5ee4a7d53d94a88a3560c62e4ec6514f8453b30cf8d4f5b991a3f39df5f0e b7e5ee4a7d53d94a88a3560c62e4ec6514f8453b30cf8d4f5b991a3f39df5f0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41680 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 039ab62b1ee04cb2e5b42b6c435191ee422e87561683aa569444f33bb946abe7c6 WNx0j6mVFCPiBPYRyrMX9fZySinh4KWdoacICBAVeMNYZbB2nNY1e4eCIB2TUU3kGlaLGAv3pPD6XxbrMJ6bFg== b7e5ee4a7d53d94a88a3560c62e4ec6514f8453b30cf8d4f5b991a3f39df5f0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OFuBgoyMxnGARHaZjMaGvKxdkKj9GLNR4B4fSv9MBY/fSlsr/vqfS+ElmRYliSeaJlyla6nIxPDUt8iZNkv7HA== vQkM5ZhmMgdxjeYXqQ+z7ez4XGtAVz7KlpFLyxm2qf5r6g+hbh+HOC3IgOrJdhQn1sZzbsf3laHMFtLV9xZDdw==
248678 41681 2026-06-15T12:07:12.465Z 2026-06-15T12:07:12.058Z 28550f2da8a59599ee8b80b9311428d7685733b7e2eff523f3f3626ff925587a 28550f2da8a59599ee8b80b9311428d7685733b7e2eff523f3f3626ff925587a 28550f2da8a59599ee8b80b9311428d7685733b7e2eff523f3f3626ff925587a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41680 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03c6b7ae28cfa1c2bd884df2914a1079754d343aac97fa2041ae797ff50480e0da 19CXaUMy7Lli+g691uvEzeslohCIZpyDoAkco8EWO2j5biOTwPgreImrOm3lFsg0q+jmrDVmhCFdQ3KRpY15dQ== 28550f2da8a59599ee8b80b9311428d7685733b7e2eff523f3f3626ff925587a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rJ4/1ca/YLCkXmsW+B8FnjqvrXFzAqSiSuMT8E0SL7NhecZkfiM8BfhIQdZB73NaG1bdm0JrbxOtHuNCJrW0g== vqOhEeb30i1qzHLRej1TwMw4+s/sgOv3FY+amVOC5ZVUuPK+db/qFcUAtskzcS39S7CSIdX7BCLpp2FAO7pJCQ==
248679 41681 2026-06-15T12:07:15.849Z 2026-06-15T12:07:15.630Z ca5360f7ce6a0edc7cdf4572c204897a96eef207ef4536164769930c792a40f2 60f6bce744d182fce875a2c0cc46367fce13770e22c339d9c215d4de71fbb9de a17eb6f448fc1b4a8ba58af84be3d77f889b1f9d790bd81d5e79565142e69e53 24e1625b9eea3b6d0844df556ecd21027335131abb4eb8f2409e980d599b31b6 24e1625b9eea3b6d0844df556ecd21027335131abb4eb8f2409e980d599b31b6 CRE NEG 1 033a16258777e1eab824fdec99e3358ec356820da3d69a64a904c70cf98943552d 024183a3a658277515dc956d585a6221f998e8cefd2d7468582566c856f83db940 jmjlEfRr+29eYgggvfXG3BZKULJdNY2X1+1BWPMCcLR9JzO+yGy6QTvkqbUCrA4rPRZv5qcJoWtxLGhGOxoaGQ== 24e1625b9eea3b6d0844df556ecd21027335131abb4eb8f2409e980d599b31b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7blzV/ECOPnMAxmOL5icTZcZjc8cZ9G5H7im6VSvdVjWeHgxshqsFUDFV/XTgAeyatueLnmsevBlyzXZVIHiQ== GhrXDgY3tyV1m4582MaJqOv8z1ocbiFe2l4AM3x+vfyoq5xQNn8CBgcG/C5yNuwPpujq8GQU0ogeuQ6tMvT3CQ==
248680 41681 2026-06-15T12:09:52.886Z 2026-06-15T12:09:52.664Z b7aabb5ddd9ee901c1ce106add51f486573f755c3cb3e3eaf9992b7ceedb25fb b7aabb5ddd9ee901c1ce106add51f486573f755c3cb3e3eaf9992b7ceedb25fb b7aabb5ddd9ee901c1ce106add51f486573f755c3cb3e3eaf9992b7ceedb25fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41680 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 022daa2b2bc0a088020093e5a405b8587c5f952a8d582932cf8b9e6e3f4bcde1b7 yMcwLtPnBTkXjp+8slCxOm3u5wHptfYeswqf7OMfL1e6d1DFgVZ7Xlt4k7MoMfml8t7KibsFULM+vBkdrOEN/Q== b7aabb5ddd9ee901c1ce106add51f486573f755c3cb3e3eaf9992b7ceedb25fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+zooxNYFvBkf6odFeEP8DAT1gcq+XOEWLMGct24lkFX2EeXMxQaP6wY7vIPJr4NgpsJ2RC4lIFrJ1uqDlyQOg== klO0PUBri/GHmm8sAYcT2sVs3kTfb9AOxWBUIbb1ebywjVYdB4hF+pJYa0h0/sCSv41tWBBWIv+yhlvurwzrCg==
248681 41681 2026-06-15T12:12:05.172Z 2026-06-15T12:12:04.557Z 02e9280b7c85a309251281acef6b69a11a2899ceb643e85c0cbdf5bd7396273b cf6dff50e4e98dc287f18793be711a279bb75726295ef3e2f649db818fdd538e 49e75276d85ef9d907196527d607db1290ee5309559eda0af07b51c29cd1fa62 e64d0814b96d32203ff14e2c04971274ff61899ed7546de4f6416bd5553b8685 e64d0814b96d32203ff14e2c04971274ff61899ed7546de4f6416bd5553b8685 CRE NEG 1 0350ef3a420f74a8767cb2411b98736e28880e8af10717732afc0bdee95a689184 0253224901e336887bc468d145d71cf81d532cd6a9114fcfa0c96b242628ff9755 75O7jJkr8T/UVw1XS7G6qs+SUYv6p0PfoR6Ya6US04QoinVcPiJ4sO+liHb31+pYbbKz8/bkTfVpsMGUuA2ncQ== e64d0814b96d32203ff14e2c04971274ff61899ed7546de4f6416bd5553b8685 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i+T7wlJfQulzmdaaAKegW1lLdDh50VWF0JZilGu5tnGL94+Q09wGJj4l7oJyRLhZOHOmG9kSEFvCsaFvf2dvqw== xpvheokZT8p/QZ0bpi3t0qM/O4p2rdlqGGk60XUvS13KeY5jpnD/9HEKo+IjkW5wIRggmooGAiR925HHAP/jpg==
248682 41681 2026-06-15T12:12:05.219Z 2026-06-15T12:12:05.219Z cf670d2856e70528b4862e9b3f09d7e8f9759ab9170e9d3fe47fe7786123032f cf670d2856e70528b4862e9b3f09d7e8f9759ab9170e9d3fe47fe7786123032f cf670d2856e70528b4862e9b3f09d7e8f9759ab9170e9d3fe47fe7786123032f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 Dnr0zRlHeXJsZzecVXcfJdLWdJ0PSnA3v3FnYxay9rhN5ZRE5kz+wpmPoKCsRq4ObPV5bQJcfPHnbx9CFMK5aA== cf670d2856e70528b4862e9b3f09d7e8f9759ab9170e9d3fe47fe7786123032f dIOjqN+8HkrDh3OMKzy+u46AvRfRPRTStWn+qaSTAOrn0vbb47z5nzQ9nKI+QHUn+ZR55kkmxwV6Tdg0qxxL8A== vqKsHg4tjhH6W3pcq6DG7dE72Ffxs3qo+FPDLnfb5dencLdTw21b79MF5pJMbfeM9tE4PKlFrf5arEg9RJWy/g== bUiMqdmi2b8xa2fQEXcyQH2IoI1ToRbtZzqpybx1XqnSh9gxzlOhjtRG00/RZpfb06XQ+K+Iv7xHLBaRIyCehQ==
