Block: 41691
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
248759 41691 2026-06-15T15:00:22.782Z 2026-06-15T15:00:22.570Z 922833014424e59b59ff70b27a18400baa2ebbd06f6ce87e57b57c19b5b3198a 922833014424e59b59ff70b27a18400baa2ebbd06f6ce87e57b57c19b5b3198a 922833014424e59b59ff70b27a18400baa2ebbd06f6ce87e57b57c19b5b3198a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41689 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 032ba5c9d0d2ef2ebf1b10d0d1943b708aebc9bd48f6b93b064ff0279941974237 OSC0EoZ54KYFW0U2REjI7RsInfdgf/aHWu9pV5k/Ysu1cAtARV9kvDNceGA8gRomaaFjjA+FJygbGd0GKrYclQ== 922833014424e59b59ff70b27a18400baa2ebbd06f6ce87e57b57c19b5b3198a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipGJAjuFmbfVUASkOeZIJfJ0c76FzzTTeZVZd9B624x6PQuDbKg+mrXvQicK4JjQk2tUerkaDJ5qBcdCcmhLaQ== tQYxFDPRYmYPNidsTHvMBwv1gleqNeTZyOS0WhOYtE9UuPmJ8pTXfLeGOxauX64jyjp6385bqjGULXggb23uzA==
248760 41691 2026-06-15T15:00:24.465Z 2026-06-15T15:00:24.280Z 24a2ecd53c1e6525916ba2199e02300fdab058c4408e1acc30594fe31fcbd37e 24a2ecd53c1e6525916ba2199e02300fdab058c4408e1acc30594fe31fcbd37e 24a2ecd53c1e6525916ba2199e02300fdab058c4408e1acc30594fe31fcbd37e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41689 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0232fae4da9012674f4c396504423395fd5f6ce41804b50af386286d4d222b0b0d rwU6W8jyDH14MudhGLkSGd7Ir1TzTMVNdba1D6efWIik5NMaeSUt2EORFRorB+BEXqqXsfVfqEXy6MJzfKcbeQ== 24a2ecd53c1e6525916ba2199e02300fdab058c4408e1acc30594fe31fcbd37e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 507Di8aEZA9ft1iFNW0/Hd72L5txLkd8lQkTJ9O25M50JtUhnHCIQ5bXIgwq8ClyoLpFYrYsa065/S613HVKNQ== ac1+fUKuCs5WUNuqqguC/BJ4UzWVhFlg6JbCemIZTRLpJaryreL46YHW6ivP+L0qXKhGOmEPKA9CEfADsUZbKQ==
248761 41691 2026-06-15T15:00:26.340Z 2026-06-15T15:00:26.033Z 5266cf3205f41dc49797aa9b582becec0b8309f188f5981e25f77a309e7cd070 5266cf3205f41dc49797aa9b582becec0b8309f188f5981e25f77a309e7cd070 5266cf3205f41dc49797aa9b582becec0b8309f188f5981e25f77a309e7cd070 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41690 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e53bc1ba26efe577fcc5e7bae44a2d19fd51cdf92a1254e3e00ac66640b102f4 M9lBjrs4yhcYQY1+PCvbd7FJe3sQeiqXCoRJhrsVA8rFRLWiGVGX5rA6OFjmH+EYJMjcnLd6Mdj9pzsGq8VcjA== 5266cf3205f41dc49797aa9b582becec0b8309f188f5981e25f77a309e7cd070 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAI82J8cVjw6UFc7XDYGM0XD3U9EFMBYaLXcDA8vyInYsZgDhNdulGM8v/Fo8CpyKu1IkaHcV+cmqV6Z0zzj6Q== Mg9r4vpGyran/iaqf5BRqsuqVMQvA4tA4+5oNUBkMC7MMVqaOG0/E9d+T3QFUfxpOleQdAgIzTdTjVOtBqnzzw==
248762 41691 2026-06-15T15:00:29.891Z 2026-06-15T15:00:29.758Z 22c4506a5d03573329ad60bedb9aee2f1e7fed080c1e09ae9724369410eed852 22c4506a5d03573329ad60bedb9aee2f1e7fed080c1e09ae9724369410eed852 22c4506a5d03573329ad60bedb9aee2f1e7fed080c1e09ae9724369410eed852 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41690 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0241eff14c4a35532e018292ecf13473d1e919fc5aa20738929d982c24ca32ff60 sJLZuS5fRe8Shz0bT/SDlOozkzh1ObNnZamP2OQDi8MDyX3mtikHU8pY+lAft1i/A8EH2q+/71vPo/1aSkg0HQ== 22c4506a5d03573329ad60bedb9aee2f1e7fed080c1e09ae9724369410eed852 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nQPomAtFwD46xPNo9ROqq1sBMW3qiyxCVRIUjP/VxE+xdLjOKPBlDncLRSS4Ab7nkE9MCywQ6RgyLjKk2juULA== SjmqKkVuMsBzJOnCTAhL8WhRGK7zTT2cd+k1YWm6OSCWhBifkwjy1QdSL9olJ+1/euL6LzPuX5MLAL5Xfu9V8Q==
248763 41691 2026-06-15T15:00:42.437Z 2026-06-15T15:00:42.178Z c1e8409f2e2d77dcf690d35e06a3e65c4e988ab69055f8f42741bdd524f53a4f c1e8409f2e2d77dcf690d35e06a3e65c4e988ab69055f8f42741bdd524f53a4f c1e8409f2e2d77dcf690d35e06a3e65c4e988ab69055f8f42741bdd524f53a4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41690 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 030e44e5e63eac5427ff1c9dfc3b41df4b5421477de31eb403b4296859f75e0a19 fTzkFeoHQIvIyGOZQK5OtzrC90/hk1UVL5TV5gxotjXmO+r5L6cO4I9fcpOn6wrZ6RYiLK3PMuBzgaiM6XqHBQ== c1e8409f2e2d77dcf690d35e06a3e65c4e988ab69055f8f42741bdd524f53a4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z398cvMT70hyklYSYMmqXC5hC7lyUyEzaRrHlS8F/txfWrBAnY0SO8w9r3N4UtVpDNk3KGA8e85vbhQl3MSrjw== m2LqrtYK5E/zg92G5R5X69oKbp455UUzA1PG2tDlPdX+p/YXTPfOqoC9OCFro3HAVmE6btdRwkNz7jMfrBKLtg==
248764 41691 2026-06-15T15:00:52.792Z 2026-06-15T15:00:52.594Z 66d7de92ac0e8345004392ba8295bcc734298002b563c425779d746a06731ef9 66d7de92ac0e8345004392ba8295bcc734298002b563c425779d746a06731ef9 66d7de92ac0e8345004392ba8295bcc734298002b563c425779d746a06731ef9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41690 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02d4cbfa61df990787587ba92ae1fa37e4f66e6399fee203195601f4c5fdc3e230 LYVg0fQouXH1Q6RB68tR+tnJsnUM/vQVbpu9dZsRlXQzMY8GtQtaJf1Sv5+HfL7jR8gbbPRafmvQe2DwjSptmg== 66d7de92ac0e8345004392ba8295bcc734298002b563c425779d746a06731ef9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HYStqm4QtGbEQm4TyqdTuA+MctERX7uM4Oc5aPe3VmvhjpZJAvuRGXA9hTtPcdqCIOk2ahWOqBYMlLIinjoNOA== IUsi3gBQgqXaBF+4L68jSGiL8gxr2G6fR4S3VxvowVphtvXCh7DZzBkOC3Lj2mTqhOVDF7XOIx6lR6KQt3WpRA==
248765 41691 2026-06-15T15:00:54.384Z 2026-06-15T15:00:54.203Z 5909af44b0bbf8b1c73852ef1ff8652b97c52fe15228314c85da8cc2c2743afd 5909af44b0bbf8b1c73852ef1ff8652b97c52fe15228314c85da8cc2c2743afd 5909af44b0bbf8b1c73852ef1ff8652b97c52fe15228314c85da8cc2c2743afd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41690 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03301065e17eb4ec7e76c6c4de2c59906bc93bec95902d5642c9215f2cd2a3e59d 9rD8/xUvyK8Qc+QQEo5O2cBjDYVg1asMAgHCsMTri23jzzAxeegfr834/4XuVyh10FvZvIojIjzOlNkAz/yAUQ== 5909af44b0bbf8b1c73852ef1ff8652b97c52fe15228314c85da8cc2c2743afd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WP+ck0/2LJOhK8Nj+DmApymxA9xWRwoM376MdhUQUf1eG2cwlTFpVkPSbJ7lzZqt0Y4cOlnTMtw6mhYl3GEBVQ== AAEY4Nz6TRL8TH5dCeMOqSS3OATYxuEznIDONXH3mxWQt8vmZ6dW8OIq8w8N7IQxANJFPldtlIAUITp+IK7ROw==
248766 41691 2026-06-15T15:03:11.813Z 2026-06-15T15:03:11.361Z d93699dff20547cda3a2b041056fbb54c38ef6f263698d8fb5323624dfdecf4f d93699dff20547cda3a2b041056fbb54c38ef6f263698d8fb5323624dfdecf4f d93699dff20547cda3a2b041056fbb54c38ef6f263698d8fb5323624dfdecf4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41689 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02dd09693ed92f80870b0b6429b31e5c0dc0b93d1bc37132b1611f6ebfbd9905fc 7UXH3ZOC7YSyD9Uvd6YO0S2nr7+NS6WfpiRyz3fxyX105pqNBeO3ukmojmhiNJcMFFBmJ1YGe+IgDRtAqAPHMA== d93699dff20547cda3a2b041056fbb54c38ef6f263698d8fb5323624dfdecf4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rprw+/vxTodqlBlYHblFG83hdVnBFE2IAfxfHb1niLP1DQfh6sCxEq7kG26i+VmWZy16M12gvKUH/CJpMHhVwQ== HN3krMNkft8eQX5A0RpgYwFruwYZqPSU47Q+Vt3/ucTuoe1WerTdmOsLTm2f/86RKwJniNOoDJuv2KdA2NM91Q==
248767 41691 2026-06-15T15:06:10.586Z 2026-06-15T15:06:10.457Z b54927594c8e433914e109a1e25adc0626726e750b0d6b16eedaaa847321dc63 b54927594c8e433914e109a1e25adc0626726e750b0d6b16eedaaa847321dc63 b54927594c8e433914e109a1e25adc0626726e750b0d6b16eedaaa847321dc63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41690 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0305dca4708c539abc951a6eb8e4b3b59497b7655cc28f05e383d53f6eaa7cf5a0 scln96bGeZTkmp1oAHjL4Ni5C4uSBbab4Eis3KnE/QIe0X5rTS64fvBl9J6Fn+Y9Xv8U2HWuXdZNLyENFbBTYA== b54927594c8e433914e109a1e25adc0626726e750b0d6b16eedaaa847321dc63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HnIttO4gF/KxavYA6E+0/X2EDu/EPLIkSfD9Wn87+2vC7z7jj+4wqtiNCTgKcmlvQ+dPqcFEqVY6GhoqudDENw== QzzrFV8q/cYoiNYnDwEfY+k32pkGr3MqtxX0acaZ5mFOJW6QDfcx784teAAVCdItb/W5OXjPXAB952jyXkY8KQ==
248768 41691 2026-06-15T15:06:10.644Z 2026-06-15T15:06:10.644Z 6e38485e1bdab158afe2f09143e57625dbb2f603e271964e2131bbde099c49b8 6e38485e1bdab158afe2f09143e57625dbb2f603e271964e2131bbde099c49b8 6e38485e1bdab158afe2f09143e57625dbb2f603e271964e2131bbde099c49b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 2PNmbNmSearIhJlsf3/m0e0zzdIimNwsOnyuxAwqW+VWHSniuCgzrqD3mDaBhxb5VXoxPrd0nqEdOy7ik9MPYg== 6e38485e1bdab158afe2f09143e57625dbb2f603e271964e2131bbde099c49b8 CK8wVmZbSfOdrGc0NzQQb0dsknB7lyvNbqJazl8GOQtSvGLifDw25hKfDqaT9rQEULHCchhkqmSsawUkd+ZqBQ== jFsVAbTNupHKPGxeVmnv+tsIUkHfvWWgVXXLoClgrbccUX24b0dKQkFX56YPJs0pn8T3CZBwTfzQ9lA6l4op1g== 7/Zz90trzXDVIbVYaIp7Uf3RdfT/gKrbo9C3kgptykr+ss5TspHWNisGTY6TBsfLd8NubRd2qHO4jDhrQncwXA==
