Block: 41685
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
248709 41685 2026-06-15T12:50:32.331Z 2026-06-15T12:50:32.034Z 7408d3a7891332fa85c9d982cd1ee9b90bb57ff4c56c43eea3e5fef6b3303799 652a99040b02035b072a9c9fad700cf4005a6a753f50a76c243c8a273de79c89 3e2bf81abed92429da483ac9aed0d796ece472df8588bae108669ac45668376a 6c1d5170b0fcf86572cff6e3617ee7f63977b935e65b4fb1103aece1bc83c253 9a4d5279303965cf61191cc6fb22149294b87679c901e254df244d5a19bd3229 AME NEG 3 033a16258777e1eab824fdec99e3358ec356820da3d69a64a904c70cf98943552d 03d652b4ba63a8f05a37e9f7c0346e04909c6bb2304bf4dbf9f34c4c61290a17c5 k4KrWbOZjoVbHtajnP9HKxklHxzwdvRgjc8Z4FR4Uow/kp1vedUh8m1fZi3qzC3tM0zzuCkCrmqApcmhMejQVA== 6c1d5170b0fcf86572cff6e3617ee7f63977b935e65b4fb1103aece1bc83c253 UD8fBr5GWI/gAAN5oibrIYgWbsVHqyQXnolHTAQCH/Fuw3EWNtLK3AcMAsbdxjiYWKyUveaEMPeRH+gsKipppQ== KQJTcXnxSi0c6EOKG/Ncy623o9ZMeFvF3xohNksyWpPfxizZdGXjHO5PWZAN7nMhDkBJwNa9jD3koSI45C2Mgg== gNt/fs6wBDy70l2eXP4givoQpEWv5sqEdJ6aeXfTdYHVn9LE69gAVF2KE7VzZB2mJzqBPU+W6g5FpKTm8DdnRg==
248710 41685 2026-06-15T12:50:42.182Z 2026-06-15T12:50:41.633Z 36102f61c29e1122a0bec9ed9ea6acdadcd7166b3696f9a49f9b5548a159a82d 36102f61c29e1122a0bec9ed9ea6acdadcd7166b3696f9a49f9b5548a159a82d 36102f61c29e1122a0bec9ed9ea6acdadcd7166b3696f9a49f9b5548a159a82d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41684 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03dea9de63c457fb8a55bc014de1ee12fb8ab8635075fa2714970c52391d6f9a15 1jtorzMqsNTkMvzjpikdD2vf5DkFYF/ipRDqD1ELUQ9RxeUe7oeOByOZC5Im5HM++LTcIOZx41ChxAPPbPhsMg== 36102f61c29e1122a0bec9ed9ea6acdadcd7166b3696f9a49f9b5548a159a82d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q7UTF2XI6I+1w8kbwY7d1JFsbz6N7N/PlIStYs/jsAg+FLHdHspaUkj/kw9PXE0/6DsUaPNaWJV0p78gKS3LqA== GihXUTfgs281m/QXkc01cWDMnTpcwK+JnMDx5lsYY+rZvD8Mz2KUQlvHQfGDenSuCwgGYPaVQT29ch7fX4IbyQ==
248711 41685 2026-06-15T12:50:52.590Z 2026-06-15T12:50:52.416Z 6f085c81c585d7cad068e0563aaa3ec1bcfd4d217cb2ea2b5e4f000595a8477d 6f085c81c585d7cad068e0563aaa3ec1bcfd4d217cb2ea2b5e4f000595a8477d 6f085c81c585d7cad068e0563aaa3ec1bcfd4d217cb2ea2b5e4f000595a8477d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41684 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 038b635d922e36995718cbb525bf2ae528273a23f71b6684ec70b6954e005bd2f9 RNWAOqYYTdTFrHjkuAcXMbd1Y13zV7hiIZQnZWX7XYVvrSa4gCCIgAF5j3+3tDfcIxkIc2HRIDHoZdKHu8teJQ== 6f085c81c585d7cad068e0563aaa3ec1bcfd4d217cb2ea2b5e4f000595a8477d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3AtDN9KybIVhAVqTmBwd97e7aBD55hU8VFUCVdsilCxpRIuAR8vzMsWgmh9eEvoxsfmHuMNh/SorxYGZypFDAA== P8BqKFDqpfdTiq+Az5qLAMGm09zjMQFGRHb/SlITAr314JWkPqbi9NePEvXHFhDk+/b7BXl25tuikmgAWqSjNg==
248712 41685 2026-06-15T12:50:54.252Z 2026-06-15T12:50:54.084Z 8de40014e4fbc549214ac7a119112130d135a4a003a11f0a1e116af0b9f788ac 8de40014e4fbc549214ac7a119112130d135a4a003a11f0a1e116af0b9f788ac 8de40014e4fbc549214ac7a119112130d135a4a003a11f0a1e116af0b9f788ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41684 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0345b900f79775d052f519591f53634fbd07cb108b43041043492ec4775d558f01 /XqJFd3PIe6D97j0KNnaUF4nEaFs2Kp9qixE1KuKpUqf1/zUZQaMNQRL4Y2Ytk65VLSMMXo4z2GxIbX8mkItEQ== 8de40014e4fbc549214ac7a119112130d135a4a003a11f0a1e116af0b9f788ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mu/Th/PkDxJyIt8ARsSu+izoqS+LBHi/pYz8zzjgS2F9oMYzmka+TYBAE0ODMIFdxEf8Aw8u2cdLnwn1iJbpCA== b1eI0rLYgnaMRSmh/bgXmMFg4MFhhpdvEzKFMntCtw+rFzzaq0cqWTXoKDgXnczhsGPr1XgIj854STpPM2ApPg==
248713 41685 2026-06-15T12:50:55.740Z 2026-06-15T12:50:55.590Z 5fd0af090530fd6c2944b3ff2ee2ccdef156d90b439aecfecfa264f7c3566875 5fd0af090530fd6c2944b3ff2ee2ccdef156d90b439aecfecfa264f7c3566875 5fd0af090530fd6c2944b3ff2ee2ccdef156d90b439aecfecfa264f7c3566875 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41684 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e9a00871de3e525982bf0612cdb74064668bf4226b25195284508694c8d46d9c zgI1W5kbdIDCO4HgABdEhWEziAH9LceSiyBuM7FFeOIjSXDtjFTsL3oWqPlfX362ZVIpd/mH4SpIHedamSuIVQ== 5fd0af090530fd6c2944b3ff2ee2ccdef156d90b439aecfecfa264f7c3566875 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RDEUPd7lsdtDi39LuwWrY/12p6GFSFPxt+HiRYjItb0ZJL/Vyie2TLqJRshfl+anYA86LYzGVn7GVcnHAgd2rw== 87dNcbn8L4glx3JqbcrPxF5q72X/Jcu1bk1H/40j3jIGspuef9XsxWbPNK3Wt4ZGTT6YPgXFwDa8jaHSI1POww==
248714 41685 2026-06-15T12:50:59.864Z 2026-06-15T12:50:59.658Z 82cda96d9d1f1e353819c75e50de9ea1d9ef106d185765b465cafc38b5b87bf1 82cda96d9d1f1e353819c75e50de9ea1d9ef106d185765b465cafc38b5b87bf1 82cda96d9d1f1e353819c75e50de9ea1d9ef106d185765b465cafc38b5b87bf1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41684 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0220225da67445e6164d44d7014f787783ec0be6a6b97069076f825ee0a1463724 SyX0VLdgV+evS+Oq86j+uBNlAmD3TortjVDbE+QeFBHenjsALcSMjnxKDyw5SblQTpTMHluTXADETdUydjRkTg== 82cda96d9d1f1e353819c75e50de9ea1d9ef106d185765b465cafc38b5b87bf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R7ImTfJzKsU4tM3bWY772VSctipbae2rObgMNbTsTe9kDTolSbJfrduXVDA8aPyREJOT4YOGJeeeAiBG96RQow== KYCmjwA3PWuOw7AwrnBL7uIhro/9BcBDlLPlqQdUpj1XqXCRmtorIyncZhLf1apHj43ukC61IhjSZ8Z+n1/72Q==
248715 41685 2026-06-15T12:52:08.025Z 2026-06-15T12:52:07.729Z edca314fd74d6f39acfc3085964140918e34cd4ff3159f153c842cdf0962751b edca314fd74d6f39acfc3085964140918e34cd4ff3159f153c842cdf0962751b edca314fd74d6f39acfc3085964140918e34cd4ff3159f153c842cdf0962751b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41683 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0253a9e4228599ea5c4098a90f1010e00936cff8d825a27c07023bcd0a57ca99d1 PHltiW7P0ckwTvbXyfaEVxfEKzsSQZmpuu4N/chopjigt0ZYnNoUmEQjYXxiD8UOfK/gBH80nlZ1j53SZgkCkw== edca314fd74d6f39acfc3085964140918e34cd4ff3159f153c842cdf0962751b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R4VsSXeYYuxc2lwb8Ytl5gYJ7oEKHXoT8rnGe2sIxCFBumUtSAQ4njM5zo7LoSbAct4Vv3DhJG55yLPsgsoRrA== hlCXVfDzdCTLYHFd8VCIuva/GZaz7cdA+iwmcBh42SLM9D2VMPVlSRRPAL0vXMi85wjvz6n2chsmtIau/YuI+A==
248716 41685 2026-06-15T12:54:11.152Z 2026-06-15T12:54:11.002Z 224be9354fe3e32a02df5737353807d0070db5159cfe70ecd66e4066781a1cf5 224be9354fe3e32a02df5737353807d0070db5159cfe70ecd66e4066781a1cf5 224be9354fe3e32a02df5737353807d0070db5159cfe70ecd66e4066781a1cf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41684 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 029532f4426c190bea231f27927665f4441a195460a782dc9e0475e1888450117c MDE2okj3S2Rfyn9JirRaeTAykPvB5LG8mGT4BITAiedK0//o8ymfukOW3GXwh/vX0FjNFszxEe8FtZl7XvwGzw== 224be9354fe3e32a02df5737353807d0070db5159cfe70ecd66e4066781a1cf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 41pheMjZe1AW53nDZP+5PAK55xEKWewmLieSCuGgCY8kOoseFilL14sjT+cqU8MTVPfsiWm0P8TvUTmxhfdegw== +EAnGXVvISCCSGtkNxALqFIsXT8hGdt+HX0IiCqFTNDF5XJhZW+eXbjhGIhvuTwa9lhkWx7Bo1f4pUikPCHE2w==
248717 41685 2026-06-15T12:55:45.461Z 2026-06-15T12:55:43.691Z 4fe1f97ae07075ab39456b7be3b42ed6c0d37d72d18867c494462cfada20bc6a e64f47ef739b4c2d8946e75ce0eadbc86eb95c2374709aff332c0a2fda2edb87 07aa1ca7c29430479211f2319148fad138d15896eb156cf8850909747f4c5c63 f5469f8f9e4ef7cf4fc3bcd4892a8ca0c5b240cfb5066baf38b5d69e92d35ed4 6e39ced8195558a960e40aee4d0db051424fc8ab93b98dce496fbcaf3ce180fe CRE NEG 1 037befc58cf6380501bb77b436fcf4e3e854b5fc94401503b78879773be8054ec7 029be2b96e084bb77bccf0c4a1801210e86ae935df6138d71269dce9c2decb0436 zGzgP0gGqBV7oMsAtDW0wPILNQsp6iLxc2QMeRQMUD3VPFNUY7wAFGicnys31gICiPfrBAr5FtfMEwaOdg0CQA== f5469f8f9e4ef7cf4fc3bcd4892a8ca0c5b240cfb5066baf38b5d69e92d35ed4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QFLP47jH4JKk7ERonguOcQYuRAi/AKu0y2mIHJZXpUJmisQDuU+haaxgFnR0kBfPK/HQQhqiIjdDNNFQBhTRpg== qxxJjGBXX5G9PRy4jENKGQ1Bdt8hnXLJfDodATgo/qnpssu+eFdx4W6c0V3cfaV+5uWFijnJE03/W+jmArvmzg==
248718 41685 2026-06-15T12:55:45.503Z 2026-06-15T12:55:45.503Z 74a504bbc6ed2dcff7783ad0810935e9ed28ad12ab6fcba9309a12778a25f47c 74a504bbc6ed2dcff7783ad0810935e9ed28ad12ab6fcba9309a12778a25f47c 74a504bbc6ed2dcff7783ad0810935e9ed28ad12ab6fcba9309a12778a25f47c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 KaMasTTYP9wzXozmRTqXY4SnvZe1XrDSULLHON9oJePIix+lxl2atPVuUaqRBshmJjz9hgxm7zajN0w2SZSx5A== 74a504bbc6ed2dcff7783ad0810935e9ed28ad12ab6fcba9309a12778a25f47c jpptvZbIVlMt0VqTBgUX763AlI0A3YHC8pdqv3+r8QNH0uEimGGgAcFlKxM+gHx0e3lBxrlD/1yU+Hgf/+Zj1A== tah+vYuMknbO86hO2/XjCsfiXTbwWf4kF2bUrWJB+CYbLIFy8ZTtROJcvS2KKNY5Buo+rFOYam7rITtbIYvUkA== D1NPW2FS1ZZ2vQn452xsYZjfmfd2nQcNpNy/LjhQ/VJ8wk9GEHu3smRH03tSXK8pQFyDBSMQTGdgDzOCSuzI/w==
