Block: 39307
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
228207 39307 2025-11-04T10:52:12.097Z 2025-11-04T10:52:10.354Z 7001c3d4773b69f284514b4ad8ec119d5c63bd1e45553be289e4dc9107376c9d 0aca38c057f38f5e8728f4d70a92b66cc55654a812945b8104187e265e194583 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 9b62c0d5e4bfabce2c266cc5ab5e710d98ac286d10014932966a350b13f01532 9b62c0d5e4bfabce2c266cc5ab5e710d98ac286d10014932966a350b13f01532 CRE NEG 1 02ab219d339ceb12d14ffd7d21b67805855d59f79ce812c81d990d3b50087e4e5b 029e5e51aec38f829e97416e85f8fb683b33737c08a06f4acc113709834f41c055 SAHJ8hB4owm7mTcrkUGdLBH8C6BGXSXuAQHf2miZL9QbU+yROcl2GcPWpsYvuv8VkfQY4oFyIrYHdSKAquyqDw== 9b62c0d5e4bfabce2c266cc5ab5e710d98ac286d10014932966a350b13f01532 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a1yAgFbPMh+T8V+vlJs2OCntxx8u9/+1SOTokJj97ONbhWoPXVzRMAk0oBnwPhsd71F0ARt8cylEfV2lvYTYOw== 4mQ9CqBlyLDMjiHj7vJtb2AraGSksJs6/636aBIkXPtDlxskyDeIfXIci6c+vK+ggGXABfYwMZbM97svzgp3QA==
228208 39307 2025-11-04T10:52:16.048Z 2025-11-04T10:52:15.604Z cddc6320abf6fa13e5c28deb385139d57c936a37fd9d26984b5193f5741e2bd9 cddc6320abf6fa13e5c28deb385139d57c936a37fd9d26984b5193f5741e2bd9 cddc6320abf6fa13e5c28deb385139d57c936a37fd9d26984b5193f5741e2bd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39306 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02cb1785e96ba9d2bea5d985099dcd2d2a116232e16b7f936a25b19875ba7a3bf7 PtvQQabUt2/B0x2qKbTF+apIRb4mr1SUlcpboInefLtE0f3jcDrI2Cq2vw7yrkNuXYyV99s+My1ATPAwkewoWw== cddc6320abf6fa13e5c28deb385139d57c936a37fd9d26984b5193f5741e2bd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bHzMYFG2ptKLd6XpEu1LNIbHWz357oR1gv/VG7YqQJQ3dbFZktMGYbHDdGYNLFsdTShjf31kFugPxfDdhEkiaw== lzcWCONsNhSleoNuniqeK98CpUW8lLzxdA25gMTWPMoYAtFFPj4kn/r68SE5sF1ZrnujMkJq7Pl+0z4qO63YpA==
228209 39307 2025-11-04T10:52:21.173Z 2025-11-04T10:52:21.016Z d21947041e0c5890e11a339ad2af892e80adf3a4445749281c6108f6692188ab d21947041e0c5890e11a339ad2af892e80adf3a4445749281c6108f6692188ab d21947041e0c5890e11a339ad2af892e80adf3a4445749281c6108f6692188ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39306 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022e3751d7389bb5aba3a7612102282149b42cd21a64f96e0cfec630cf9b9022c7 ezAbyytVp3xTZOZzaY1oezdKsDgvn1hozSzxU0cgGnahZZAXu8egKwtHJONCg1lh6cM8x6oVPlHAihvnZREUtg== d21947041e0c5890e11a339ad2af892e80adf3a4445749281c6108f6692188ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ajHIyl3D8mvgwGUTgHpCSmg78YpYgiZK9mV2lY2+LwSKsazB0IwTwIHxBxl4G/Yq+hH7EqaVdSUGixLxqP64fQ== 3Bijx02/UMNcKoJqMjw4fCfDu6HLr2X6fetfrSXtp9H8tAJ25eXvZnURE2gC6j+aKnYFaI4Mx3lsjD8k3W5Www==
228210 39307 2025-11-04T10:52:24.963Z 2025-11-04T10:52:24.802Z 5cdb72f4a622deab73d54c4ca688938d5f507862cfd1569f27d0d004a397cbeb 5cdb72f4a622deab73d54c4ca688938d5f507862cfd1569f27d0d004a397cbeb 5cdb72f4a622deab73d54c4ca688938d5f507862cfd1569f27d0d004a397cbeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39306 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02d6171891ea391b641ddbe1430bea8c994744e12bf5f34f8435aa4a88d6bfcb37 5Z/vbetISLpyVvNd+pa8NsyezC47mSeNZqv1ishK2wv312QogCXFisdq8MWhDiiGOskmRwvnttdUSUf6hgceRQ== 5cdb72f4a622deab73d54c4ca688938d5f507862cfd1569f27d0d004a397cbeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P4xyVpg1ePmXj0+3sj3akiCYZn8QmXvHS/wnxmJC1JSt4GbEQsNV351udobxRnetHF5OATfC8RI6b/7v5nds4A== nYpvd5En9cnX02FAp/las3VSdJxpEQLamMrJf4fU9qynGzSGbs3d3uTxRy1lxV+IhvRPArzTWkbtB2Tm8cV3hQ==
228211 39307 2025-11-04T10:52:25.424Z 2025-11-04T10:52:25.062Z c3d37d16bd0b395af3c75cc99f7d32b740db03a999e7b2e1bc48838405402242 920ee1515f9284e8737af408517efa97f69dfcbfd2f6cfae55b1bcced9f6084f 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 41c2f95fdda6117f32f39bb98553ed543371f75a3ac1ec2ede60647ed6bd3799 41c2f95fdda6117f32f39bb98553ed543371f75a3ac1ec2ede60647ed6bd3799 CRE NEG 1 03a532375e4cdb0128dfa9e62c8fdaa5214d6143cb88b9e9f894ada4663322678d 026f787e34a06574b682ac2e655f424c07aef8ebb8e62f9815f15f3315dadc8e5b HFPcBI3tyg8x1vUEq2QWsp5rTd/2Sdy1gX+wGKaZ0Ga4ZrLAK4qT9UJI+ZNnPFcMeWyxMiaWhMWCAlwk5kqgnQ== 41c2f95fdda6117f32f39bb98553ed543371f75a3ac1ec2ede60647ed6bd3799 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fF1AxJf6GMZpVYng1i8MvGRVGTVaLlckv1g7QZHO0xKZ215v2eJEXqb65GF5KHPQ0xPsc7sbzEuH9QLP421bsQ== mfO2NcQjs8WGL+j+YGGgClfDK6yCTn+olAN9krzum6XpF0o9pXskshj/HbYSVqXE1vP+dGPfy6tWAIlfMMqB4w==
228212 39307 2025-11-04T10:52:26.364Z 2025-11-04T10:52:26.011Z 31eb8293d607ce7aedbe5de1aa8e91241d588c34b69ed1809df3390cd66133d6 95fe66611f75b24e66ea6c6604dac6e4e2c6352b5f5c1ae6737f13d0d162e3e7 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b c2a207cd5c1102eeb2764b9e01193c1c36290190d5d812e7421bddc8a95564f8 c2a207cd5c1102eeb2764b9e01193c1c36290190d5d812e7421bddc8a95564f8 CRE NEG 1 02eaa8b511edd40c3e0293a8dfa0b8cc8d2c566301b3958bcbc8a60226382ba7a6 03e944e111b1f4ddbfbc5faa808350ed9e316669a8b42445173f9b6ae6c099bb1d IIuYZnpvwr3UjydKgmyLTuSMlXxoYLSRmsWqjSL3wLuI+e5kvvf4nqwa2/q5o9odWTmZ95w5pk/vODC1ep+hkw== c2a207cd5c1102eeb2764b9e01193c1c36290190d5d812e7421bddc8a95564f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uOMa2hGYgeeKPP+dxp7eSl8sl/Ua6GO06SeBIuNZ8ReN3DCs8WdvZXsNMIpFJvlPPKQTv5W/gVfNNCjeJEYrSg== 5836d3JrTAuzUJVyD1zcbQYN0XNqm+8C9EyVVgIwQf8prM5+G1qs/wOJyTNI7ZcNqkTWVErzpXOUgpmQFf69ow==
228213 39307 2025-11-04T10:52:27.276Z 2025-11-04T10:52:26.946Z 56293110ebeca58745fb8d0132b03a023a4ec5f0cdfdfb6364e177d125284841 f1d83879eaa502955198ba6d49265642d5da765f20480c03cbd7d56e61e5a5f1 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b f2356871377e887724b895b89906354e18bc9aba134f5c3250a2cafea23dbe0e f2356871377e887724b895b89906354e18bc9aba134f5c3250a2cafea23dbe0e CRE NEG 1 02821c7da92293f8ef881e9d30679dc56192cf5d413a17b9a62d41bd1856d5209e 03a5214697d0b196843467f953bfddbe99caafdad2ea2051ad0148b93daa85a010 zOtGhafNi1RL6tqvbwWGa+G7MrFlZZFxD7RUhoz7p2ozm6st4WeYpHLuxvm8FWDDTkoTCmMgg9B80H6lJA2P2Q== f2356871377e887724b895b89906354e18bc9aba134f5c3250a2cafea23dbe0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTl96FzWzBaW3mQc48YByhnwLV9WGRElaQrymmst6qV9J/vBBRrIudtTxZlx2mzQ0VahUZsPE2uGbO2WSDx57Q== LZiQW8AwkvY7KNzPNmCsbypV4nIQI2eZtckHtJAu6KzPCPyIrX2yLRmyfo8f8ksTcfyTlUwtAm+bIaK9ySggiw==
228214 39307 2025-11-04T10:52:28.209Z 2025-11-04T10:52:27.832Z 7cafa62bce6707f3ce1fec336b873bc0e15ea900e6c062fe3f3baca16e6cec95 8f5b3349b15efd63fd1909f27e97a979864d6d04e77b00f42ad3b8877b6bbcd6 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b ca101d94ad55776b9e43ecd71895d868c30e1f6608a3e55725ff44fc465fcceb ca101d94ad55776b9e43ecd71895d868c30e1f6608a3e55725ff44fc465fcceb CRE NEG 1 032aafad333bdb21ba1c270056c5de05901ace6fb557a98249b1ffe43156a023f4 0392fc585ad7c6bc8d9e6e5bc88e1f181dd61aa9668da831ace0e9e28066d0446b yvk8J8kaWM/xkjCtXD+SfkxurN6TIURHFXUUezSyJcA2tPrMI9pR6sO1Ty5c7fil5ZkMhKccXEj0Mpg224VJig== ca101d94ad55776b9e43ecd71895d868c30e1f6608a3e55725ff44fc465fcceb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+QSGaSfuEIHz7w6DU/r7q8N/dLiLTe/xD8fPekQj9Q/KWo17mWxQnPOu9G2mJAqOLEgTr5ihc8vgrT1K8xFfw== MHUh3RR4i8CMsXwcmall9nbUj7hIVztNR/rg3nfPIJZOh1xNtn8CVt677Scx1Ez/viN2fEzVoAgl4Bb3Q+vq6A==
228215 39307 2025-11-04T10:52:28.973Z 2025-11-04T10:52:28.702Z db98f0e3933e5b3056655fb402f4f5d25fc24106b4bf40036cf743c4daf321e7 39e70c11e24aae6712fc280d7e26ec91507a88f9e0694430967e38f2dab6144e 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 3e967c6fc8ac9981c330aaea9e390347d6aba7110bebfae89a38a06144b23ca0 3e967c6fc8ac9981c330aaea9e390347d6aba7110bebfae89a38a06144b23ca0 CRE NEG 1 0351d132c9d79cbf8e4d348b1d529e5e4a868f5751b33e0fe5ddce914f0198fd1e 02699822bc50b333b8b44f2dc628954547d9be258c8b21a8d1d8fa932256e06414 souXD4ywdhqyydJ1PkcIGVucJy3/NAOe+KiWyCi//vTvwx3UzogCdPJT74OISum/h+7HsAsnqqWSkrUjmc2fPA== 3e967c6fc8ac9981c330aaea9e390347d6aba7110bebfae89a38a06144b23ca0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6lDERMP2Bn0h+/RnlmBm2MgMclVBtu2k7jCrjpnwUvoIkSWbZ3ZCqVPgnaRRODw+fZsVgqRaATnRiMQcCSB7A== xjObgGnnKDgah1Zr1AQn62B2WyPrzSAAUH2e8yM8DdUvLYw2C0P2BiXcx6N2hj8/KWmbtcR84uaU9c6HBVd3VQ==
228216 39307 2025-11-04T10:52:29.832Z 2025-11-04T10:52:29.567Z 00170e7b22e755a0ecb30bc72025a4591daf4b1a4ed0549fbfbf79687be7d286 a2723c0625d5fa79c9b9a0c51675059c7deb58a1c4cd6c9e396924799e2bfbe4 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 93ffa22a94c61420e8bfebffe9cf7d610b3d19208e367ec9be8bf5d974b31ea2 93ffa22a94c61420e8bfebffe9cf7d610b3d19208e367ec9be8bf5d974b31ea2 CRE NEG 1 03b6da28d4b293af6c26d74cef245197a905e523cfc3208236a78ef5d69e30c045 037fb83173d3183d00d2ca326facab5f4c5729ff6353db1a4cf547479f1d9d9aad WdAv37Cp1vnVWFlriBsmL1HL+o32lGCDae8oGuJIBJfTG5AQ63Ww1o/7v0jwtsy5wRI+GrbeSXbXtKytzB2rPw== 93ffa22a94c61420e8bfebffe9cf7d610b3d19208e367ec9be8bf5d974b31ea2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ok6KgLS3K5Zu+U8e8M3CdvAMTbZO6PpfBAIMIFYLNlZQQnLzOk4bJ1vr+/mR9kM5wRcJHUyjMJaQVCi9ipq2QA== P+op3m2+zK7z+89Ss7SzXsi45Cw+GeBKVZ73GNUY84IctvJHAMwJ61G6SdzZv70S4Sem40y4kjzD1Brd+M2Y8g==
