Block: 42234
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
253593 42234 2026-08-13T09:08:02.187Z 2026-08-13T09:08:01.837Z 1d3e5a0b746ca52f165244402746bc4dd1cc022bf0bb0bc2b268e42c4c98a4c6 1c82d8fba58f0979ef41e8951e3f775706d06746346150848b589169c99d6c27 0e1ec3754d6f98437fadfe64fa11034f7adeb189c3b6a8a86b6fa4f8bb78b249 1f864f761385c70d2daa65f052eebde582dbe960ca4233163cda531785db08dc b9999d56a355a1f9d77c1a02762bb68f3a1509335ae9fb051ec9295be1617f0f AME NEG 5 035f49074cbf2b145c672310020e06235a6ccaf9d76354236fe13696d9dde32908 02d2040a8ab6462ac36f8cfe357f1f5f7a59959480c97b39a29e2d080fb78f46fd +jT7/UwclRrQSyRd6h3XMCpWGgnWadhDq/sulpmw1EcqW+fqJ91bGyDhHVUBsHkkDiyK4pC85pm6tkxQwslwQA== 1f864f761385c70d2daa65f052eebde582dbe960ca4233163cda531785db08dc Z9LqcqhnoMoO+WMIORdo5fKdqXkseCEZOCCPUe9MYuWafrEozumwS+Bw8UOrRcnm60cnoUXgY7e6PJZXARYIIQ== QILSyHOp1FFO8OQJvOnpvKdrM8KG7ujtHvXTnWO4y4nOY7enk1Hd/JK6HUQG9NURNR3IOVZ0cGQEXZVaa4y3/g== rTLc65RqXmsPAHUAl2UH9Bh2yZN3QM8Q/ACFPJTAbf+Do9nE28xikWv3GKd9arENKiuPJlwytdOmKE4iAnukHA==
253594 42234 2026-08-13T09:08:05.108Z 2026-08-13T09:08:04.495Z 2f1ded70e28da9c9b613ca3e79d8722c6f754445554e7c2064455931225451fa 2f1ded70e28da9c9b613ca3e79d8722c6f754445554e7c2064455931225451fa 2f1ded70e28da9c9b613ca3e79d8722c6f754445554e7c2064455931225451fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42233 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020a2977db54c9d90154ca945a963856b764ca48e6663fd46372aadf893cde8dd0 mAoUx+DcnNoKPIDhywViGGbSBJOqyRM07ixm+GxArC96749BloWMMYxvxbmODOFOHeQ7V4ePz5jkaKrNL8rOQQ== 2f1ded70e28da9c9b613ca3e79d8722c6f754445554e7c2064455931225451fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wh7kPi4YLiMLHmD/6jDwbFSz/ghDbbfwUknYuOAEbLrD7nwMtniXqlLL8SHeCHUyAvpkza+xNmqtrC6R/9FrCQ== c6q8zLTfv6GlRPK7RXAkz33mvwSOo6otwxxVoFmUPNvUVzyAXMScRicLeyPhKvSMTX88p0XQqSPfWPuPh0rPpA==
253595 42234 2026-08-13T09:08:16.378Z 2026-08-13T09:08:16.035Z 7eff1e2e87624aa4e7247ec6f110cd9b5e8a31d49dbcdb5d1a7b8f292a9cd657 7eff1e2e87624aa4e7247ec6f110cd9b5e8a31d49dbcdb5d1a7b8f292a9cd657 7eff1e2e87624aa4e7247ec6f110cd9b5e8a31d49dbcdb5d1a7b8f292a9cd657 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42233 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02b85800f92bf445595f6067867994dab3b40110e4035680a256a79435a8d5d380 f8VFCZi6F/DqOL8cxb1yl8CQkhNR4svsWFZrkcZYNkBDxOnqci+Ed9dn59fL0CGrHUelYB5vT0yiFfsGwazmgw== 7eff1e2e87624aa4e7247ec6f110cd9b5e8a31d49dbcdb5d1a7b8f292a9cd657 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iWWx7gQ2YtssvaOxVze76JYLOzcx6C8d/CKR5Be87mObxL+Kiqzo5SuoUVTbsUod6nAgzivTzqXaNjjylp+t0g== tMek5fST6uD7WI75412Hhd4gGsOfZFrINnieO48XLxW6ZyDB6TG6G7Kr1mUXr5UR9U9fS0P0aRAvZs2+QkQrrA==
253596 42234 2026-08-13T09:08:16.661Z 2026-08-13T09:08:16.474Z 8758a659a569f392b54ae16972a3c0e0bf7dcbbb379663cf8f73061d2b35ed07 8758a659a569f392b54ae16972a3c0e0bf7dcbbb379663cf8f73061d2b35ed07 8758a659a569f392b54ae16972a3c0e0bf7dcbbb379663cf8f73061d2b35ed07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42233 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 023c0a833fe062648bd3e0d2b59d783b682db204932aa19a659511edb42cfb759b 5fVrNdPG0rjnjFs0JNzdp8Db9qUb/fpTlDc23hMPpDutMLCyb9sKE0HbXw4a9wgcbf+YqqiftRFdCkk+jV6PNw== 8758a659a569f392b54ae16972a3c0e0bf7dcbbb379663cf8f73061d2b35ed07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JzhjnifJBKY0kiBJGt9IJrx284bzyZNOAXbrJRZu7z1mTdjqRS9Z60a6KmXPHVLPkL5py67jdb/C8roUBogY0w== +0xC4BXTAJzV1I3vk+xq3kkkSnpGRoOo3lidlJpv9LtLDrZZSzQBBsOQeSlT5PfLLK6YeIzppo2fJGxHfyzKkA==
253597 42234 2026-08-13T09:08:23.929Z 2026-08-13T09:08:23.759Z 52384480bc05d934f8ae7426083809bde38df8b7c9a1e696d06aa6a9098cc2ac 52384480bc05d934f8ae7426083809bde38df8b7c9a1e696d06aa6a9098cc2ac 52384480bc05d934f8ae7426083809bde38df8b7c9a1e696d06aa6a9098cc2ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42233 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f7bf71f03da2422a96d5b3ae697033c0cf3d70a451fa234b40cfcef1b22f0b68 MwL8OYndUCtYll5l4LKsOVSHcVXK/F/5IQdur4V/ctBhAnoVqIqiZxHZAPycpQDSN4u6+kGbNlWJLpxD2BTBiQ== 52384480bc05d934f8ae7426083809bde38df8b7c9a1e696d06aa6a9098cc2ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tir5ZZiNeD1/CfRpz1JZSb3AFqa+QuIJkB/6higa0Tw0pBhn9kis5aC/4WYw4+PC4/ZtEyC19Q0xwkwSFdlHwA== 28bdnwgs39wiNrCGZyNU5CLyyUGnThL8fCfg0Vnw6GL8Y1CxuRwAzYV4raXjLAEYt2q82NKt8DcKfyrft9qciw==
253598 42234 2026-08-13T09:08:24.169Z 2026-08-13T09:08:23.779Z 07594af306379fa78ea75839fe87b00f0605726649666f72a8c47f8b123f4cfc 07594af306379fa78ea75839fe87b00f0605726649666f72a8c47f8b123f4cfc 07594af306379fa78ea75839fe87b00f0605726649666f72a8c47f8b123f4cfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42233 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 020b7974fd5e4827fef633d32c81c73320ba8e5aaa393ef2fe6c11ce307678a9e1 EpuLZAedY+qMN/PlWLK5bzpD0o8i2MhifUNgQ+bFH1MaFVnDwRzvAkmXrh4Z/pIuh5IR0GmGQHgczgin4LiRMg== 07594af306379fa78ea75839fe87b00f0605726649666f72a8c47f8b123f4cfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwNCqxkc/QsjffLKOuAtDBIyRNF+Srtgnkwx0RlApyghnquQSU/Sky5Ueme//uGCj7UUUYH8Pc8WYsMztdK5dw== V3BpT6MNg2KZMY+wCf7jFnG/WeexY52NhnHhDchVcBAqWUA8MeyLj8pWPKeYrVuWGWThUrEnhjEPBmoskXBOrg==
253599 42234 2026-08-13T09:08:37.459Z 2026-08-13T09:08:37.202Z faacd087e3661a08912b415997dc53ed8ddcb0984a09ec6a0e39b9621ad221a1 84ad8de164623c45ae985b1d3ae978a70d57fca0205c9cfde023071b82ea87fb 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 f8d13731cbd52b5f5103438f51fb915fd66d149ffaf00f45a0abd61de640e252 f8d13731cbd52b5f5103438f51fb915fd66d149ffaf00f45a0abd61de640e252 CRE NEG 1 037bdbffae2ba96b3f60551c90a659e68719859f224b1f523d3fd0f94930928452 02e2510dcb69207b8ace73637b9370dee0293bf17a338799e53cb26c6e1af56a87 0P8GgwweywlbNF6nR9+t8huo2XevL0aU+sPhv8t+ACszdzbewoSnnuzfKoiPxGeldGwWanko3MjoglUarDnNcQ== f8d13731cbd52b5f5103438f51fb915fd66d149ffaf00f45a0abd61de640e252 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +NP0Bt1Lx7qqqV/jM9sInBcxp/KBExuArMFTSnuypB4t7Vic4PxpmTbWES4bW/s0Dyh0CtnSPlyqkeyE7153fA== EXgV00O6Kf5QXF49Mfl0weC7NAV1wli2Rtoja+i3edq/ajfowD1QtrK7mvx+ClOquPLSkiZEKHlYETQVAMQp0w==
253600 42234 2026-08-13T09:08:55.596Z 2026-08-13T09:08:55.292Z faacd087e3661a08912b415997dc53ed8ddcb0984a09ec6a0e39b9621ad221a1 df40ac4d7df1668597044bbaf38329192974d032738746f348c723f900c0c37d 73113c2acbceeb731baf9bef7afa5d8225b3f56a2d2837a79e9b495085b68023 6d0010948ed3423448973fa3281806e83a6ddd8cac4a1a0be4c29b250ff34df4 c754c1d3b88ae4e615cf14a995f6e3fe3b7893ba42895c683e58ed206d9d95ad AME NEG 2 037bdbffae2ba96b3f60551c90a659e68719859f224b1f523d3fd0f94930928452 0329b8208fa72a8ad53e739d7d68e961da300deeb27ae8bf629d4a5ba3250b3d91 /KXyV0UHO1L+Vqr4nyTIxbEWRifhjqWIvSyAKSLwv86T8qAmmoZJRfKXhpNdftICwPjOxkBQFIr+1kmgFtrWWg== 6d0010948ed3423448973fa3281806e83a6ddd8cac4a1a0be4c29b250ff34df4 +0i4f7Zk3IPRhS/JLT+/cqdZRS0+i6SU99Nc0lCHaRtrf//kMYKsh2S2tS8qpwLnsOK/uSbtXktNXbY+HiUjhw== n2IYVUpMosyoAiO1FJWhAqu4CNMUXL4aDJqEjqjGtqLonpyHv4N2xXrZUN1JYo2wCSpPHTebKjLijWyh9Qiy3g== CiDV+kg3NFrQ4v16H0RsnMUqFie82V659uZmhjkuat3RXORkwkTgAqh5OgTZjx0FXwz9QhhLeZyvKZKP8I9zpw==
253601 42234 2026-08-13T09:09:59.511Z 2026-08-13T09:09:59.211Z 6f637fc50451c9f633c3b38dfc05ec9f3e52deac9c6e80601c066220faa154fd 9e95422444ce465c5dcbfcca49b5de2728758e5b47f3d37b0adc27b863e51ffe 68b5832774b15e9f1ecf0426b5d7be7c5731b1389bb895cbc8437e6717644a73 c45379e4ada34264d3cdcab4d04b5829839bd66db4a17400a93f99bd3898e76f c45379e4ada34264d3cdcab4d04b5829839bd66db4a17400a93f99bd3898e76f CRE NEG 1 02992d2de4d814710e511af171c73d2fa7be9eb95ead725f4709e0fdbc92d85c0e 03da04e7023f04d69a2a3787f009b3c5c5bc2f547c551372aaa4aff5cb1395e335 L0YvdDXaJrG4d3W15Fq4aRMnIKNTAhPt4UqcpoP6sy2I+rCKe9StuGOtsbHNQCL21aiEb7uZfIKh0ep7dS51tg== c45379e4ada34264d3cdcab4d04b5829839bd66db4a17400a93f99bd3898e76f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /h0Fu743x7BIChnXyS0KzDG0AWlTgjfqdJ65jmYSJMJjdfHbSYbbRyar9WMwB8Bs8/Ge010yRGDBYYrtX8tqVg== KrjTIQxYqOTFUeNHSolgGM8DQhnFCbR4TacAHxOi0talp4PvV0chI7Ks+9RBP11SlhSc08XTTZj6SnikFfGLzA==
253602 42234 2026-08-13T09:10:11.248Z 2026-08-13T09:10:10.977Z 6f637fc50451c9f633c3b38dfc05ec9f3e52deac9c6e80601c066220faa154fd 1cb24b5f3c7e48bba60613dd2b706853f2baabec5ea781ea82b35418a8a66d3c 132fca0e7a7ec5baa0a7b2ce31cbb717105074093560f1ab42ba70985b55b0ad a182f7ee68b73b39d669e3958819706c5eda283da03ab733f1049b7134953019 5983dac4972a33285ad328144ba7911cdd2817a1dd8b2f0d9b69d95362f705b7 AME NEG 2 02992d2de4d814710e511af171c73d2fa7be9eb95ead725f4709e0fdbc92d85c0e 03ca114ba194f6d015c44e686103354b2b50cd92b24bc3862da944a22cfe6f3104 fUSnCQj2pfFsNPtgaRZKEbPxrnmYyzqhxTkhLKIlszguNeDIIRjICIeBniEoCot+O/8ZpVyzuLryZqdTUn/rvA== a182f7ee68b73b39d669e3958819706c5eda283da03ab733f1049b7134953019 Vg9b96UdMV8ivrh5ERBb3fEKOxlZbaiF4eZGYFPjzGSFM7geOfH+04aTFIzbsFVz5kHA7weDEclEbIcrimI+EQ== Hq08YDfXFCeEtVwIwTzLXULBh7kyRcnqsk+/L3gBUoN/Mr92UdyYyLG04SLk8G22IQ0gx3j2Pfkjdp3X8kVhWA== fsd9DMkSKtjPJN81dG+2O8k38YWopnD5Qm3rP0sTmoIbNHB0TmYSw54LpBMihL8vn0I8PNRZMlY0cmUuono/Dg==
