Block: 42233
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
253582 42233 2026-08-13T08:55:05.399Z 2026-08-13T08:55:05.177Z cf555e2d4f6a9830a7ee7785ad9859287f293422f473c3d53125e13878d521d6 cf555e2d4f6a9830a7ee7785ad9859287f293422f473c3d53125e13878d521d6 cf555e2d4f6a9830a7ee7785ad9859287f293422f473c3d53125e13878d521d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42231 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 037e2da282b8b2f37d8fa75b301cea84ddbabf845f6b845095f33527dce467eae1 8rhKWpeEKt11YDDLKwRveg2OnWQIaxHGbnPASc4v/4MLqMf3hc6RxNAXnR14WtnLdF+U0M+C1z4qeIhvKETxZQ== cf555e2d4f6a9830a7ee7785ad9859287f293422f473c3d53125e13878d521d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOdoNgk5g9oWV/X49JfAoXRQsoBp+CTQtS2qXDed3dwfaCtLoezbZf3NzS8luTxJfrutxHaWFpvg/Ewg1PMrHQ== 7SvY87/Ade9XueKLN6mwcg1Chi2z5YF1EDmEaA9RLSx/VPuvns12Ws345YWSO2P+pxg1PM3GAXk+SR77BdjPdg==
253583 42233 2026-08-13T08:55:18.855Z 2026-08-13T08:55:16.845Z 66a5b991564214c80a74a822a35e299ca5769ec754765c9a67ad5bb9a84e3c46 66a5b991564214c80a74a822a35e299ca5769ec754765c9a67ad5bb9a84e3c46 66a5b991564214c80a74a822a35e299ca5769ec754765c9a67ad5bb9a84e3c46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42232 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 038674b7411004b4ffaf4bb63331015a492d1ca6e7a1a34a0e63634e718cf87fbe iJyaAmAZJw0sc83QuzezaSICcmJ7ae0L66uNM2TNrNQXXIYr1wFwYjcwpGLbj6hsA73MCHajMykJMvUIfPW1tg== 66a5b991564214c80a74a822a35e299ca5769ec754765c9a67ad5bb9a84e3c46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gx2frzG5qFSJC9gYQfYc1+cnSJS4xv+VzQyqzZHBIsP1svCul0pN9JEHkLHaSLVsZRN2X+aDkWs78c+WEF9myQ== Ctb/QhhdOhbvhNPY52C6aFOIXna8v1xgL+4FJJO3kdy21WDcx/45U7KgBkXcFj3cTDwx/mvv7ODOPJdruE4zXw==
253584 42233 2026-08-13T08:55:19.386Z 2026-08-13T08:55:16.755Z 882cb3e148c4b937d633e0cbab16471334f72f404b8556ee698a7c071023d48e 882cb3e148c4b937d633e0cbab16471334f72f404b8556ee698a7c071023d48e 882cb3e148c4b937d633e0cbab16471334f72f404b8556ee698a7c071023d48e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42232 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02d63e21fa284ce1f75a8da5d1533e128b3b2eac101f68c6926fffb64dc46c241a gxxoGIRQnujdL+Nn4nPefrhvSDW9L4zIPV2X5rw8y2ISOV7LeLsPCPBIyySHgDzr+n61BWQfk542eNajpR2fYQ== 882cb3e148c4b937d633e0cbab16471334f72f404b8556ee698a7c071023d48e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVYaEy4T8DAaPsl5oOaSVlW+An9Qoh0VlKZese35uiOWC9WPdn5IXsb/F32RNCNUf52xVPbbK6A3AikUM+rR0Q== QE8yrF4aRn/P/A0D4GjgEg20xopJUXo7L/FTo6ZS+XSurts+mC3ByV1k1VwabtXkprdLu4hIZD+1zvp8aWQaEw==
253585 42233 2026-08-13T08:55:24.005Z 2026-08-13T08:55:23.801Z 1faf8e5452fd6f2de1d0e33755c0cfad9576598c623dfc8e20e4fa64f092830c 1faf8e5452fd6f2de1d0e33755c0cfad9576598c623dfc8e20e4fa64f092830c 1faf8e5452fd6f2de1d0e33755c0cfad9576598c623dfc8e20e4fa64f092830c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42232 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0364b2a30b1fe3c522215bd84bee0ac4b0f43282c2439341b8598b725ba53b9cc8 EB23GtWhlpgHDZDJocDssi34k3o8B/TIoulgdkgDnByxX+fLFLd3fvt9OEJYpEixRzobwXJ8eWEHGxp5Tvjzwg== 1faf8e5452fd6f2de1d0e33755c0cfad9576598c623dfc8e20e4fa64f092830c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XNUlu8VuPMMniGIj0g3hXNGxI8q6Zxho60BFFNI2bahMp1qAiNp3hN3T1gnZlQjMlLe9cXTXl/3b9jqDvxmjwQ== 2auRGGzvZ82HTNTblCkKEOns7Rvo/InpyLmpbPdh9vXEyyErwo6TCwEw3yq9MjwHnsfBI0mkdvUqw1UVYk6TgA==
253586 42233 2026-08-13T08:55:24.091Z 2026-08-13T08:55:23.800Z 76d1c69b558e782cdb79006e44c60962255a68bc17c8ef57ac73c3558868056a 76d1c69b558e782cdb79006e44c60962255a68bc17c8ef57ac73c3558868056a 76d1c69b558e782cdb79006e44c60962255a68bc17c8ef57ac73c3558868056a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42232 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 031f25847b5d33a4df367dd5b9d4151dfac0799174235bfce1f4a1dfa4ef901ba6 DE7d3dM3xjxmVKIc3t99OOBCLHuoMeH2YRov3WX6JgB/L9IGWKTF5tN6JMG9aPTtRbjEIhbUBpmKNZmNWHjqPw== 76d1c69b558e782cdb79006e44c60962255a68bc17c8ef57ac73c3558868056a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V9zR7I98JfT9Fjsvzppk7MwPLagGmVTUR4CXIbKWYvPrzCjAX/7Qg3dNVjxZHpCo9HCDgB9dXGYYEsdEYqnryQ== iabDCb+vcELVezyqgWFPj9kxIQm3ref0jszydf7tBpHAvcs4K6Quu5zX+K8Zo11dPJ5E7uGk5V01YRt5kvsHNw==
253587 42233 2026-08-13T08:55:35.349Z 2026-08-13T08:55:35.170Z 12b3a61221952cb5331c82f58d6593709a6b417d8b40c64140d1a0786163a1b1 12b3a61221952cb5331c82f58d6593709a6b417d8b40c64140d1a0786163a1b1 12b3a61221952cb5331c82f58d6593709a6b417d8b40c64140d1a0786163a1b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42232 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024e0c5d53042b3f6d03c3e80bdab3d64530360e58f95b1999b40e2730b81d90d8 ulNtV8cRUkhu06D4LpUtu5x94IFc7mYqC7tKjSFcs9KeoQg6FVm4eyt/j7iSIpRYfm3d9FmO+b53Rnc79E68/w== 12b3a61221952cb5331c82f58d6593709a6b417d8b40c64140d1a0786163a1b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+R2qR4RvNBZ9nacj2YEMa2HU+Zo2DVTpLqrBMgvAOLVk+OInzHvrKy4YKNKhPIFXK/I+XY/54Gs9XsXqHCg9A== YfmFdLcJzlNOKHLmdDUt2Fks0hHm3kFeT804Cmf0seGtwOVFb1qDkiSMww0WYDEnyNSPyxqGa50vLi6sHhItVA==
253588 42233 2026-08-13T08:55:48.824Z 2026-08-13T08:55:48.553Z fdd3d4b6fd6acfe468eb24a82c1610206094aa06b32b0652e3180ec201bbd712 8c0db7ebc41a61340b01f0173df7f077f755a66cf9d6f09ed83acb9469082673 2fbef57fc5b664a2aad93993d8d7b7c674d158bc7a2d2821eb5ca72b35b7619e e6a44ac69bbd4b762f27d8bad77013439ea2a795babfbab7beb52b8fc50bbc80 e6a44ac69bbd4b762f27d8bad77013439ea2a795babfbab7beb52b8fc50bbc80 CRE NEG 1 02bbd457b44199651a4e042aab69d550393bf7b9ebc8b519d22e74208778e2eb98 030e38a5404fa247c5ae931509db81ff76034a054b30eeb3e3c09df03fa85ec0a2 UKkMOeToen64SKmxoGT2C1WeuUFZsUVx7nUdv/e9/p/ezD0ex2ExFcATkMaCE6TAudaOmeM2BXXzCU8g/aL5bQ== e6a44ac69bbd4b762f27d8bad77013439ea2a795babfbab7beb52b8fc50bbc80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TwZdDEmnQr+uojJMXjXz2+xcE1mgebx7ORkka4RghuoVv4kogFRV/RNurfguyIYnMq+ClyczI9SCUB9m6Y28FQ== WW1QrVp/sR8rLFvhFMPkdCVSTTYPD30lcpTZ1k0OOYhSVB6yWtXsxsTzovCWp62BSA02LMnSMfP8tYoo9hwp6A==
253589 42233 2026-08-13T08:55:58.059Z 2026-08-13T08:55:57.662Z fdd3d4b6fd6acfe468eb24a82c1610206094aa06b32b0652e3180ec201bbd712 9adf47cfa0f6114d759e7700b90815ca689c29dba4e5a4c4c6477c023c40cfa5 76e0dcf92f85f65de871c4a3074e4ff30b603f4e6db1900412fae9a82e2dd64b 252999f9029576e884d870f73c14f9086a92437b9e123be2947b4c7d0b7e0758 9abbbcdc457f6050c19f04c8d2b5f99c081370d9b142787d7b13ead9b728b40a AME NEG 2 02bbd457b44199651a4e042aab69d550393bf7b9ebc8b519d22e74208778e2eb98 03b6775be4d7dcc16e827cbbe08069b9bbac4d174a4b3ebdb7653d49960462c065 jja5fyqWpMjmaUblU2mWV2GGyLapArGLRKkpONrgyHX7bHI4aMibL0wsN9/NLNkf1HElCUOnXLNEbsA4VAe6ng== 252999f9029576e884d870f73c14f9086a92437b9e123be2947b4c7d0b7e0758 zyfnJApC5WeSdpyUEBaj7+tGbrMWLFcGKMe8k5K4XonX7BbJ5pYQCYm1gotYcIAdwJgWYF6I6Yd7eTI4h0pHBg== f5sqxA8aTlRLdxu7XXvB4X63aGVZISO4azaXv9AypTrEl2sCNWNVzlrlpYL8matHwbV/Tyjzl5nfZuqXLu186A== L7OtP/uoliEfZUd2tG4olxFFXQg4MKQpjE0Cs+ZRRfCNjjqTExXCSZt3vpyyvues32uG1QwOocL3tic0IR0+hg==
253590 42233 2026-08-13T08:56:09.015Z 2026-08-13T08:56:08.301Z fdd3d4b6fd6acfe468eb24a82c1610206094aa06b32b0652e3180ec201bbd712 59786170e7caf18e149e5d633ee30d47826cc7ea35827803459556b1e2954c8c cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 7a7abebe204081d69e58ed5d2bca1ced06b2c0a4779b631415a12628835fe6e8 6c845ebc8ef66eb7137079137b4062c86a14ec614e0565148b2f9336c45925b2 AME NEG 3 02bbd457b44199651a4e042aab69d550393bf7b9ebc8b519d22e74208778e2eb98 03b477374f49993f587e63ca91eb9ab0c3b30b56ba05260dbb661aa321f4b3e996 9qGX5F9Ap22vmKaCrtg9aMz1+opyYFPKGP3wI2tGESyOx8txetrD9eWWkXhGlTHDWPfqq1FdWW+mdtNJDUaY2Q== 7a7abebe204081d69e58ed5d2bca1ced06b2c0a4779b631415a12628835fe6e8 PgtqDkU1Y/CqmeIkq7xN0nPtJvSrtV8OJGt2r6hnj4ins1rPbZTvnXORyFQwXOPbsL6zaqNpBlMQ2MwOiHFSOg== WMRXZ5XtVro4c1o4pm3wAQiZSPEWnnL63FBlgls9TqRnf07myfqkCFcUYTzECzmRJct8lUyhpNqrHNz+00eE7Q== ZyihbF1rA77ZPUCsIp+MfccS9tUXjZWeSp7ja9GGdkB7q2T+xEreR7hd1adUP4tsdWBxsp6O6HKWO5a7BZ/r3A==
253591 42233 2026-08-13T09:06:44.945Z 2026-08-13T09:06:44.450Z 1d3e5a0b746ca52f165244402746bc4dd1cc022bf0bb0bc2b268e42c4c98a4c6 bb3ba4fcafec7aaa35f7d136b71741bcd5a1466c8b1ff67be9cdd054095b1f44 132fca0e7a7ec5baa0a7b2ce31cbb717105074093560f1ab42ba70985b55b0ad b44d79ffd0f31612d4ab6cd991e5782fc0f16e7b790a1a39e7268f7b6b153d91 23e7ea914868a1ea5254c30fa3cf10b8c741d6bf11ae3a992513ecba400afba7 AME NEG 4 035f49074cbf2b145c672310020e06235a6ccaf9d76354236fe13696d9dde32908 037021bc744f73e780c9bfd4e2c3a6aa406ed2a2824215b2b397ec37426b78e075 MOYlhL53KiVk2BhnvHFnCP6hyi1V3w6KdOtRlYuHWKayQESG+mxjIAkXJ5krd6jvrwU/6qAQqVg9Xk02CPt61w== b44d79ffd0f31612d4ab6cd991e5782fc0f16e7b790a1a39e7268f7b6b153d91 2zh+E7L/WleiY5pWVSyb45SDmg/QhVSoJ7innZB8e2oqN7ju84yuzt2FIDyqMu9wBLpuUVS9GAGOHwTVaF6inw== fSwmGwuxDLnYY2vU7xz+zWuRoeC2PqF1A3F5Cklx2n8NqpIJ9ulHB8anJN3QIOzLMYMgPRToyKO5u2xcIwg7zA== bDz8I9pjUkN/fW5mrOL9V8920wof1pWkOS8eNyHZeZM/9jBVtC3DRgftmjXPeGOSqD6w0isDtXfl2ifUx2mckw==
