Block: 42239
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
253642 42239 2026-08-13T10:06:11.835Z 2026-08-13T10:06:11.554Z 36dfabfccbea0d248d75040894490205152c682a2a36b8db5d9474ebe89df4e7 fbab1376c1cec19dbb4577ab89c39c48887ebd324eaa0cc9c9b08fd328a4490f 19e4e6e179565413153d2db64145b43ac0e7cdd8cdafd7ded45721d6c2b213a1 4fac0b51f9dbe39348aeb269dd6e1d7bfd3095bcc246ae319d200624521c9e32 4fac0b51f9dbe39348aeb269dd6e1d7bfd3095bcc246ae319d200624521c9e32 CRE NEG 1 0256771bf8df60ac28874c14cfbfc511d92c94fdd1f9e59019975919ae75f6c82a 021ff83880f7dbc7072f2d52e6be5f39cadb5481f7eccd38d9fa8b2fe39d784bbc 0dvSwKSjf8JGuAL2Qos5EKXPn6tRPhKuFCA3VbXHAY37vf+ztblBsXteVzJo5EfXr/knfOOJ/W84hn1FztYu7Q== 4fac0b51f9dbe39348aeb269dd6e1d7bfd3095bcc246ae319d200624521c9e32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3P17rTqTPr2KdT3AXN/+r3eI4w3XiD3XD+ITnbw9hwmuqeKnNRHdkgIxv/06tnOq1mL7VYbgu+e1E1esLv6ayw== h3N+YnoxPi8znWri0HfOOy45o84Hvl8lcF6T/gx1XRmfwq+IKj+IEwJG1UbT0M/+SlbeZ1AkVYiF3dhd6Q6MQg==
253643 42239 2026-08-13T10:06:16.631Z 2026-08-13T10:06:15.742Z dc83946ea19faae5e904700a0ff6676e26cf246100b260d7a9818f215401dfe1 dc83946ea19faae5e904700a0ff6676e26cf246100b260d7a9818f215401dfe1 dc83946ea19faae5e904700a0ff6676e26cf246100b260d7a9818f215401dfe1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42238 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02568c90400ecbd0405e55ccfb954e23cac6e753c636ab4115b85a32356fbe7b2f a9WJodXUWo34hO10VRMMvPV5haPbRJwF4j2SVXE9JWR9gqyMrMjeDOJOidoydSQ9yNjfKZxfutAWIR+RgbWmvg== dc83946ea19faae5e904700a0ff6676e26cf246100b260d7a9818f215401dfe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PUK+Azd3TkTlBqqOscgaHAw+VCrW9WqoPxcyzQ9Rz+/RpqUg6fRH+J1i+Oh/JxDilPh4e7iCjZCkrabwVWLgqw== tF7zPg+ks46fAHE17QZRYVYjUV01TBAMxMXiFdqW47jA9ehfAvB6F1Qrm+PAarVgjH18nDcmr6ZBVGSlPvbkew==
253644 42239 2026-08-13T10:06:16.730Z 2026-08-13T10:06:16.319Z a7897d5940ac1fa4a3ccba1a4059d34628591b05053eb4b521958eb7cb0dcb08 a7897d5940ac1fa4a3ccba1a4059d34628591b05053eb4b521958eb7cb0dcb08 a7897d5940ac1fa4a3ccba1a4059d34628591b05053eb4b521958eb7cb0dcb08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42238 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02f145ffba9c80829e8d082e0d00e9a5a311cc120891087a322f209d439abd8e3c OBDss1yrmPovlVttdiCHXIa6+NDM0WmGY5ADhQnp41M3unYOFTjSRWkiI8MTn8wDYmmxpQBCR3EU1VgIbiQljA== a7897d5940ac1fa4a3ccba1a4059d34628591b05053eb4b521958eb7cb0dcb08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qyvI/v0RTk8QrZEI6DMayom+2/X4OxPl/z2iA7IHh3beXFKkVkNukz8+KuKro3jG0/lG+yX0MlmePSNLHWPePg== VWdtGiI2VFB0VLiiMzhulYxbPDlnxgWEEoDk2bdaiUVmb18eRyGBTArHl+zjwx3Sfa6fY1GeaFAR+OSTlkKt6w==
253645 42239 2026-08-13T10:06:23.937Z 2026-08-13T10:06:23.773Z 1f73859c93612997b165a9a51671adf8dc957f48d6df6ab175a899bfba346db9 1f73859c93612997b165a9a51671adf8dc957f48d6df6ab175a899bfba346db9 1f73859c93612997b165a9a51671adf8dc957f48d6df6ab175a899bfba346db9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42238 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03afdbb1f623e189e3c6f6a6ec532af2a23881539483c247f404eebf51d248133c mgGDkOET4p/uenZk2NZNpzMjpyJPcplqsExh92yt2LtBpyVUDFzX2kKfElLNGkgQ0wkfXPdrmm8r+ac9h5onIg== 1f73859c93612997b165a9a51671adf8dc957f48d6df6ab175a899bfba346db9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W6SilbANKGdRj3J7pMX/AsiPjHF+aUvK9Gg63d6NO/Kq8efEdNOQVt28lFEWqO4gtjN9AyE+WZfdErAaHZEoGA== WxYYGU5OYJQzyLbRz1dE6vQUkO6qemP8U8Zi/h1r7EiD9m+6B+WSKMSO+IepTjyW8A5McWCq9p89fSRSh611Dg==
253646 42239 2026-08-13T10:06:24.022Z 2026-08-13T10:06:23.766Z 2f21f12139285f8451069fee13ae8d0bcc99460476e75f02d3a8660db60694e6 2f21f12139285f8451069fee13ae8d0bcc99460476e75f02d3a8660db60694e6 2f21f12139285f8451069fee13ae8d0bcc99460476e75f02d3a8660db60694e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42238 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 024e4f6e49d74b89ec4dda6d55c51d8c625ff60cb76827846480d894cc10969f41 CocIn0JNnQ4MUPYxtH2tgJcIXd+S7X8lA+5mQX7Y/KcVvgrnX5VDe98yTY9Wu/UYL0BX8qzYJScwZ3N+mScTUg== 2f21f12139285f8451069fee13ae8d0bcc99460476e75f02d3a8660db60694e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2sLzg58uNH0KDXtATqUfYP4SD6DHWLQnZ28qeQmEJJjLuiZHGdABjd5tqRs5ze1BKtR88V2LGHC3DaKP2cMU9A== iT/gHQey1DB/P/49iSDQecAjWLQ4dD5IcVfllVcyOh4GgTcxlez9LtIMcxgUxsSATTKjC13HzVFtYA+rF8Io5A==
253647 42239 2026-08-13T10:06:35.365Z 2026-08-13T10:06:35.208Z bb3fa0487c56a938d6df5403e364345b586c624f64d2395396b3b016e2823f18 bb3fa0487c56a938d6df5403e364345b586c624f64d2395396b3b016e2823f18 bb3fa0487c56a938d6df5403e364345b586c624f64d2395396b3b016e2823f18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 42238 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d539c470f215146e29d6da889f827a8044af88d1aa079c7203669317343840f8 KXYru7Rv1WQtV1/N3yOOXnKJrHk5UZTqO814JH01j2PWsBuX2iIFT2P/FW9o+jMMiIJ4FrdWWWwat/dQmdkdsQ== bb3fa0487c56a938d6df5403e364345b586c624f64d2395396b3b016e2823f18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NX/17Mfd5eMhOAt2YTQM0S6krB0XyP4h7BuDKjIfVQvoBXX4i1Hs+t/4l2SapmexS6LRMDchJ+RLxrFffVtTsw== UtZMstdYmdw4Bn3f1ZcDooo7seIb9iApk59wS0YBzP7WbeGrhYJC6IJBaOLBOcEeNa+YXFt0Ev7mUxvajpYTKg==
253648 42239 2026-08-13T10:07:04.642Z 2026-08-13T10:07:04.353Z 36dfabfccbea0d248d75040894490205152c682a2a36b8db5d9474ebe89df4e7 973edd72626b32e67a2fb50b777cfc4e3a2a7db2acf22554c3ff52757852d4f5 27fd087dd28b206be440a3b186346fcb4595315bb2cb67bb86da0816538c7123 ca55793de55f578891f494f618b6a0a9f877528e67f0a4012d5201eb90ab802d b42226bdcf86760b5518c422fef3c3ee636775b8db531809afd1e600e06768ee AME NEG 2 0256771bf8df60ac28874c14cfbfc511d92c94fdd1f9e59019975919ae75f6c82a 02fdbda6080445f7607a400f877bf43e846994a51fd0d7b16b31470f8764d0bd7b V3Z5ZAmMrn0Gu1OfCZKA7637RnPA+2L6uO6eSo6O0PI5dW2u3OKMMTlzQtHJJl1/9PGt3O/8EPkFc7ZRT/TUWg== ca55793de55f578891f494f618b6a0a9f877528e67f0a4012d5201eb90ab802d 11isZfGy88+cqVmq/hpQ5ScPWF7VkNrm7N8OXU+8HfhBp5WaP84Niif2duHIDcR/oxSm72zKZFNKgo0xF9HzwQ== VNoqANTZxRv8yaQ/wRdlwQKaBUm1j/fiEql6718RlGjvFagHIxeaBk7olkkT+5QWOZvmNFLZpt4bY/Nsl4B2tw== 1uwx+UDGb37DZYJQ2uRl9kEzgBnSYxpMdq9x6gH7inyAn1UrDxhplX1Jo9fBeS1xXDy5U1FKTqKhy2Mzricf+A==
253649 42239 2026-08-13T10:07:05.338Z 2026-08-13T10:07:04.989Z 36dfabfccbea0d248d75040894490205152c682a2a36b8db5d9474ebe89df4e7 ac8ad98fc268c4a7f9282e99281d5b907bc98ff17280197b114a7ef8ccbde5b5 4180c25f28f10dee4b48b51b1a22c70d850542fddde838a27acde13f2ececda3 e88c06d90c3f42d75a2deb6631de1a2acdb82ff6f28458d205da563d1df490ec eaf717550d25b856754732f4e0505b595673c4285faec4d64b6a40f6b4ba4bf7 SIG NEG 3 0256771bf8df60ac28874c14cfbfc511d92c94fdd1f9e59019975919ae75f6c82a 03ee8d21f32a7a4794eab4d4e6eff8abfd95740f8a6bf2e585cbcfe87eee9ce13b PcGIdJ0JYeVfrpZrwKOR17yaWpAzcQ0MYbob2k99SaKz6Ruhr0xHOf1YQ7eprCVbcetLNPx6Rxn4bCq95qbrmw== e88c06d90c3f42d75a2deb6631de1a2acdb82ff6f28458d205da563d1df490ec gMiqxJK5Bhffwvk6y20HCcofPEXgDydEm/7G5WhG9EDu6voubNAjpBn73BzKgGq6VZKItu6jb5rlOdtdMpUQzA== DyhenEj4rsu25v6LUO4mUXhv4o6Li2NrNsL1KCK7vxbjTaU7WYWTOrAo8m72s9tntQ8/BzzdVJHtYhnNW5k7Eg== exdQ7GGZctMXrU2TC0jrcJGT0rTit3FI6cBjK3ACfPyuEzkUQBlfXei26gRfB1s+BO6tI6eWyGQbnBBoXUiHrg==
253650 42239 2026-08-13T10:07:05.789Z 2026-08-13T10:07:05.519Z 36dfabfccbea0d248d75040894490205152c682a2a36b8db5d9474ebe89df4e7 354cdddb09a2aafbb1a65e0bdbee4146ca87fe6301760be589280617e52dd83d 63c8c704079cc6fb19816aa90e1149b4ba1a7108caaa2282cfd211d93d2a4589 41643a261067a5ef8a65c07fdd723aa658614c4b0b01349faa8260ff7b4411bf ca7c62f771e4f9a7df7369563401e9b22acc77127f416140b8b7355486f3ce2c TRA NEG 4 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 0245b4b11e5ff810c98915367f23f25b8d91f579e06745364eb013d0b162be0ba8 DTTWITscQngQ8pnpuvpV48T90TwR79YCuEUyP8+pYh33u0TbH+vmaeNDsWO2tnWBMhQ3Pd2QmDb3lhksey3BOg== 41643a261067a5ef8a65c07fdd723aa658614c4b0b01349faa8260ff7b4411bf W0YCp8LHGsKOuE2oc7CmKlw4kheqlVjPNEGiu7/60KPUu5K2QtkQmWNmDkFbiqUIXWVP8dXQTD8mtMteVFL7pw== huzbmgQPFnhDPt2fTEzSJmqX0zu5AZ4JDyaHl7aSQM2DPAjb291loyhBerYhqHR00ED/KfKrDiNsD+1gryLt1A== BUrfsZw5fRX0CRHLhq7VAshg77JfbXZZncfdbg4DphgKDyckWzjZIO03YJayzvHGY+AIKHEweTrwHyHtWxFwhw==
253651 42239 2026-08-13T10:07:44.015Z 2026-08-13T10:07:43.727Z 7df26d431a3ddaa6a6b204ad8e3724397efe5d9f58ecca1a0488b4cf86bff637 76a97648bc6fcdd91624a39d29be6e790bf81466033d56d1fad16f77df4a68b9 19e4e6e179565413153d2db64145b43ac0e7cdd8cdafd7ded45721d6c2b213a1 39ae0fd7d536b0a33b452a3eeed916fbcf3e8f1f15ad37816ec1fe60c1210749 39ae0fd7d536b0a33b452a3eeed916fbcf3e8f1f15ad37816ec1fe60c1210749 CRE NEG 1 03f93a5bd061d90ae405621a1bfd778da2d5d498214cf3710b0d9e0fed0bef3fcc 02614b3cdfee4fb21c3bbfcb38274ff49dce63c37b1e2cd8c7979b2125ce128ebe IGNY8ftSqSRZhfWrEoqlTBO1OXr32Sq4uV7WhhrPJNQ8lwPU22aC61qgg7AjfNA1hoSIHHtScTwdjrxLhWJ1Kg== 39ae0fd7d536b0a33b452a3eeed916fbcf3e8f1f15ad37816ec1fe60c1210749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDgGUhJbaowYD7+s1YtTfdPH+kQ7Tih7KBuzoE0flkbhrJO+Jc79D8Z5RH68RTqMrTFoVhLrTYnAv/GAwXK6Sg== IFDXPXj+sxOQyrdrp9wrdyvvX+1Ah7b3Isg98wvxXNcJUOwivPVAI5ezm4JX2IUboTQh9+BcHoiQlPIi68rDeA==
