Block: 34222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
163521 34222 2024-02-15T10:20:02.635Z 2024-02-15T10:20:01.625Z 014c6b1a97a207f8a342ff559b68d0a566ed747f92a9ef7ce734d56cc5bf96cd f35b59ad3a5c2f51de4dc8cd6030d00d80be5da26f525ab217d8c1c2470560a0 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 7664c6450d2674055b0909b4de23d66f2ba5cb6238ab3b512ce194db7018093e 806baa996447fe93d75f48f70ab74547ad5b7a9206502606ba566db23b734d21 CRE NEG 1 03e05be179a169ea5981ab0e6011d6462de2d5e69fdb9430a9c3b0449a3abab0b5 03b66de8aff2e1f41f7970e9dce77db5a83f20e79b457203adffd917e750dbfc62 eMWWf3nkgJ6Hkr+WrB2bshJnV/N8mgJI0AaV/5F7GlB1MB1Ur8CC6Wlb63sjNLAfDMD8gRmOR6EptjQfax0ZSQ== 7664c6450d2674055b0909b4de23d66f2ba5cb6238ab3b512ce194db7018093e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +5gEkoQjyfdZDfHmWdYp+yIISINxMd1ZCHQGkqYT+wX9Rs1jvyJbZ1wm2BUC7Rgew7BLgk/u4/JPdglkMB2rHA== rCJ3N2zLN/HAAxtMHmDjAuSu1jUHyIrdqcebzOctTc6ygUMn/aFZQLWBrpNljEz87rDOm5BV5afvn4e+QNx8+A==
163522 34222 2024-02-15T10:20:06.295Z 2024-02-15T10:20:05.365Z 87d9fe269823642dc5d449c37d8f5577c82fe172bc4dbf592fc8ab129578c31c 6a597e8ccc49bb740521841173b66cd941ada7894aa144596dbc01213ab142a3 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 814f4ee324f884ba228188fd62d554578e339d7d59d0be33bcba06a69c76d717 0e0d0fce6ae19dd4ada9ac4618d4eee4a691e8242b0136b010718c515aa3a5fa CRE NEG 1 03935a9dfc7e9bf59c231a45b9418d09532642eba37f2f423f33bfe21c6f91d3ad 032a27f10b1f98222c00eb49d050e13ec94efdb5c11597ef35d10337f2663d3db8 8uM4VMlH+INPIgs0IcfGP5TJMZK9b+aAALfolrOKX6IJoPJWY0+AievTRXlFWnjZq2FA/D1+s7m67thbGiITNg== 814f4ee324f884ba228188fd62d554578e339d7d59d0be33bcba06a69c76d717 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yj4sNX6cvy8H5Sw2fS4a41p9Ebl+m/bqSgsq5JCWT9ViinVNr1b2KzLVpeKTQGiNmGgA/jeTmWSjjgW0ge7saQ== 4luRg4oGIzZvRVeA3T8pgTzhRKRZBce8AyhvJwqEPnCh4/0BAe5bcP+5T6epC9NbfyE70BF9Z6KMkT6JY6Zsew==
163523 34222 2024-02-15T10:20:08.692Z 2024-02-15T10:20:07.799Z 30353fc56a8d966ffaf62b7b8d3fd58f3ec08dedd9dcc5395761c277442ad936 7d78519c87bb0353d832db003df43dc368d9b4274e21a6deb81e3b98a0dd5bed 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 c986df0d18cfe007dd8471a4620cb5f480b9f4b3ba5d4c1f28eb0b7a83922129 d57e49bd100f6327c8be73fabeead90ebc7145248bcb14e41d42c758024fc60b CRE NEG 1 029d6ef59e86f893ae8c5aa787160a619100eb21367239e8b06b8820319db13dbb 02b5c4818cae635053f5f9e4f0311464f2aad49b7cea973a2ae02007545d78942f k3yw18W+YfpiVTao2RsCS1dwgS3o4q8kTzwsyCaFYXdZEYXTihBHq64RP8KdN9v2WSMmfWu/6opty1uE8eQAOw== c986df0d18cfe007dd8471a4620cb5f480b9f4b3ba5d4c1f28eb0b7a83922129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bviI+9g34TxNAU6svE9ilyDQvndWZqX9gM6Pzha+qQnFVMPYRSyRYu0JHP3QBRc+uq0sRFAbNBUkVf0yOWmNBg== rfcmKRVLju77GXWQJBlSpizrOhbe4Vi5i+7g83QzwwKwNfAW+oBur6KGKTkWNCkk1LzG37zmx80FEv0Or5exUQ==
163524 34222 2024-02-15T10:20:11.198Z 2024-02-15T10:20:10.307Z 56d7aab82fc50248da0c2d36496c1851db06da1afea3ded4d37c8547f1b802ab ffa2ad515e4cdb21d97e4a5da69d9fa1e8a0230ca94651e6db5423daf61a5c07 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 7cac682eb80641fee6d2f8c09bafe304f6778a7e511c70dc944e7539aaa7a059 82bcd376337348af140f4d3ab3167c2dc6f63510eb6c0697d6f5ad7c0ab3039a CRE NEG 1 02776fceedcf24dd8798abc4e25cba666388195d57aa595b6b49860faf715b4939 0360dde2d3f8964151dd917f6b12aaec9391861a03c5574b65090bd2da070e3a25 RMBSqf+Ns0YUWyGktE/Q6dBowWazWlkyaN5R0FcLMEPDBs+KBKGe9ygOec3u8FKroUAw7s3uOVMoPTbaG9Tk+w== 7cac682eb80641fee6d2f8c09bafe304f6778a7e511c70dc944e7539aaa7a059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2QUQh0XRSgIiNF4LwclgmabCml3xsTDcM3ERXCfDTQWlUIhNxa6BY39jA25N7SGGjqKR1bTMIUG6eitykXvbWA== g2F3PFpCkiPaK5/DWAUWSzmWmd/XzBJ8XR1H1Ji136qZmx2T0ot45ksgLq7i+YWdW/fNtQvrpouisrbvbJt85g==
163525 34222 2024-02-15T10:20:13.273Z 2024-02-15T10:20:12.366Z 17f291d9d9758dc32939ddfc145bd2cf0f7de13e5887a2ffd5cba2c103d43219 5f785318347a877aa72006444bb6c59e153fb8b4446577fa796f22193bee3aba 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 aa04a8bf2f982b688453ddc24c815da052611e411210e37546d31f4467c1c40d 4ef02b90e4e52fe084333da1ef231b2981c6dccac801ae0386892afd3b163e29 CRE NEG 1 03caccfa53cc3f2a7e5faa61d5f366384db492fde0b51a242493be8352352a8274 03267027498569fe80d1605d6f1814382630663cdb9bf6312d8168c3eaf6de5b31 ZLGFcXcDJVTn11cRTkQv0N/gD4Dx22HUuGk1fXel/30i8U5H9oiOkA8MkD/QU8tZhyrJYewh5qj6rt3Zm8GaKQ== aa04a8bf2f982b688453ddc24c815da052611e411210e37546d31f4467c1c40d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wwSfwZ4yPX8Ts7N8SA6CNfiD/cVML549wf6wrIfscdHX9dgyw8J1yz8f23kQ9UftZKwMrqVqIk5P5A+RhpBlkg== T6Gy73Na8c/kAmXDHuNgiWl25ilrAboYoX/PcALmxNURzVUkNBzBqa1+y+JUJt9OvhvHp4Quw5Lw0aeeUO5GXw==
163526 34222 2024-02-15T10:20:15.093Z 2024-02-15T10:20:14.236Z b3ad498ea87b3f96d2d1a5f7883d135adae227b2a2b08c2655cc98b58225f212 2d6ceca07fb2a0461154cbc07e058ea21d185cb398b630a6bd00e97a9962c029 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 98ffd5ee0865ab9e09f7cd9cc74ee6aafc35392af9bafdb5653705a1fe7ec71e 7684621f443ff8b2be0b5331b457732a06882beb443148f1fba9d5c46e3c9d08 CRE NEG 1 03532ba9606710a8e3648ee1903160fc2672c7476a472bc03f9858f446ff840968 034d90bf9160a9e55bf6b445a85301f291c65dceff0ebeced348a67df513e146e5 kODB3mKHcKjQVqrpx9lsRsoqgj+ieTF7qqJDv9+yV9GXFqScoa9WU1O/bc0GF/ibpjuQqjvOm5LKM2BNi/AeHg== 98ffd5ee0865ab9e09f7cd9cc74ee6aafc35392af9bafdb5653705a1fe7ec71e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g0pmyDuoCu3TKBfkCDkTmHyuIEYei9ixfyuYZBZ1994g7iKJhaPYsWfezI1h7JJroocpbjAyEw2U1QDx2sLIPA== lT0ZXI2iNuN7GDarWk9650tBp6yH+y3aO2r95YgQ9jTS4CfGl+tcbX8n1q3ENgpJZNkzOBRJAbXr2/PFOTH/VA==
163527 34222 2024-02-15T10:20:16.960Z 2024-02-15T10:20:15.956Z 0bb98626dd6a6c50420def00a0bd5b7de4774621b4f798b52fd3e913b3b5dbec cf35f1d86ba76f2777267e3b934be0bb6d181b4d9b27b6e6fb01c40862af8215 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 3e262624d3151151445ce7cdc1c42995b01c29cac270d4a7f1f9347702a9792e c72c8aed7aff6bd8a21f4d11cbf9b6e4eb3902e04f0e14b0cd1e8e47b9ea41ae CRE NEG 1 031137a00e7b172e2e35b6f3b365523377b62bf31d36330c70bde383a7ee70aced 035c8f6614ccf5f7c5c9aec8171af1119445cc388658094459005aae35edd0a62b t8VVgIFSvmE3TRp2TXdvL7NYitYPec8olyN+1D3NFYjWYYqGMLY6RLekIAjaRpfyeYpLc8WVMbWMGUSZ1Ix5lg== 3e262624d3151151445ce7cdc1c42995b01c29cac270d4a7f1f9347702a9792e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pyh61YpYd/KDB0QfTynlQGFe5kUZsSMpAPgoO97V720Di2JNCruLXTxlefyWpTklW7R6X14GkQMqAp9NsX5DHg== XYtwDCCjlKX6mWWtuVXPqb5oQWnatVwUeHOQU00PEW4AZ4Am+Z74vbnD2BD5FwYqjLHjlhVXkGqKhEkrXAQYHg==
163528 34222 2024-02-15T10:20:20.637Z 2024-02-15T10:20:19.453Z 85080d46d619ea65f6f2bb9140720204cbc9ab6dce24fc64c1555da5e3d3c6df a46184d3475eecfdc817b37918d1d24c6a10aaa3c738a7485b53e99e66f2640f 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 b827d466fd78a4c074c58fe2494455c20b0ac19a5adc37a882ef9f16cd6a9e5b 9399b49de49d588852e038a1a2f2adc6bd89f9d70d7b84f7708ab7ba832d4cf2 CRE NEG 1 023e620e8e60c9b34e3d8d15ce8e30358436da5aba83a6275951235a1f6a9a1ea3 036204082f3d359f7fd199be614ee1be282d12f662828325033bedf2db93f2d007 JL5YXy1CK7t9BqYIHfVeg7RO5IXdDaAwDc7YoPKKBhZiASAx3WMt5tCI06mUs07LsQmj/ix4LgJW3o5HdjL9XA== b827d466fd78a4c074c58fe2494455c20b0ac19a5adc37a882ef9f16cd6a9e5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AY/N6DCXQlvQ6xaZmNDhG2kzh2P2MCQ3+blp+C/Po/B77rkhTaqiQj2ihr3pmxoBRfA8udU/QfuYJ2ygMBX+bw== TTwUWCR4xLvqw4T28gcRq3fSPXlpb/beQNX5FB41nF3PZnBJuZt/6mmV/lRNzwFS68XrsTucTcB/ErPl4Z9GPQ==
163529 34222 2024-02-15T10:20:23.000Z 2024-02-15T10:20:21.979Z 0db9f41c01e8b798a96eb4367f8385888c8851ce2cff8cc7561e5e272f1c68d6 7c77708e96b58d6c95d088e9a804378b80ba4c8fbb7520f0e3d0350eca1ebbc1 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 65b75dbf89fca22a21aec3c5e9394f5d153319583cb3b1dfbbb8f9c5e3704262 3ffc27a3e71d2a525a3805d3e7a2fcc919b1a5f12dc6b02bfee41424eb187063 CRE NEG 1 035410c0018001cd29a5367722700dbc346dcbba687cdd43914b09b542ec0ab8c2 035a05848565adbafee971556ba8d597ccea699031b9b1713b52d909c9b73b5810 dYr17dZ2wajtll0o2XDi77+0dw2b71LD77nBFiUxCduieTvBIWN73wvTzbMH5jF+5pot4sWnbP/0j9YYyL1WSA== 65b75dbf89fca22a21aec3c5e9394f5d153319583cb3b1dfbbb8f9c5e3704262 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +sC0CF6UxGAS9IUQLG9UQ3kRuOEeRbMrMBSz/XXC9cUhTUErVi7jghXEwGohX/dJ8sOf6MmEDWTY0U0oAi0Fyw== T3LMnZhuGQCyhgjFlQsSGv+WWOn76Q0zqvUlTvzv/0hACHEUNHgLmTTRq5vKxOAtSt3G3D+QeJ7hEeuAc2U/+Q==
163530 34222 2024-02-15T10:20:27.761Z 2024-02-15T10:20:26.776Z 71b5516353828112719294b7236468a81ea23f08daf8c4e13bf752ba9179b228 d40946ca447cb39e50edb418e1713fd4fadbd6e63e9ec2fa3db6b7239a19cafb 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 842c758441eb05c71a7c6f5b090c14227a83de0a7e6ecab42655bc4b6bcbc325 5b14afe743c79608b5e8e276edc2d7a3287f90996c4d0febcfeb51900b0a7ede CRE NEG 1 0244d87e54416b85cdb81b263d15acfcf5af20e0597a763dcd81969087522d207e 03f2616701d7aab513b2ea00306074593bdc0f97a3181177551e21847c499a8581 rrsMz5yNG+cNdghDc91Ddj96Qym4UoD378FTEdde/wuFM6RxNe0c96GdtWMBtjzehMxQz2hoFdUoKfOaWSM1xg== 842c758441eb05c71a7c6f5b090c14227a83de0a7e6ecab42655bc4b6bcbc325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KvGOpCc/rrVDPT76bXxVh9YraLL/+cq6I5EsnptIfs+esVOSatpcWZC0rOfeodiJCV6k8Xr4aVmUdmwRU3t4GA== bewF5t8MXRdXxu2GK3p941b8c9bDmUsiyHkE8iCsfsNdV66P6VC9I+1pIC0BzCHeA5+Hx13spMu6iOTrKZ6LfQ==
