Block: 34220
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
163454 34220 2024-02-15T10:10:00.507Z 2024-02-15T10:09:59.014Z 6f42458ac2042d5c05c6b8facf48402a9e6c2679e31ce64e5fced224bb4db549 30789ca081599e3a8e24c6f507e12ce083c56f0ee311f3b565cbc3609255c5eb 558be42d67e414152df42c65d2b8d787b2278453202235b65136f46582df7699 8c2f63a9f28d15b338904ba475187de1e79d3d6d81a78e81920814afeb77fad8 88f7215e9b1ca016169c9facb52f51e4de8d4ffac0ca67433ca792b081859256 CRE NEG 1 02313bb3e79912956ff392a0231c4b426d52b1452bf270b7d4ec87b0348dfe8170 02082e64c5e09c5e56764bae67bc044abb106e6b94fe94af676fcfb41ee2324e59 Gm0O3wylyx9DKJJaZpkRkn4VoGoCfmNN/CzF1pkbcLFD5kraSmpl0jdCTxbBM4LuiH/zlAEC+bzAnOjenY8Wvw== 8c2f63a9f28d15b338904ba475187de1e79d3d6d81a78e81920814afeb77fad8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0R+aa5ANeSh2vTfgIzP/zz5yZb2s2MBEkd5bNLyBlDYSaRwypkmkwBP92v7I6UJJwdXaVnQ2+ynJCicJHUE0iQ== UuQMc14bmtJNLmSye26xqbkJ3y7xcPlqs6Ab2IBTyXArmd+7BSpQHMjQnM0WM3feF2m3FLFUq57vMTm6ugN82w==
163455 34220 2024-02-15T10:10:01.492Z 2024-02-15T10:10:00.993Z 2555bf93da1b6ee49a524ca1b502abab76b440bf8110be4cceb8102b2e13ae72 2555bf93da1b6ee49a524ca1b502abab76b440bf8110be4cceb8102b2e13ae72 2555bf93da1b6ee49a524ca1b502abab76b440bf8110be4cceb8102b2e13ae72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34219 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 03cb4caff6b1864aeb106c985535551771e9e69ab02595a0fbc430eb035b8b9411 N3vzKBQwmnsb+OpbcwoJHla3WP7Q3I+SdYF+pu8s8RhUeRLIybsex644b2LL9DHkl7aytYWZ/Gi5DTebQBgw4Q== 2555bf93da1b6ee49a524ca1b502abab76b440bf8110be4cceb8102b2e13ae72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bm+bjUtp6BZyqHtgQjMW/tiTkB/fRdPsEVPkE+9X1n5XdagjItcL7n8VT51M7qJRBB6nGCBWLpgZo9eSYSoGfA== eCQmw5UbRLjDo5hItxLnGETR05tsfWRleNJkJaUzmqx7RrC/1FZf/AlbriLDe598Krmf6rR5dZxZQt3K9xSbYw==
163456 34220 2024-02-15T10:10:01.826Z 2024-02-15T10:10:01.684Z 753d4bcf576fbd528d4fad668ff0544c8473bc83441fc9fe7b9c95b65a6cd882 753d4bcf576fbd528d4fad668ff0544c8473bc83441fc9fe7b9c95b65a6cd882 753d4bcf576fbd528d4fad668ff0544c8473bc83441fc9fe7b9c95b65a6cd882 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34219 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0388eea5397282e7cbe21bcc8287346650871dd542d2c0444b2ca47862b2679464 1x+JneZeMy/tGvklnSYf6zF5CUnLvD+WgnlipneYngUZZOdLLhKIl6XZt/BWBBhTgVqCm9qFvogBYjIxUvUe0g== 753d4bcf576fbd528d4fad668ff0544c8473bc83441fc9fe7b9c95b65a6cd882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PRz935/+bBPG5Shq3dvc88s6PQhGdv3g0WvRhRONsBWGmL+8hgVhEzM25fhQH7N7BczHj2BUCgu/LR1ZLTjzsQ== 8UNzmTblMw1fAe1uzTqlvpxfw1BgmWBn/3oIeXvPU9b1M45s3d79RgyRgoqnhzjd0sMRPjhuTeDWRPvKV4fqRw==
163457 34220 2024-02-15T10:10:19.250Z 2024-02-15T10:10:18.982Z 2183b31427badc7a68178707158a86502d3e295c328c440fb97cb57c6db078bc 2183b31427badc7a68178707158a86502d3e295c328c440fb97cb57c6db078bc 2183b31427badc7a68178707158a86502d3e295c328c440fb97cb57c6db078bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34219 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e56274e764fdb7f74900f9bd737e309202eb5a7e92a2610ae53393cce61e250f uXmuUyBxA0lOPQG0wOnZZLU3i9rJEDiCuQ3a2xzu0z1iOS3wGG/dhKq6A8vPJji88xV5RPjtF22tl19o0vfIfw== 2183b31427badc7a68178707158a86502d3e295c328c440fb97cb57c6db078bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8zZ7GZQOjiirjOvWVotQ07kQMnabX6ApISNKFUOruGSQoE5b6PNWo+O5+C7iMfdp/vgLKCzg3FbHKfMUcUu5+w== 6MtYAxGYWf/Zy/lR+/N3SthPNXhApLp1WkmJUl+cpCl7qg2k0EdSQGwhWHBrg3VMXb2YLvKGBCvJg0A1yqtcBg==
163458 34220 2024-02-15T10:10:30.775Z 2024-02-15T10:10:30.586Z dd874c4823f43d2f9d9886197e5184b32fa692c474168740747f2f7cf50a57c0 dd874c4823f43d2f9d9886197e5184b32fa692c474168740747f2f7cf50a57c0 dd874c4823f43d2f9d9886197e5184b32fa692c474168740747f2f7cf50a57c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34219 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c9109864995d74082bc61986cec2b72fd4dfbea1908aaf610fe3411dbb8b8042 cSrJnkhEJGTrPKWPtz6HsARMIMixiMAD2EOweS9WsOk92L5NbveGFXZsnQpT2hmX026RfZsiGvHb8PwN7PdHQg== dd874c4823f43d2f9d9886197e5184b32fa692c474168740747f2f7cf50a57c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2y1u5+tc2MW+6U41mbHOS5tnlQXxaTMwNaU2lbqJJ38qdIaeua4mPcklQ7//8bHm1DjLRYAJY+18Ov+B5jYuHg== 0d+GJmmpVcSEHhnT0x5OyESrZ8ovjJGpt0Mlm3asG8PLrqKMZBcb+Iv9DCIWDA/LEU+kpzeUWwUXHYCJpe3mLw==
163459 34220 2024-02-15T10:12:58.199Z 2024-02-15T10:12:56.717Z 7673f43bbb2ac9bfbe1edec6c16cf191ebd30ca05f361b3bbafb84ee153e6fcd d15148c4d01e17f849c8668acf5fa8eee1a0d75f40b7047dc4df2e5fcda37682 558be42d67e414152df42c65d2b8d787b2278453202235b65136f46582df7699 d2aab5d6adda826b2a37f94777ee0cbad3a8d1a5c03c84974f557e64086536af 03f0ed78370474ded8140bfbae4fc3c61911b0bf898a073a5eddf147bcf9d72e CRE NEG 1 03349f7efbc1509697174dfb6588f736afd5bd70e8d9e4a0d75c3ced91162ae124 03b7f1feea436bfbed0a6e1c262207d4519bbe143ef57431d0a40c5886788282af lsvABiTM+Hy9srqRT/QWcXZG9SarK22QNeYALqa+dVAZJ8zX+RU6/rTZLcATG+QqyXLeVXYr8vLRJKC9LGaqpw== d2aab5d6adda826b2a37f94777ee0cbad3a8d1a5c03c84974f557e64086536af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQa51V3TxlyCEi7t1DEDg2qSgujtfW5Bdno9xFLVujp/+VhWn8VqkH67lKss3q3JRui0jr6Sn0y0UXgc6re6sQ== GeuQxwP2iCIlj3Mn++Aar/VZ3fd3LY6nsYPIsZH74zVqAjwmkCVgsZrOop0WfG+aGx9XjI3n11n71F33hwNnMQ==
163460 34220 2024-02-15T10:13:02.816Z 2024-02-15T10:13:01.602Z 0b6680bb662ea3e8900c73688f8f80c446dcfc70d1a4c5e2b705e90e84c30e8a 59cc6dea103f69d2dbf6518f96686f7ce93b5b4037222b6c3340578fab242ea5 558be42d67e414152df42c65d2b8d787b2278453202235b65136f46582df7699 cd320ef6572b374941a8cc3556f4f8ba6c5197088bf43340a907deb380821398 509437610d3c30ab0a127a5f027ee90af4d6370dee678937605390ae81646774 CRE NEG 1 02131c8feead415b6005ca4b16d2f4830cd8eaf9b29f20cd3b2361d2ccbce94894 021eea23268b1a75a325cb79361c0303d54d3b9026099bc39e8ddd48d634077041 UxjL2RjI4H7b5X15DIGNe9rLnGj2nHHl0YiJ3346b4OJoV/55eYU7xQQ0djlGhsowokwCgj2GWe9hy61aUcFEQ== cd320ef6572b374941a8cc3556f4f8ba6c5197088bf43340a907deb380821398 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQE31Q/l+ezDoI+8DyDg6mMkhUnuOnt6VYabeFDiFeNMfGk3kbluJgHnsTZ3IC/BSveGGBjH+M6qs4EetXcoiA== vUfJKPT9QCfQN/W8ZP0kWNXVD89DoDOAufe/VCIqeQb7i9F3N7He7N/wPr0cX2yjF1e4Nozux8cGhNcK2gARkQ==
163461 34220 2024-02-15T10:13:12.597Z 2024-02-15T10:13:11.249Z 9317143040990bac168d2f1c2a041b7b712ecd10b5165065c327ae2a89e04368 08a8cfb01f8aee6adc55bf11dc2748954efffe61abf5d9170c7aaeb6e31e78b6 558be42d67e414152df42c65d2b8d787b2278453202235b65136f46582df7699 a713ed0132b1d365e4a792d1f869133366f71f5cbe4b6e06073ab2d4cf07fbfb b639837126f1e32de22c2882322e9787df96c8770285e3308740d1a61341f633 CRE NEG 1 0238525e9b52929147953e02c8ae76831d402652468335efb7e9b86f4b56dc3ae5 0303f8cbcee19135b47f9e7833e4e1a111b786a66458305080376f45a319dbb17b 6BD4vWlnXR9M/azliDvNg9lald9VREV08ujGjp17d32EEchb4rDUK2dC9tt3rLjcJGtvMaE1RD5IUt3L6wNAwA== a713ed0132b1d365e4a792d1f869133366f71f5cbe4b6e06073ab2d4cf07fbfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OA/unB0Ss4gEQx8ggkjy1uvMyA4Lylg1xz6TT94MQri++/Nl5dciEuej92vV7nsZiGAoPiT0Te4lltMoIHyrsQ== LE0sKcHkB+A3dHmBTJnw0sgVBDzz3QkqdFQQrYAHpGbcuaZXCZRc4fIxSXRge0M5MD+b8Qbf2HzBJX4AGYlBXQ==
163462 34220 2024-02-15T10:13:14.743Z 2024-02-15T10:13:13.588Z 46350af367361477de9121f152fef1942da2ba9e006376b8d7f47b4d71103e76 95d3892f3a340016f92b33531dc6ea326424d743b54d61fdf8bf8e597054b1f8 558be42d67e414152df42c65d2b8d787b2278453202235b65136f46582df7699 d5d3e5c88f8d20736ca00eccaa5e567045609715634d9e68b94fe89017a67cf5 03a1f52880c9828afd791ad2c29a96313a89ed8ba67d2935f6dab25fc50b96e4 CRE NEG 1 0320a4fb4d7020b3fd2f2fdb9a326a5dcbe4692612cb295c6a58defa6d81e5f12a 037605562c15342d97bf7136b8898046cb19c0803e9696d2100b4ef1d2df7bc56e Y/IERCQiwBELvodnnkXFCygQ6NIqmxk4Uwu5fugiRKx1QBetW3vF6XqfYJxytDAqDydtHv563+7pHDacv6k5Uw== d5d3e5c88f8d20736ca00eccaa5e567045609715634d9e68b94fe89017a67cf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qu7mdlGTpRajlh+7JqpDYRDQett9sP8AQisIrMsazmu0yJpxvL/cTMKHelwgJLrTLANY9HE/sNdJ9uee4lOkWQ== F8gP5H+0MtGOhizcjJMy5fV3Ezm845b8ziVz6a8VMELBtqGJvIsIFgPrYYeyu5cckP4kdcIkQzueqog+X8lvUg==
163463 34220 2024-02-15T10:13:17.029Z 2024-02-15T10:13:15.641Z 539652be4ab920a85342ee78dc2e49d670cee5c9efc5ec0ac0841de03c4f3e6e 7f0360ec551c1eeeaa52e9e129ce0ab49a29c508b739656d8e527ca2aeafc9b8 558be42d67e414152df42c65d2b8d787b2278453202235b65136f46582df7699 e2458f783fa3ef2f7dbcfa5ff67b567da23ba5332e81633558499e9f2b1346b9 912156d9201e4abd8a08bbc3459d8c15d149fd4cd4d40bf4fcfce015d55cba8d CRE NEG 1 034d0be92f637fc7568b71919d50b26e9feb56ee11cef00283023df5c7ff430474 02435fc8e47bc1026b570a61e9e477702fcb23e7765f132d97ca11fe2345a3b7bd tOAJqTv/aU+AbSQ6o+pJOhHBOebTiTa+EB2n9MIJYuK8fD+eqVjeP8TVUsLAyNESU3HpLJG+efWZ5SBoA2UXLg== e2458f783fa3ef2f7dbcfa5ff67b567da23ba5332e81633558499e9f2b1346b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ILCYY4ze6QWIQQxkTzrVFX0cSalSQNUKhTU5OE01sxHkCzj4Z3bV4uikDQNjXTZaT3c/fCa8GbZ+SIPYM/eqQw== AYS+acTqbIZoKjbYrfjo9UvqJnTHrYUfyVcCfOf/iN1lbMUWyMGrRTeAmvJHPZ0Dh465Y/CAGTYOnQJpTKQ3kg==
