Block: 34233
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
164449 34233 2024-02-15T12:36:31.530Z 2024-02-15T12:36:29.827Z 69a11525600bc039b5492b2c283cffb19ef55a6d42e6caac3196c9cbfd63c4b5 b65434dc65def076570b1f8d7aa8e73ab25ddaeae91b21764842ad8a6e6a5311 7fad146f0fe4f4f64af7310ac3dde858ad4c4611e79c241c3fae55562c0a2726 a4a3285450a78e50d9b25381b5ace8e8f37b58357f92878f90838a021c051f3f e1572d93785802f271aab063d22aab5f23b1605eee892cccf42a8b0f86bb1511 SIG NEG 3 039b8ce96c86c7e7c9f0f602e3b7a3fea7d5e7ebb39b8cdd6773f43d7d6caa07e7 029db6d08e626c5e6b3b87a124b4985333b0780a6b71ab7d9014fee8e2496d8384 ynVjM1EjQP+7c/nea0JocGIiq+tDZgRX7Dx1jQ0cPdQy78v5OmE9FNw1lYTDhKatHh69e3WdSbm7f76YoAsZxA== a4a3285450a78e50d9b25381b5ace8e8f37b58357f92878f90838a021c051f3f pb1/aq1znWYR5RvIoMoRtB6HrbUYfo0lbjFXnzyRtjg3RqL7SWXAdLw0eZlFlqWRRMDVbvF65VnEXxvhEJ1sJQ== b6KpURVTocyGo9Kn6IPietKwaDJWpGtgxB0M6BtuCNvIsm8BEKmmSy15J7j0AeWzDYFHJS8sWcRbI4VgLHxyAA== IWSnwxi/BMq/cbOqBoUWi38CTg6U4pz2RmR7m2aQxjz1b3qkWu9w3aFmUdLZ+2VQIW8yGni7KXDERptq2Uf2wg==
164450 34233 2024-02-15T12:36:33.335Z 2024-02-15T12:36:32.215Z 8e80e8788453ea67eb8291276e12e49b8c9c3f7aab8efd229bd322f65762c753 674a583780f25cf052662e08a71094a87279e62cf6933fba1c518664bcd04c3d 7fad146f0fe4f4f64af7310ac3dde858ad4c4611e79c241c3fae55562c0a2726 0a43e2054229d3620c49e73da6feb438d3566a17ff105d3064cccafe9ff8beb4 4ce9585570012302b7239a8e47f2f12b70fad16a12718fd197486114716e78f5 SIG NEG 3 03b05f923997ce41b67a6ec77a67e9bb020643caf9e748661f383f8e39ead49910 03fb0e26a553e0a499709c72589122d685c8dd12981ddd8908f0f4d81e046d9bf4 Gl//8jN52eS/uPExdyBJpdZ/4A89DEUl5hrBdqjLXen94t4OCJUJc9aZjSO8ffzV/ss0d/cecCLsbilYp660qg== 0a43e2054229d3620c49e73da6feb438d3566a17ff105d3064cccafe9ff8beb4 yzp6KucVs52ochTbUZh7WVBg2c3VEMBDDFBux0Dy3624w24Xxp5KTOhDwNiuIAa1ZrxOLGgIl+p5JOBrIUPnRg== 7cTHwdbH/cOkmNasYn2eefoWvi+FXqigjGwxks9hG2W1Hvg2uY/H9uLl2E68/QZifT8uemqpqV/Bq/CdYqTw1Q== WBuTK6AiGTvwqS9C84fVcgkBihH7Sjzz7Io4jUWq5sEbR3AjpInezrkabAOULfLk64SFSSU74/0c5oh2nrFuig==
164451 34233 2024-02-15T12:36:35.095Z 2024-02-15T12:36:33.967Z 49a04beb883534e422d609ba90ed84180dd382a20ba1ddbff416181b0ffc434f 3004b971c8fd971cb90e30ba096118df6c116fc325e4e71cb9666943cb2bbd72 7fad146f0fe4f4f64af7310ac3dde858ad4c4611e79c241c3fae55562c0a2726 382de60fca6448497ef32c7a6e546cce0c769de25640210965987cd9d20ac986 a47496f92f6c37e62821a2f8395142ffca917441cf25ad734e47d2ace5243c7c SIG NEG 3 0223f2350f2c8106eb0e31398d8b54ca85452ca190b62ff61472ede6d2210f1aca 03fbc3112820e91a555528209c53a5fb1b253e9b09c09f58cafaee2a796c0cba20 3r5qRzsioUGLHxItiVAGc27mD84HrJT4AqAkOinUOYF7wDuunIM6M6c0MB8X93nb9C/yjWzrhMwyrv5kvJRlKg== 382de60fca6448497ef32c7a6e546cce0c769de25640210965987cd9d20ac986 eTSi/qMlhENTVq3bk84qIe8ZBd44xL7FfkJWhkn+D5uZ2cnVvPyr+uTBvYkY6MBdpG6um/lGFWB/UP+Rt/zmlA== dvo284E6gO13uRxAeT29Mj5FTVdsYiNks1k8G7EJ+oWya+S3Z7AQRT78M8ZHMky/h7/TO9Cf4KxvEV7pGKpUDw== cOgNZPDSwXv6r+j0ygkqih0KDvkhYL4XBEYsqVjteyNH38ZfZBFScDLLhdw9nuyyNsjyuRJ9hANIVS2GQY4NgQ==
164452 34233 2024-02-15T12:36:40.818Z 2024-02-15T12:36:39.262Z da7317679db9565c95c71f144baf895ad5ca0ce3fd3e15d2a7f1ac5846c9af97 f84f9774f74cdbd40ba4b358426202fbdb638eca5e1a652a295bb1ca09c9fa05 7fad146f0fe4f4f64af7310ac3dde858ad4c4611e79c241c3fae55562c0a2726 7d66e408578f85fe40d0fa057f2818b533a8d7d70b75839d023172c8e6d0be48 6cd39a4e1839d6507811ca50e240ca61e500197fb78c321baca43e92bde21ae9 SIG NEG 3 02c26a1559de0755807af28f9faea21d282af3ba7a7569f4442e5e66d20fda51e3 0388fb4307eaebcffa979452afa2fc0653001fd7d36127cf3607b74f0e220d3caa HVe8tf5bws9A+J2k37so/QgmQODBZsgwmimQYnbQ5/cXVyru0jUlCyaaPsolnUiHnsbUSRu4NM/NPNP135IXBw== 7d66e408578f85fe40d0fa057f2818b533a8d7d70b75839d023172c8e6d0be48 2e5LT3l/M0SXFAFcSU+CmWGgQfGv6kH8OkcKQ7kmG16A37VDLn+46B/iWKrX+hSIJD37/omEW/9FfCXI0ioZjQ== pw8d+7kr5XFnfAhtW9H6+4HM9q7hs1lFBrgdHaVJ2RizeIe019t528DFP5lIHqzeieufw8PYcvlHAe9/sNgsvA== XcKauU8mHmSXXCarCKfKghFrUd7INpaDKFbSc0qsj+uhrt0S8z0Eqm5exzGejvu2sJoUw2FGU9Fa2adaX63BpA==
164453 34233 2024-02-15T12:36:40.898Z 2024-02-15T12:36:40.617Z 7e28e2ee513de5b90aea787c94e2965071079a895323deab9c366b635bf6de68 7e28e2ee513de5b90aea787c94e2965071079a895323deab9c366b635bf6de68 7e28e2ee513de5b90aea787c94e2965071079a895323deab9c366b635bf6de68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34232 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cb92a72bce6ec092f30253440f749958be1f6c901201aa9d8d4bdfa8bb99f5a1 c3AReNUhUZ910+tuIRh0BNsWXb0kv2vE9wlX1U2QmcXEXSawXylpCmtH/7H1kMQV593m3cAmFBUb6aQ8XZDBiQ== 7e28e2ee513de5b90aea787c94e2965071079a895323deab9c366b635bf6de68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPx1CRv61nW1E07sRFfeeFa/4+ZnlPEEmM4CjKpJRPpNGxBHiiyyWk/CwTzh3qcILRoaERhfqOs1COVE9B95Eg== 9qK++nuj4dm/uuU70++dWAi9jcGZebczz9hO1KNZpCd426nVheNUWqHC6rzK/EyAdTQt+wMPVE0SCYxoEAPOlw==
164454 34233 2024-02-15T12:36:40.996Z 2024-02-15T12:36:39.375Z c6666a8097e33c4aa5a42dbc12834bd6bf329fb63c70c394bd849d84d670efae c6666a8097e33c4aa5a42dbc12834bd6bf329fb63c70c394bd849d84d670efae c6666a8097e33c4aa5a42dbc12834bd6bf329fb63c70c394bd849d84d670efae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34232 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02615ec4d8b925a59ea133e19853ead2dd0d642fea0938139c2a158ba5d912e096 TFUut3qkKYlNB3IbxyxF4mvBDGzdNgLqMMHHZgeyg5hAIWaCNRfrqEb5/4YnoCHjxfDNjsYBDxcKDkO7qRVObw== c6666a8097e33c4aa5a42dbc12834bd6bf329fb63c70c394bd849d84d670efae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nr/IzDX9QaK7uknUDFf772RrybAsTZs2F6HYsRSnEHwc1WWLPvHQ7kGpSBnmO7NeRr4l3yQJbIo4ZHW8x3CC9g== 1491LbgisLYkr6lwCE9G2c/RVJ8iVW8P+cea9aZa8Hql0c7uSt4cklArFS4fU8qhpmCPy2somGOkn0G5jGshaA==
164455 34233 2024-02-15T12:36:41.227Z 2024-02-15T12:36:38.517Z 3dfa646548fcb28471e770aa2bb3a85057b07835b48fb1321ec2977174df8d6e 3dfa646548fcb28471e770aa2bb3a85057b07835b48fb1321ec2977174df8d6e 3dfa646548fcb28471e770aa2bb3a85057b07835b48fb1321ec2977174df8d6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34232 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e90ad612b9304f4c7ea27931daccbe33578c5729763b644e50997f88a9e00d60 Wn8dqX0WUwria54V/PObYp7thhQHshfy/7hVtc4Ome3r+zG7NgKvN42Eukjyf14Jn6M2j/11j1dzRTiomjtkFQ== 3dfa646548fcb28471e770aa2bb3a85057b07835b48fb1321ec2977174df8d6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +D7LggRAy7Of+CvMfTnwx2ynrnphz+NPeqekXAATpLsb0V+D+f4+8CSiGBHkmCmvv4LkCmWZfoEFpTeL73ty6w== BG2RrXdrtU6IiHKLNCYo1Wrj31Y5Nlr8B4uRCiEfwb+3KcjfPwJO+41HjqvxVEGeWcCI6EMaT8BnZk5VPp+3CQ==
164456 34233 2024-02-15T12:36:41.349Z 2024-02-15T12:36:38.821Z 83949eeacb6c5f1e16811d5132cfe3e1229a882c9b345fc08903bb028b812779 83949eeacb6c5f1e16811d5132cfe3e1229a882c9b345fc08903bb028b812779 83949eeacb6c5f1e16811d5132cfe3e1229a882c9b345fc08903bb028b812779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34232 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 0252a0f521310632244ad679ee8d39d5dca6144ed38a3beff77cbdac1bfefe4616 k9aKTk0gj9HixtPFfKF3PwMpLdgS0BeeEBTEdK+AxQVyIWnWp/5xVpE8d7bFKpTmzKsQJxKMnJ1LRGxwYGqwcg== 83949eeacb6c5f1e16811d5132cfe3e1229a882c9b345fc08903bb028b812779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pUSFFRF8FP7q2+x/jA6JVN1IkDK/PldafUZPEBvql4OBEXrma1lkKxhgdK7++iUiBJJ0bU51Pa1hTnxCK1RCJg== s6D/Tkzg1wK40aNgY/2YWpbbDaK/OBP3G+pruEt4IldPGiSto3+hZhUIO8G/ZuaS3X+m6ZTiI4iLvdkXlBfUAg==
164457 34233 2024-02-15T12:36:44.052Z 2024-02-15T12:36:42.855Z f20ad8567f46f490b32f7dd8ff89613b137f8c02db43e41d0b4d0140f1492555 21e3971b291e851f163016aa2b97f6c1d729e15a7670d734e766184e8845e414 7fad146f0fe4f4f64af7310ac3dde858ad4c4611e79c241c3fae55562c0a2726 e898c957767efd5232e1f42ee3140a643ec2df03f98db42f06bd8244ae5116d9 b34287f7162c1a33482c1a215e65e82acffed0bdaef65f3d85845c467cdfa7d7 SIG NEG 3 0373499ffccdebe0f98baf41440d8ff58bd0ed4111857f9442e2f6c226d7cea018 033184f85bc0f33c79886bcb02d2d3a6430f28b568d739a555839c2d509f09e3c0 fV0FEhC+iNCDcfI0rFzjalSgPBd7JqLAoUk5SmrVScz9i9V1qakUv+xxvLQL7YAV5E0ckUK+gn9mTLIoJ9xonw== e898c957767efd5232e1f42ee3140a643ec2df03f98db42f06bd8244ae5116d9 /7AyIOWa5iqvGThc0RReiROzH/NpNa+gZdNvfBHNCAxhqupWspZLobthejE1vOw5aTFPoLCSbdR2l09BumwgRw== jR69gxumpK0zDBDjaZc0xuU+g+FVrgXN3opq8oabZtlXwDkuzcVkFpA6HFys+Eix82JQE2qZbN42MyKsY4leYw== BvGUBiFYTUKsPfydlioPXkE7c65TZDGtDJV19w4zv8L6KKJ9kQzr4ZoxvqMFziNqakzPOXWtYI1xbPz/U5RLPQ==
164458 34233 2024-02-15T12:36:46.913Z 2024-02-15T12:36:45.576Z b56cc916e8bd3f9341adc70967bbe52c263223fa1cda700aed28070845bd9d4a 43f267bb92b523aeed55711f4527bc1a092533c375e58120635b6d1795b80816 7fad146f0fe4f4f64af7310ac3dde858ad4c4611e79c241c3fae55562c0a2726 3dc408d54674db27943ef239d376abf07a0198720f7209393d38395abb5a87bc 8749967140b0af54e1968899ad444b8dadfaa057bded626c875f179bb61bc6a8 SIG NEG 3 0365813be23814bd1e8ef7ac7e4d2e1dd4d3c5c1803a0d60d7807e1aa388b22f1d 023946e6841a029a3059c46e4cbd75012b2365a99b2f0416713f6794a18502f117 fBwyYo8OWL39r/CyAyPa+o865Uqbz+pXJc7/5ADuaqJOXzbJrGySkYYKZ9ZhFkAKxYRxe6iPEzK7Lg4DjIXGig== 3dc408d54674db27943ef239d376abf07a0198720f7209393d38395abb5a87bc muo4OKXzS+zJh8HnKXHqqLDr0yqW9usOo2H3+LXL+WM+qREs6vpkxNSskAt4JXe4YDBwgiN49Eklad/sX3GY2g== lczwjx+Jo7XSdr2V8b8GNPESdtcy7m7eU31UEriwi+yr3CxrKxYvUqmGFaI/2nyhVUPEPn6dRhUdFaX3Bdk32w== r1zl5o21s5pyaykaGKZMX6ODF7KRA1aT1WyNBIUx8oPRlnmpl+mjJlGQ9Fys2ObfefGD7g6U94kMiFWaTAndIw==
