Block: 34221
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
163469 34221 2024-02-15T10:15:37.907Z 2024-02-15T10:15:32.926Z 771dfb67a858eaccfd4b4a5bb00fda87f596982b76de9ae5286b5fc3da66c19a 4f1681aa87578919a70f2fee1dfd7ebab602d0fc4fc29065f59db4742ecfa31b 558be42d67e414152df42c65d2b8d787b2278453202235b65136f46582df7699 21041843af32a8deed7fea0629961b870e8deee87bbbb6840828ddb4a48e27d2 298e4dc119d9efc7c0ab1a3b4439cc5b0c685d03f2a1a13c9ac63b105f3484a8 CRE NEG 1 02b49c104b8861e57c89183154e23f86873db6cbc73f6d29b05cc4cfec79a23fc1 03b0cdbde36c8455dcd4f846e8ef660e16e724b236d9d2e44901bbd101c6c0f2bf 8wNt6idOFP5EhIRsix2RYD2USqE3Qc2bzHqE0vtC6HSBsomK9SbKsRT9x+XTflwbGeyZEJVVaP3m9JANzr6yhA== 21041843af32a8deed7fea0629961b870e8deee87bbbb6840828ddb4a48e27d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iQi+X54+aLTYZIl5AZKK2O5a+QZOaKA0qLSAtGugZnCZmP/5T5BIGXLrDKqqPeARN//OZG/ZQQ2xJsiWmPzXAQ== F3MDgCk68RpxK1LM5fI7/0hp62UKSnMfkaCEwhfqDGdHmDeu9UTKspTP3RdVJWR0YxSixKeqAFH7U+hztAGerA==
163470 34221 2024-02-15T10:16:02.369Z 2024-02-15T10:16:01.112Z ab214ac4bd0f5958342ef1844faf2f54d76dc64950f3c7a1283eb83e05204619 ab214ac4bd0f5958342ef1844faf2f54d76dc64950f3c7a1283eb83e05204619 ab214ac4bd0f5958342ef1844faf2f54d76dc64950f3c7a1283eb83e05204619 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34220 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 038f0796083f62bffe42d238004261ee2feaa67e8038a2c370383ab899277d7bb8 D7Y4wcJaMPvxlnIjai+T5ZQH5DmbUE+ziqikvGSvLrBITBYVMPoUB4uy/zmWf0Zj2GWO3UiIfW9HcaVUY5VuqA== ab214ac4bd0f5958342ef1844faf2f54d76dc64950f3c7a1283eb83e05204619 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQjtgxeON0o5wAJ84m54Cct+M0IcvZnMvhKguvH5ce0AdcrZmEjws+MH3lXcMlgEuw4SJhe7o/ViaH7wAPr8nQ== KdgMaDgej5yckBqouDNfoyl9fLY/3K1BJswKdeUE6e4/kUT9tHzbrl6D6Z9DNbhYTW3dy+CKhO60SGrhhWIB6Q==
163471 34221 2024-02-15T10:16:02.517Z 2024-02-15T10:16:01.889Z 50fd7b97867b655fb3ae4fc0e490ef32893f5989e10045c94a98b1802e0ad3df 50fd7b97867b655fb3ae4fc0e490ef32893f5989e10045c94a98b1802e0ad3df 50fd7b97867b655fb3ae4fc0e490ef32893f5989e10045c94a98b1802e0ad3df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34220 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02980292a06a4d79538fba01d57891a56e7c6b12f7a95acc2448f5b392ec5a989b 1/b7Lw8m2Pz2kz890QmATgKiOTYdOHxulsH7WpCShbKR0SvXnnbcqX6qoLfq4qKUdbkDpOI8n2dKnd5W5rO/gQ== 50fd7b97867b655fb3ae4fc0e490ef32893f5989e10045c94a98b1802e0ad3df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85SuLHw5F+fV1bFQpL9mTXwIecUu8zWVtv2EM1QhhPw0loIBvLmVr8BiBdUHAiDnOhSYeToz9mMa8ZYREDhp0g== aYmLJnLmRb8VKRIqDNVj4D4cy64pLmJ7Ok/EKhVr1KDRD9dxEEWMn6zxrmjH0wGeVDk9zx/F349i9m8tfIGsRg==
163472 34221 2024-02-15T10:16:03.005Z 2024-02-15T10:16:00.695Z bfc466f1ab54bbcdd77586b24731a89d0c524a8b4343435ef93cd1fff5117089 bfc466f1ab54bbcdd77586b24731a89d0c524a8b4343435ef93cd1fff5117089 bfc466f1ab54bbcdd77586b24731a89d0c524a8b4343435ef93cd1fff5117089 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34220 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02dee6e6ec5e35c540d55390e766cdfe3261b2b9ee4b46b79360d94c4977f8a981 Zh0LqnjmoiMyBPgNOYvE/3BW4zFNl+iVlRZTFQr2guP2vxhdrOdVgjtQHd4XzR3cConyWrA0dz3u6Jo2YJ+rZA== bfc466f1ab54bbcdd77586b24731a89d0c524a8b4343435ef93cd1fff5117089 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0LM8ELLCSmIzeh3xxvjS22KDouh/xommrcx46fhsUHUhGGAqZG9Xam96+uQ9rGU+A/jdaU3e6fIwPl+ErhNhA== 32DeO5UhHXPJpVCUBCh1tYnUDDWirotaxtlqlkFgiSBEHxnZPvMFOfWEni5UoDmpF/bWl53pald6j+Zr1pRysw==
163473 34221 2024-02-15T10:16:24.997Z 2024-02-15T10:16:24.819Z 2959f6b5ffb82c6c9f615269b501da83b318777253321f0c936ec7deb5277dc5 2959f6b5ffb82c6c9f615269b501da83b318777253321f0c936ec7deb5277dc5 2959f6b5ffb82c6c9f615269b501da83b318777253321f0c936ec7deb5277dc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34220 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024fd0760ddb4c8fb02de69f09126c6f35ed29711578c2c46f44b549abfde39720 nzBYwqP3i6jWGii8LJPo7FbCt2fJTP7Yp/UPy8LQhoipm01AsDi1AbehEB0yf3ftP3fAcreTJvan2dwehgP6Wg== 2959f6b5ffb82c6c9f615269b501da83b318777253321f0c936ec7deb5277dc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /PpTcpQuqvef+iLFSLxyLHsciKXwjJMqHkP39eVRWpvLZxwp2vFHaX7Zr+ZZi80RL8kKk1au9Ipu9KQqRXYXzg== 9vyXO5nqX3TlnzZ2N9isq/VEfQmiIECwlJtc/UCGjZS2xusmNJs2kQDSTR1pAiivb8Bnkc+VQ8CVcMuxE3dg1w==
163474 34221 2024-02-15T10:17:17.776Z 2024-02-15T10:17:16.135Z c7f6e714e53300cc28adb99f7216c707c3efb2995875ab3d4a07af4b7bd8a2ab 1b2c74d556e2ed2cba332da990c40be1c8b1ee4a4fec7a055ae0fcc187872963 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 55db63f8e16c7f4b028232378db5528f9d9ec1253897f77830c916131519390c 5501f4ce119dc915594c6578e5932406e86a3131f2a6a67bd87963e17a81564a CRE NEG 1 02c92750746c0207ff15f394947aa4ba30671cf78b1fecdd76d8f8932cd8e179fc 03f274fcc6dd42ffb51c3c5269238279cc05a1e501ff2be728ec75b2b2927d8487 u4M6JlRXwjWitQYA5kcRdGKdIGHbpuEHQhS2UpV0Li7vRZVBgMaCoHJCijw6rh5ymg4A1IHMOIBEglLBcd2uig== 55db63f8e16c7f4b028232378db5528f9d9ec1253897f77830c916131519390c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDj9968F/a1gB7ucsYOXOHfWyL7BZN8Kr4vc2VsPH4+SdwE7yoiRd1wihtTP0d16urH9IZ3d0n5lYkerx3rllg== W5+9mwfvuvSBQr1u8JvK8pb4LebTFnrMiILmNqWgd8Q37s+9jh+9H32Ch8XAXKfxhpaT3RrxwiH2AFDT3mmt4w==
163475 34221 2024-02-15T10:17:30.047Z 2024-02-15T10:17:27.881Z b51859e9009c4c9cace2676be2bacc156035f1743e8fb5223d65238158d9c80f 5c9921829dd76a1d88e39db760589f495695816fbba580a7b86e5bf60af82337 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 fada00a683cf27736be37d429b3319219cc29a841104ee44a4487433918c5e22 a729261a2cefcad72e69b1a8613c617e539ade13475ad095e0b48e69f1dc7984 CRE NEG 1 029a9e8938af250ca8dfc22662ea0bac138ecd24f01136a974b26d81617e15b3b8 026d78a04ab2d42fd2fa3ef92e75c19d6472cefcb9d2f96073dadd222ea0abff06 TSM53wqthj8KtJZLELneQsioa81085iULSnQ7kXQfcH31IpiMAtZ6UVbMAisN3oYXBR0kzlUSydQqOjGGKneuw== fada00a683cf27736be37d429b3319219cc29a841104ee44a4487433918c5e22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BmMAbTJpC2qHV3cnmjfZmGOexVgji09Thf0j+B7fqHEk6A4Om+iXs8fuJwXFGlFuCvBIYQt01yU3jPvV/81oqA== +omRBpU1V553ssnhanWAO/gJCVU0LKsGgELpKZC/I/Mt7uouC1d3fkZN19RFBwpFxBjFHruePg7suUuJYjUDlg==
163476 34221 2024-02-15T10:17:34.648Z 2024-02-15T10:17:33.025Z c03a446248c3d9160903c7f1f22fccaea888f56b3a8425a16de23958d878e547 44c413ceccb3d5277f0a86e189ddc71b62a7f750ad9d4805ec87652192bfcee6 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 21cf20eb410243f6a39562841ba581cec35eabb1477ad972d221dd7cb9d7f857 6b8c804099a14406d10b9d6ec8740ae0cee2c85ac233638d5d4357281324b434 CRE NEG 1 022e1c116c4b18d21712e59e55bd94e1be525540386739361430983cc7d6da47c6 026dc363073677980b13441c835f7d039c31f92f5b6448d955deee27447c27d6f4 jLyB6njsppqUJXObJVHC0SStQZ2uG6iCB3EtQnp6TSCXAg21BCVVBjhu205fHvYkfA4GiDiBQjWu05Hpd73CWg== 21cf20eb410243f6a39562841ba581cec35eabb1477ad972d221dd7cb9d7f857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3nBW6brgaNfjC7rC+VNdSTala6B1iYlCRLanGr/mSWkBrI5/G/jc/HA29jRCPX/EFRLqjVOgA7/VByE7S7FsCA== Ikzs1Cx73fLUOnuhAxDDbXxu7rO8W1e8ZiGturSDwGR9noMhrAQb2XQ/yAr8ddHrlDwtHgGlKbwiTOykMT0mvw==
163477 34221 2024-02-15T10:17:41.001Z 2024-02-15T10:17:38.791Z 34a503ae9e379dd887029d6abdf301c39435502ea490fa0db673e92e02db95f5 8410812d51c1a0757f5489d65ccc1c5c61fd2c38ee9555c2456f7aa00166ccf7 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 caad0f6ac3c0cff1d2c82b66278a934d89ce91a0de0a215bc95a081d5990c7f5 01e6aeadd238c2858ff09b5c0dcee4ab36b60ed7af3d89ee0c4264e313d34aa9 CRE NEG 1 02f1e81e36f97a121cb9b4a5a10bb4d62870c06cb814045fd69967b37a32cf79a7 0216634e3af825fbb702ebacbe2c126c938a7da3523455ef5de07444d107a2e572 Tow5rMYdSxzOhyqeEKHWrnNB24rxqStOKp1h2WAPOG/s4+bf6VEo5Pedd3lRBlVmScQtvdVNoH3tPtFvU19A8A== caad0f6ac3c0cff1d2c82b66278a934d89ce91a0de0a215bc95a081d5990c7f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FOERJbDj0zxj1Cx6h8BZlNj7eHQwdb6AlyUfvf0kwZvppznMMynbbQfBUNYq9kxpN9xPsr9e5kBeTkGmDqFoBA== yUj+OhmrxkHmsfnsfnpG6utyfYSeqX8K12yK3B2YeWEDsCHvnp0buNvbU4ZvhkoOt1aB4/XiFmc+yLJcMH38cw==
163478 34221 2024-02-15T10:17:44.823Z 2024-02-15T10:17:43.391Z 6b32ae65901652763bc6322e69bcef660d0029be62ffd2d16873901be2334008 54ab69e30af897dda4962d5047c4e937bd8c521c059e9be73da9a9cbd10445dc 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 b5a1fb025b560bc1c2b68b2171ba19bffd3101e3335e914e35be65459a22b648 7e107e470d24b721ddc870c5f643e6c3c2958b5d72dc029efd26a6eb732a97bd CRE NEG 1 031b974caa25b7d50a4e5ffcf5846db8cb4c7b3eac9adf732a30468d4d7e7e6a5b 02069023feb9428951943113cb3da7854356a5574e4fa724f7cef8687165d2822b gythjFabZ6kvcElA1qeNn6pT4nxRCi6kzGimK4bUEkW1u7XM/QzeuvY6VkjlyJQV5NGQ01Fwe5YJGPIv3PRgrw== b5a1fb025b560bc1c2b68b2171ba19bffd3101e3335e914e35be65459a22b648 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mUOay8mG1vdNzMy73OwTgt44wJrkNPnNUgzImaNc+BFHT1RZTp6n2+QELU1rdz/B3trmExQ/sxmNPyAqcHXWMQ== BCDAlfdvlP2U2oQ/zV6XN5CYu3fzGF2vlM3xTn3TifViPLVBmp7hyJvQRCcGpzHUfWjLrZv/udrT1SnQsiH3Eg==
