Block: 34225
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
163829 34225 2024-02-15T10:35:00.076Z 2024-02-15T10:34:58.894Z 9c3dae2d51d3e257c9229dfe077fc5e334ebf7a7ff44b117d2ef79a98a583943 41e8594a159c46041848806cf662433017a8e3d2187ba53f7f2cefe3d66ad599 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 368873c3e372727b55a30118ef2a6f7d09be33cf4762ce4d4ff8b62a06604984 ac12100e528426e5419968ff7495ba13c2939836f8c388c6b129dcc2c698e19a CRE NEG 1 03874df63c3cb5812f56dffbb3b88633f73d054ef7d852311a043b918dcf566b8f 02e3bc4a5186f0f7b47cf921590e5e8c58effa6f33f485717bf0782ab4d721919e 8Mkt3E8GVomhb3HiQHdBfGUG/L8ZRQilLuM3zGPMN21/wWwZF5LjgQsSkhJXelhHBTs3oAqxUpBNV12Kbl8jKw== 368873c3e372727b55a30118ef2a6f7d09be33cf4762ce4d4ff8b62a06604984 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZXecxBqvZ2kjPxA7PDoe7g9UF03gtB47Uq/HZx6nmbgBXtqoUvLQmdQmNoKyYUhGaO/NgtPX75cV2JX81MW4pw== STX2ZleiwUnpQjt7fRFQyiI9tmtomuo60SkARGiyBE3EoDEjldl44oepXzfE1kS3mDM22yMWZe8MoQNV0qAE+w==
163830 34225 2024-02-15T10:35:02.893Z 2024-02-15T10:35:01.861Z 85e4972d7b965a5df9a27b275a5257bc85f273f643f7a35e992b651b52efda5b 3c24d37c57b7201a57317f99b9ea1437f798dfeb5f4d4b5194a02901aee96b0e 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 601889b86fc9995003ecc88381da2ef3368a5bf3f1bd741220552871bbd4362e 88ffab3954a62866a34631f661a918adb8fe1d72accfb605c82c4a07e4e1823c CRE NEG 1 0310c64911e4cb9f67a3475f2f3b3c0fe2ef5bda698901b68ef98596477f833e2b 02bddf5fd6768e9f9632c3df48dee09b89d0f0aaaf73e93b964c1eed82df657327 a+IldmF09cPjhEg2tpgKtbZLre2v0ddmCfzNh1fydvJfQssw4U9Wati7riJEE3bHiY8j/STfcHJQ84J7tJqKFw== 601889b86fc9995003ecc88381da2ef3368a5bf3f1bd741220552871bbd4362e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aV69Ex531+GZfFEk+Qycmor4S6AydQXqtxAI0pZTzaICjJV8UWSFN5JCJK224G4e5gFvVsFmXIiyQOWewdukWA== GSulLF9xFMsB+Dnx+G+h54jAdqJWF7G6NWMtlL/M02nm62wj0oorOr1WvyL0ZRLyLWjaZ5ZC28EBx61Vu0PEDw==
163831 34225 2024-02-15T10:35:06.645Z 2024-02-15T10:35:05.724Z 1c475c6a07aafc35a24b5767da41524939f6732a20c22f1f21e2c5b08e58e4d1 3073208c48e4251345833eabb6329c7ef225738a52c1e983d1549e1c69467956 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 8b12bff5483d16103cef32ff05d0a51f979b162f0cb00af806c88d4ac236037c e77cf6979ab5f5fa8ae560841bbc0f5a62b7e0a4886036bee6062edca850b7d3 CRE NEG 1 02d42d3848f527c7affbb9abdf12424f953baca7e709dea0a405dd5f89e1b2549a 020fcc29dc52d21ebf69446d1011f72645cede643fcee109ca6794ae989c0bcd6a ZJ+zn9I7WOYQu/E9BUkZcG22jpoQfif7LrwzI4Uq/bE715cPN+BllTkwgbxcXE91IZKa+iFbKfrJDPnDkvpoeQ== 8b12bff5483d16103cef32ff05d0a51f979b162f0cb00af806c88d4ac236037c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vohGkNBQu3SlCIMyhRs9RkIQ9wzk0bbIFx6Iy+aWmJFF97mqeOuzbRUFxRxk86dK0O6gV0GxbAT0A21CkctZMQ== 9pIkbs5O8xKhI89X8kRHrwglWal8u+9fuLQhvUZ8O/ndZbYPhECxgOXnwCkErDvgNXuMHifZfa9ehuonDolu1w==
163832 34225 2024-02-15T10:35:07.749Z 2024-02-15T10:35:02.363Z 71e287e5979fe2feee66f0124f5c39d31e6d5236be326fb00705376974e92d4c 71e287e5979fe2feee66f0124f5c39d31e6d5236be326fb00705376974e92d4c 71e287e5979fe2feee66f0124f5c39d31e6d5236be326fb00705376974e92d4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34224 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03df7461de9b2e5d4feed575f8e8c1631e9c745f9fbdabe384ee5dcb3bab4e2738 j921TIhn9pH9PUooXyEEvbnKnQhtUNo5zB9jAciN9+h4TmBhqiHaQTeDSklgSQmn61e5vEM/BI85A7Nd8PlS0g== 71e287e5979fe2feee66f0124f5c39d31e6d5236be326fb00705376974e92d4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +fTt43Bjarq1o0T2EcDMCcdSv/us45igP1FSFyHcUVQY+PILhMwYsMI4lmkdhxH82lt95qblUE8n4ugXgF2DqA== iHbGFnYTc7M5W30j7oYrt011SKXYrqbJ6X92cbA43H2fvZ6ve9JwKwNOE9AApO6GErJWKHfqAgaQK2pFNO/HNQ==
163833 34225 2024-02-15T10:35:07.831Z 2024-02-15T10:35:03.600Z b17b2e4ae90c0822c513014c4dce0e163b5a9c49f2c2b047d95dfa262e863fee b17b2e4ae90c0822c513014c4dce0e163b5a9c49f2c2b047d95dfa262e863fee b17b2e4ae90c0822c513014c4dce0e163b5a9c49f2c2b047d95dfa262e863fee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34224 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02618b13f4c7ccacc5ffa1fd0e2c1707e1da73b97376f335bb73f08ebcebdc77c5 z0qf8cTNFng/SWYyUFY3THcoRcjttwxer+sEuhW+6siK6d8PLaogiGOFPGunqSS/lTcTwZcGD5l2+dR+9nB0qQ== b17b2e4ae90c0822c513014c4dce0e163b5a9c49f2c2b047d95dfa262e863fee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NHxnMS38eMunaT8ou9mYfK6MjpGg9gtWBIKTwzhlVUbl8cUohoqCRnjUlZR2JfJWy9X31C04xnSpVh2sQRzaVA== YbqLnSp1qLhJjE4mDDQK3CO+iyrSZWn3r1ITuiqzpSZRFeZq3NOC5HijkQ4JAobHU7jb3GeE6c1J/1/ofRy80g==
163834 34225 2024-02-15T10:35:07.898Z 2024-02-15T10:35:02.509Z 5854264cb61488108cff6540d1fa41c9de45e353e813f23c96850bdcb5976215 5854264cb61488108cff6540d1fa41c9de45e353e813f23c96850bdcb5976215 5854264cb61488108cff6540d1fa41c9de45e353e813f23c96850bdcb5976215 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34224 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 0297c677572f5a463beebed0227f84b4b065d3d6791c968b9c05e249bd5031056b AzAbX0OfqtNA6nVvYP3/SLGjOJJg+GGx+4w7WDaYLu00WrFqaihzM2m9esf8IwpfZnxY9caTJwYEim+rbO1uiA== 5854264cb61488108cff6540d1fa41c9de45e353e813f23c96850bdcb5976215 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28faJYn9eVNdCJp3/2UG9PgsA0BVkycMxZlfyk5NFylT+CCUHgQFQMhcy7YRU+o5PiMZKYxx1ePhSktP+JA2mQ== MFZHSLj1mHMqt2W9LcKZtEvcIRaBNdXRHg/QpdED91jjAsA3syTVNLKP85jA7Hfih803lQ5dQXxUdsSjSB8cwg==
163835 34225 2024-02-15T10:35:10.137Z 2024-02-15T10:35:08.962Z 7b4393d6a3125c5574949c580729fea901417f5103eef634d1ec393740751216 33cf0b529085ba781fe315c50707ac30678430e34e40a023f0c9bc2514d4cc2f 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 9ab15045180e954685a570b01f38926b48312d91977dbbfb39b232c21ff29af7 3363455d880b0921247a3d76a7a468665f49b429ee3c3754a992b134f82d8c8d CRE NEG 1 02b1db3532b131aaf4ccd3dc6ca2170067d0e22f8747ec4a64d3d143259db65f98 02653de2d83d7a8538f162b91ee9e192dd5aa2b9a14d1ac9422fbdc962d7e384f1 DT2OKttWjmTSxbIA2IFC5As2+NLNW6oYziyUQI7ojrh4/8iM2dukxJpwCEZXEFTMSo1HI1ATmz/YfLdBa1NLBg== 9ab15045180e954685a570b01f38926b48312d91977dbbfb39b232c21ff29af7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tSGHY8Y+F72Yoj4xi9Jxis6EEMR4C+cU2UxLhjGJruMq3xINSFnrSblwDY8nPmGOFEXWATUmtXmpTwuZK51rxg== xVFXOmGKadqk7aAOMBYfPxxwuPByMYlBuwif6fdjmpGhvCgstDi/ltWTPdWP/O8LwQWpLVxxyM2s02/EOGkLOQ==
163836 34225 2024-02-15T10:35:12.504Z 2024-02-15T10:35:11.619Z b15390800f2071a492fb171e3f308f026292b7c18e81d253397312091b77682e 9a3fc1087e6acd3243eb32e2c802d3f246a148c7fa9b52eeae66a615060d8b73 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 f546637242c18735915b82574b1b28c5fbd94aaccac1a36f3c2216f7bc8c4fd9 8a06cf8ba80295bb783d503dc11af3a6f37e30e0330a430384f6b637a98ad779 CRE NEG 1 031df500ef8404b4f3dd793bf20daef3036bedaff104ecf79a13059d754e3563f8 0375f4c8d4c360b4df45028248dde252ccd4a1adcdb5a90de007f5e90b4613dd1f QuYmVEmhqKUfHdjTVIr1JpmZZ1VD16xap3IeGIgp5Q6PH3gzycCLqbcRnAkN0IlcU6lCurTsSgUTedJN5MPEdg== f546637242c18735915b82574b1b28c5fbd94aaccac1a36f3c2216f7bc8c4fd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qedUbSLQJxgNjJaxqQU/NKMywkGJYdIgLxrH0QfpMlMeNfG2N9mkx1teFz5rMiZ7/+IKoh7qU4vZItvL7aOuTw== jqOBShwGKAk10w2mqM9fkmFZZXVXRgBh1SiI4FAZ+Rij+Wsxe6XrYl6sZcpf6FB4KdVgxg9cNTCPXrGzWf2xmw==
163837 34225 2024-02-15T10:35:15.549Z 2024-02-15T10:35:14.638Z f27163865ea06ce7b3303f9386084ff28146655c683e8117a5fe4559e71159ad f657e3bdbee088a4b35a470f6b067593021bb19342f00a68d2f27f5553af995c 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 35e74725d28868afaa6a9cf2db7cf254edab795649fc905a4103310830af77f8 4756ddee1260fe80366d829becd880c6b3bf6a43907dc49deff3e01f7bd65819 CRE NEG 1 0235bd6dd0c48698345d87b84d8b1998101ee285e21050c947d642f2c9f3cdc3ab 03a633647caf926738c6bca50a33acc02dc04897658fdc083e4dbfbb54b0f9749c BDe5NkQh2oDGFqUNjuutyVw6byMw47sMHekGXoNkdE9DFCazYK4YsYg8fCc8D2gArpjP4N210Z588Y1AfRBs2g== 35e74725d28868afaa6a9cf2db7cf254edab795649fc905a4103310830af77f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Fwc8vw7P+kSEmdpEwU7OefnajmIQj9m4AT8wMq/FHyTzSOPSwmuaWqawWh8DiiD70TxeDcqINBwpRdekuXd/w== xdkDzl2rhKX1rkNwo2R08JmmUVH/OvS+6i4DXKWu2cEutvzRiSpC7KfH0EQOfrD3+TIIDLlR2Z83lQExCiqh3g==
163838 34225 2024-02-15T10:35:18.227Z 2024-02-15T10:35:17.319Z 2f20697036bf7027ecf05b5124cc412df3770989ff8a80da148891690297639f 5e0ef2dcb5f8de6b174c4010f8b95353727b5626223933db6cc771c120dc98a4 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 4a6ff31484a89df22e04ad9b8a8e8db94b2ab599549f4173a628a559d99abccc 1b24a61b2cac49b656bd6f321ca1cc80427157785bdfbc0378377513c014cf38 CRE NEG 1 03c0fdb2c52d06682c4bdfad50d8477302b635cc4f678ae5ed8b000d8f964d1172 0208643914d3358659707cef4617b33f84207253249d75588797d9a398baf5fc77 zObyCAugpe5w5MQYSOtOE0Ie1ELya7YbgWgrZsk47g5LnsNLVb7Q10wow8xviCM0/QZPdJrMVurM23u0tdFgIA== 4a6ff31484a89df22e04ad9b8a8e8db94b2ab599549f4173a628a559d99abccc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zYVB+5OIRx1oEbjJh99iNoLs5ObuJAYH1iHTqhZnxFy/Nd7t6vy/mlS2JhUZT9ImCNHsX0cc0t3Vi4FWdLAUDg== FAtAq7i+uBVHXVOiTXpKaIwxveIwm/JmDrSxMcIfiwCvmpD7T0A1qzTJZfFHZj83LUrXezRDAlwLFubSF2aM8Q==
