Block: 34223
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
163614 34223 2024-02-15T10:25:01.840Z 2024-02-15T10:25:00.387Z ce0e51799681a767d2c24a853ed4b27f98bd82079c15c222267bef2cba0472a6 99e6c3350693b37ca5982ff8b5858d6773eef14fea91cca3cc5432bd4c85d24a 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 ae9f6fc6cb66e22fbec1341b4235a72edac3a7810f7cbfa745dfcadb50a5eb59 2851d7cde8487dcd21eeca4aaed7a66be1420c7b2557883dace584454e7c1c9d CRE NEG 1 027a2664f93a9b6bda033cc8ccc570a15a9073ee2bae6844ceef6dcdee9db5e6c1 0362a7c5a93bfaab1f6df91748ef91c474ec25af2156ba81a0d99b45849ac04263 hXnzNDRKnEmdv957QI0nms4W+xLlKlvOOYC8mOjRdCkDagggRQZhQiA8a0OGgYGctq2q9PNdqJkuDNb+wscjJw== ae9f6fc6cb66e22fbec1341b4235a72edac3a7810f7cbfa745dfcadb50a5eb59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t9cerKgLU4NKw6e3L25J6oo8Dv3nt7cKlNy7O/ci7++muwzKHEXyJMKMTf5s32CezQMz8hlQuwO8LGhN6edsRg== UcHhmCGQATcABnWRTTnsqp1/aVlYW+c0JS77pVMuM+3BvTnCVqaDax3xRhfH4IhTlBdxxJwIB2dJYyqBGp8tiw==
163615 34223 2024-02-15T10:25:04.886Z 2024-02-15T10:25:03.902Z 4e27184c8aa1eee7cf4e50eb6d8ac49ae3ed21e361066b17bd941ce1495c2980 28848c3e73c32fcec84575d623cd5e7136ae5874e91fafaeff1409310fcf34ce 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 40cb0ada4a929606a74230d1e05ff73aa47a9e275e095f4eebfdb6734f6ca0a2 066008af1959e638886ba12ffc5a317422c8bea680ef3f325a87ebbc4e78391d CRE NEG 1 0342fd6fd51bce5f212683a0a387a291c3ee5a33b4776dfbb0675df6ca76a0c97e 02894ed0e201258b916b15b7619ac447d345f40c72ea56609c15333a33a412c33d bEUAM8jlhQul5Qf30mE14IJ6pghnBmwhNiQJkkJ4+8SQxxFGfTFpc91Fdk8IKAOUomISmhtVW1L30SUsJ9EkUw== 40cb0ada4a929606a74230d1e05ff73aa47a9e275e095f4eebfdb6734f6ca0a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cHKVu6NbJSaeTmWZGmblxH+xXBnXb9RJmKxMVn+UVuCCvoYspfS9hRdFD/ASThQ1EDYIYEklK2ENFp3zJiaEtQ== QD7giZi2M1Q6o+uPD/aQ0gTncYlnjRcf8Ap+kd/8MLpLxBFNHcnsn2Qps1hn8og4lgEGLhbCb79zVBEbCFavZA==
163616 34223 2024-02-15T10:25:07.898Z 2024-02-15T10:25:06.933Z fdb9899832decabda3955242bf6e072d0e8120ae0f29be455f8cf17e25e3bea2 9014c3d9e7abe4adac02bf57fec829774fc83f3af17ab6ef176afdc3d7719f26 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 c01d3d609ba39e7693825a4091be8333fdcf2376127a14fb519967a4ab960790 5a910865290c28e02c96b37f5257593354f5c253064a2d3b194dd315fba500ea CRE NEG 1 027b5dafda32d57c79b1d17b02e47c1050d2c4b7b260037a09bdfbefb61a91fed4 03ca5da8d68613760a859e246d1c3d4c0b8d33445f78b6a9471d57225cd910c865 APUM1xiuJD/lKfIyeNMf3iHy1IaKIh3LTy3aFW8/sgd6vkPbyYWehVblkbqkzJy/11EOTXw+Z92qphCKEuIX2g== c01d3d609ba39e7693825a4091be8333fdcf2376127a14fb519967a4ab960790 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +p4fNs66opPX/4fspMGoEw7BJ5knVOXykmBHCb0WQubcLp93KE3z7HcAZXY0nlu58JknuPKOVn485N6sdRRvzg== 11V3XQC233AZp7iOkChIz9Npvmry+XXc3zQ44NTjRGEr92UHmbdmCG/+Ck2mjwczrvKLwRCWfK8wU6GXr6nRhg==
163617 34223 2024-02-15T10:25:10.686Z 2024-02-15T10:25:09.742Z be19f94647cbf30e302a98ad3004ee13c5d8365a52225fec2f548d30fbb70a23 9ad40ab491dd46026a0a764d3a9808b29117f5e11d24498b8a349990cc669adb 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 696a590333c7f2c8ab79eeac06da6ca48e7ca3cbf6c8823f3d1bb69c6a3cc791 b797e8622836b15a7f54784a2847f8a98b8734f0ceb67b59301484b83e3e9102 CRE NEG 1 0394fdf386dde5da138b20bd590477b966e9c18802802c5499b2a6f888a34e875c 034f54d39ef19787708209424b33586e6ea8178e0fc7f3365031234c1af89fa3f4 VPpx4KkcX0y5y+gbsqy2X4i6kdZ8lt7knpPFN/DvuxW8wCZKW2YL8N9oYPgoyBqHQXllzJHSWrqmOTN5tWlyAg== 696a590333c7f2c8ab79eeac06da6ca48e7ca3cbf6c8823f3d1bb69c6a3cc791 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NunSBYM5aXi6OeYX+SEkifOHovBbXyqxroZmIOag/XZAI+4C1bXrqgpriSHkdWZCb/FOMWtlPJ3mGq6GxuxCSA== bVyVjMSV8eBe1kfrVmDN2/BmAM66iShjFa4TP3H1vPt76CETYOdfJRjcG2nZlTkccRCJw9yZSh+EdouipsM4Qw==
163618 34223 2024-02-15T10:25:13.608Z 2024-02-15T10:25:12.684Z d87f5ea173d88aecd925b2c4a3cce7b03cde86804bd6171c6f2f4537ac794d1c 55cf233521adf0f1b5b986c2338de2f6e8c5c452b6e3738e2603645fe75dbd53 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 b450603f33275977d5920511b40074c2d5e2f2cc0ee8a0314b1aac4c6226ad5a 85420813f612ec1b736157a87488d59eff0ccd3d1901bab7a0bf848063d70226 CRE NEG 1 02eb3e16548a385744fcf271ccfab648ad054f04e2745f6b00cd49527232078d85 03fc8568bcbbe5711e00bd5d4c26df4212eefe5a233d71d311f8a80136d76eecd7 6GTz6izWPNP7WvWebDr6opLyyJeAQ/Cgc/Iwue2ALkOgOd1L19SB83h/kSgg9BMPty2Ta48dPBXm7+LrzLdHMQ== b450603f33275977d5920511b40074c2d5e2f2cc0ee8a0314b1aac4c6226ad5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qrIIzCGtANUvBnHJQtlgR+cmdeDpgvJop+qlIP7YiLndpUpXyD5Egg5ub2jkRnprHrqM+cfosVTjUnvxhjK2Bw== r+sLFwLnIu/uMlDQ4uUldD7qx+Gi5auREaS0LOI7ySdSFGdgef3cOjbSybe2y0aUBiO9oj/GSRSX4YZhMPzoFw==
163619 34223 2024-02-15T10:25:16.480Z 2024-02-15T10:25:15.609Z d485e9aa838e05b36fa9353e862a7ea8447cdadfeb7cf212781437d967403280 dcba530a2ecada26d9b203deb0eabdf16b62dfe3e0c9b8b25d342b870d639a5d 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 984f60779da0057d1ad668943ae05abd8ca74cc55041293140ecf47747252e62 07089dbf4d5870a9a2c51cf84bf4a324f2891642a7f30adc382a002b865abd9f CRE NEG 1 020fb21d95aea373a26f47ba661421bc1a3f035149ba2b89b5cccf1801cdec37b8 037164c34ff2f0525975d3487efe91c58d30038f2b58b596b4d029919806884aed +UVL1uhdlXwZ8i1iBZSC0OzWFmk2iJgFjQP1yiMnQs7UNZR+Ot8FzOWkkrljpkryfL3cm9H4+1kUn19lrsThFg== 984f60779da0057d1ad668943ae05abd8ca74cc55041293140ecf47747252e62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kH7v0HbAAULtRL21ZJVj6X8VJgmQ1kbwJCOdhKjHVOI2vtyPyPfEFZRbky8SXu/4seAGCWVG70WO4QZpQAtHwQ== JieSFc1anD7zFQVkuw6yALI5r0lda5Ys/QIsr6Vfzh+rAfpOme7iYWng3NsQi7rdJ6xtgRJZ/r20POeWlIIdFg==
163620 34223 2024-02-15T10:25:19.689Z 2024-02-15T10:25:18.839Z 7c8f92733c0bf7a785ab2b69c5d2fc6e5ecf81e8fed62d254a7f8dcb43cd7523 017e2d21cb1047f3401dc8a879160636d82da037be11149975c0e401aba1a7af 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 63b7a3926dd3def3ba5709dc2d1bc8e021c27f0b71daf2c61cc8c6653eef1e70 cb12d3887ba7468d2d21ebcc648ab0a50b5ef95e165d43cb447e1e04567c7f02 CRE NEG 1 0215ed9e286b5890fa1a7fb824d3db44ac8f53d145108853a67af6dea15f4a879b 03ab746d68d16ef7a514b901bbad31a2f77ebcffcb8fd384bc5907e1c4d8812f2c NK1RrUn6Wxza+ODh22M8aVx+3mm4tpKwl1Lf4/ne//0RlPz46u6Ps6XcNWJhFGF5rEyA4AdO1Ozzbccx3UBGjQ== 63b7a3926dd3def3ba5709dc2d1bc8e021c27f0b71daf2c61cc8c6653eef1e70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +GZMvOBflX4CN7ttZ1aizZbrxRQ3OusCSkoIRBICHo2+WBT6RYSqw48MxshZhfsHneROABOJb4Cem9gPAE6ahw== nhZQZT6Z9Z0rLcg4k5m2hE0v0o6mki6sMcp0uhL9iLD/tJa60r9p8bam2uejCs4TXuwp2etAv13wc3xLTXFc6Q==
163621 34223 2024-02-15T10:25:21.801Z 2024-02-15T10:25:20.951Z 3fa8c4b0ad5ae2854e16e62171a39591c451739151d1df60fdeb42747daf9423 5bb80f0d056186922369e93f50943f9ec0e8c769b4bd871d1d2c3d9c536c64d4 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 c55b0599597d7315a362ad57af0ca3fa5d51dcf0f2189e40887730e4775e4a40 36002275cc999f5402cadb6a14da66bab61f8bdd931a39f2bb23408810acdce3 CRE NEG 1 03068df31ee66af6e9461a2073b42a255d36c448f933631612412b6890037b027b 034ef2211f774c5b97e7019327d06bfbed055869133462d75c990a48857c83b135 RnWW+4R5Gb51VyXlxlOayNLQ/HO/LVOK3SDEaZJJqZGlmQ8rJ1QwcNX0/ubklpgpI71d5zgIDl+rgBQPnLdQuQ== c55b0599597d7315a362ad57af0ca3fa5d51dcf0f2189e40887730e4775e4a40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i4zsCWCbeVDH1aGZuh90skw7iyrD6LUAkjcqJOnrDM4F69TbAl8HLwGW2M2JYy3GpFc1+hSDLIebj5WFUusyJA== mvJ//Qn/kOxcVfBMBcFcb7jfqYl6XtmIW7RyzqZihcf6HTNRcGaWXDg/x9V7JynzUruFiGqMB4jCWJYWybR7Ug==
163622 34223 2024-02-15T10:25:24.118Z 2024-02-15T10:25:23.208Z ff927735ca1c4b15928d2765c019b6c55180bf48e9929f4aae66147a0426e67d fb8969e81bcc29d8f384894d62d86c12db58507dde573034beb935e28a02116d 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 6f799e6c912a51456cd6c483f82ef5704f6584088b3e60857d5a7522e554b040 50109cad144e9fb0cc57be62551fc94b66f8a0d437c9e61734753bdeae75ff35 CRE NEG 1 0233f91e2e715172fa50ca1aed5ecaba8a13f2b46be03a2300250e44ca41c1dcf9 03d4a7e1657d32976a68b5f97585e1820fecbd9010da1ed19068c772959d32f39b 1FK2c6pnP10tZnctzNrPQfWotwy0XFU8t3yo6AzjapzzBW9rw4iaPeoPfAMN7spuFr4LbVtqsc+CqUAdgnpbiw== 6f799e6c912a51456cd6c483f82ef5704f6584088b3e60857d5a7522e554b040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/BN05uja3m7ekY7SH0YiwQ5dz9XrThKS2CeQc8o/C2pxezy2rQu/YyHLZ1DhMMq1aR2Xx2HqH8B/SSBm55GGw== Dhc7CZYcxbRcMCfnDREt3lRDQX4s+mXrv+ny/25pXu+CnhQ9TBlkko8UNdjn9DS/CnODegPVJ+KxdD3yFP5PSA==
163623 34223 2024-02-15T10:25:26.465Z 2024-02-15T10:25:25.493Z a9ab4a655e50dcb899e0bfedc603c5e54171f8fd96bc8425cccd5287482fa3ba 0149f2627b020e5e22900662f145e5470fb6caf5b20222fddfb9ebdc11292a43 810e87ca1b644ebb1eba899ac60f88553212701ab4d4055bf20e1b90f3f6ecf1 e9beeebc0ab75a07d83fa938feead96d33e0df05a0dc5619b455e3dc3ece928a 4e88317a07ec6389f0077dfa40a28e25f4613a54bd18190ba6da2d3be35a656d CRE NEG 1 03413b8ad23afc872b4dc9a00230212edf0e8617bc2a97750df09be18e3d087b4e 02d9ef72d4977f5d3e6fac63c62e21446de61861855620039afff6c20dd1aa8ec4 Qi7pkAGXaFr49gUFqpFMmrFKkMRaFKqJ7HiTstO8amMIfnKm5QA/u4Ha21fBRECh5VJxAaMI1HWjQwFx+nouzg== e9beeebc0ab75a07d83fa938feead96d33e0df05a0dc5619b455e3dc3ece928a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uTYZBYp2NYR8F/QNWnAJVXgl9Ibj3DZH6QsgGvIR576gLIFS/g7Y+//qDamrBMaK2kZ4bCiXoZw99ufm6Yo0Zw== os9PeWomXOEh/tIA/YT11iKUsGK3PCsC5awVxWq+xcU5sZ/uJFiKErgatyzyn8Jml1r9feMMl9g/40MAQgA3Yw==
