Block: 39949
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
233541 39949 2026-01-15T14:18:15.861Z 2026-01-15T14:18:15.619Z 790ec44eb5883c40643e669c3bf2da6e44b99119e63e27cabf114728fbf53080 fb25ced3b9c3e2323ae51eb085ca6e4b638ac5578543881decc1dc9764222290 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 686259fdf7b33ab94c355f388523a09318d2081e6e481a27d32d8e3b3bbd59c2 686259fdf7b33ab94c355f388523a09318d2081e6e481a27d32d8e3b3bbd59c2 CRE NEG 1 027a618024b4733dbbc6d1468ab5679c2203b06e55d86629be34651612d768652e 03eb04415ad99dc1b277e3709b503f70c19e21390cfe8c255220da1fd9814e6dae n4q2S+Ib5+mK8farIx0ODkbkpYGnritnd3bykinPMsWUvb0BomoVDc9jpn6D3MegzHUI28RiU8JlBLI7fevJ1A== 686259fdf7b33ab94c355f388523a09318d2081e6e481a27d32d8e3b3bbd59c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9j4Yyq9T/V3lu6s+19VI8rhfJjLtvHC1VaaRaCcbVYsRyElYWBfQcXACJOzyommMKQEesXOD82L3da3ETavTKQ== 8l/afNwGQVYDik1FVI3rby5CTVnm65IseymWOb1eKiY9caT+PuzXNav6p6SZmNgaFh+HF/KmODErhpvS3jFUuA==
233542 39949 2026-01-15T14:18:16.468Z 2026-01-15T14:18:16.247Z a9eb3a07b247a5de7ed239cd4a3f6eca8a311601c9b2c97846ffda1fa1d2b5b2 367ecf116dea8fe4f8297815652118bf06fee59f48eec6de6411ab3dad7f4c9d 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b f5292276e0d7a767fef6a53ecad50576a677e049598be8aee710f1cc3592bcdb f5292276e0d7a767fef6a53ecad50576a677e049598be8aee710f1cc3592bcdb CRE NEG 1 0297c9bd6d0ebb6c1f53b20f4e0eed34adff3ffabf42d9216a36c5a18d148b9a9e 02d8ee45d2570c12cd3d810525492b5d6929f323156c6e26fce0a6f679ab870cb9 sbj+/GucaMS/W+kGZm77bAuJNPLNgOYbIRYSdOxapmqbKtRDuQMsz5ZLoIj/8CUCE9EQvtvpUnqG+k7ABFziug== f5292276e0d7a767fef6a53ecad50576a677e049598be8aee710f1cc3592bcdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xWDzG9epYDGjtUfYjLIeUNu9cADmMp6D0C+rHs8KntiYcR+k4kCLshT817sNiJ7qiYpWWXCxCu+LDMkcrTV3ig== I2vPuNq9MFqMcxB6TzkwK35bxBeSIqyKPmbXzsf3WhfA6VnbxTNdptAPeEkVp+bZLA3kYdUwy6Q/mkK/YOCNYg==
233543 39949 2026-01-15T14:18:17.117Z 2026-01-15T14:18:16.856Z ea0ad336650176f34a378ba520f4c179ace813258597482dc73ad8787bb4ad9a 7a29a755988d0349666a76ce2dc12be5d3c86c78e0eb0d6ce598425e5e4754e4 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 47ada56c78e8bbf821c903d047a287678c9e7c2426e8b69b6a9982b43d6b66ed 47ada56c78e8bbf821c903d047a287678c9e7c2426e8b69b6a9982b43d6b66ed CRE NEG 1 02ef4b5ce58997ff43925d6c97d432db37b22e8da24c65c8af6ab0a0fdf9dec9f4 02d8342e57e1d4af8868f47fa5711493ef1caae08169c88104d3bccf54e67b3632 EAnsob8VfUx9fm5An4kvY67OHr+BbhF0WXX4PjC8RxTSY/xrlXozyPMkY78OCvmX6aYGL07/MEVnX3+f/rtynA== 47ada56c78e8bbf821c903d047a287678c9e7c2426e8b69b6a9982b43d6b66ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 al4QzeW+3qMKIA8SFQfToFkUTU3kuf7iGmi2gPnInh8XTGi52WLFoE+AUu8wQEWUZOmZFIONYA7WqnVWhV16GA== pVjVywwjvyr4zkHEdZuqz7BCIQH5tRUMjjMnnGzYxG2H1e/u4jKuYaQVQ0VnRB+5ugaYWqsvn+NNLY8WzYwrug==
233544 39949 2026-01-15T14:18:18.192Z 2026-01-15T14:18:17.975Z 4596907c89a3a1f090d5985240f94da286c6d7b7fb246853f3b923bfed17a522 b6096f8c8a6b4a3af2e21eb70fd4beaef20f649424a3a5a4d480406937e2e2ab 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b efc98e07c81c4fad74ecc08cb04483508c6801a037819b4a44bb78356fc22d37 efc98e07c81c4fad74ecc08cb04483508c6801a037819b4a44bb78356fc22d37 CRE NEG 1 02a8e692c0e7db998d60c4aa763b1b1a3f7293a2d65453db649596f20e8f22f06a 03d36ec13c82d739fb9f2b5e2c65f27c683f0a79a148fad7cbe75dd31c38f6622d 5GUJaEp29a0w9VL/lgffeyBYMFHDdJ+eMGEKDCxQzM2PzTSSCpxxPpvObvi8vaRiv0fndSwciIoiEOT1Nah0LA== efc98e07c81c4fad74ecc08cb04483508c6801a037819b4a44bb78356fc22d37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCxuYS2cDmIYIrkV2qDEBTQtLY4xEM2yQjAeXcMDS2gzPZUc2yuce12e9Ff1U/vqUbfyPSWIgxuF8JUEgdAtWw== F5zwyTEtwZtEclK/PB+4bmkOSRhMEQVsxJON+uJsedoB+yDMhT+bl4xlbk++BkHa8Qqp9yZ4JsOGNCgURZ9Vjw==
233545 39949 2026-01-15T14:18:19.868Z 2026-01-15T14:18:19.503Z 5dca0deb3c322abde18783393243b1b6d011c076ed7d2fbe86e68af2c339c980 a2dca703cd93307902138a7a37e822212b12ccb257e31e2de718f371c6caa195 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 54d99a3b16061254921fc4177e612592492bff803369b34c1fa89a4ea120456e 54d99a3b16061254921fc4177e612592492bff803369b34c1fa89a4ea120456e CRE NEG 1 03ec0c0474490ef86b0f15ff17396d295de6f76a679bc9ff9404353e2fdf82530d 02bb7a963e32a293612eacaaa52815b545f8256babd2cbadfc7b7b5ce089ed312f 1XVvwstspNyIC53LmRMoTdy/AAlJuhSOA2T6e05pOc+oaTOwjqhzUEIoKcqFllfZS2sLYWda/oy5Y7zv/i2szw== 54d99a3b16061254921fc4177e612592492bff803369b34c1fa89a4ea120456e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3FkipoeWMsXX6uLnzjElkqELbsCnWNhGrB6AvK9Gu/W14vKn2SVwYWLVTvrFVNFnoqpPcHapz2HYQ6HkypHT/Q== SPgoSNZ5g4xsvjcLdaJUfWr/Jj6FOD7jGzslbwkenW2r7JwIVgMzM5+cwo4D+oe6gEQ5Krrr/2HiKk+1OCCeSQ==
233546 39949 2026-01-15T14:18:21.140Z 2026-01-15T14:18:20.874Z 555fa3e963b0f8f92ddb79da9f7d4e8d4221dfe920c8495bd042f9614a87d617 770309757f624224b7f4b021bc62baddade06364cb72f8ac170dd4c3eec7ee1b 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 560a3d983e056fd488f72110531fac6fa71c6987ec7d4703f6237ea3e4c08b21 560a3d983e056fd488f72110531fac6fa71c6987ec7d4703f6237ea3e4c08b21 CRE NEG 1 0229bde503554844046bfaf9322ade2427ed8aa1b6a19eeea20bfc84f9a5ba2a9c 03857b0909b77c0da7ef4391d8226323403debd1fab4cf50395a0f59e462ac0b8c pxyyvTLkpnf3/8peG1GuVghMbUYXkk7PNetj9bf6bWeEElaaew2ZXpCupufBGsFQfKMFaZu83yMstHHIi/w6kA== 560a3d983e056fd488f72110531fac6fa71c6987ec7d4703f6237ea3e4c08b21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B6cH2tMFR8iHy8chhNYUOy0SZicuAD5wwMEPCUR94o+/QFl6IS616XvrlTz5SEcVkA9n0tu1mDJcOUCOU41ShQ== cyleeDmuLY4EzENUg46QWuQzj3cIw5v1AYq+HLliTCAB/H9wbwkZ//YJx1U1+E9sGoC54Xv6d+tTwMPE1XTwFw==
233547 39949 2026-01-15T14:18:21.790Z 2026-01-15T14:18:21.555Z 19cf09bfa33c43ff5837c24131f79922d31a72555543d3061a0525050c81461b 7a4e9b7b49bb75a77f046d15125167e6799d1724515bbf38a5903d4b5743939f 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 62e2723c5a3f920432d4b03c2075fd76602ba7104cdf71c5b5e0a1e318c4d058 62e2723c5a3f920432d4b03c2075fd76602ba7104cdf71c5b5e0a1e318c4d058 CRE NEG 1 02c46581c3a39acfe91c5cfea9da3de4f72c1723bc4a21e859d210fefd3413e873 02549e657b8ed68db82711b2074eb1546857dea62c1a44afe0caae9ee379f3aa29 ZrFabGfw97BvSMia2d2/6Cy9VxzPS/6ozbUsSJ5cNRcV0/3rG3efeE7B+xu9HFCuZj2GTE70hIk/S139P7jeeg== 62e2723c5a3f920432d4b03c2075fd76602ba7104cdf71c5b5e0a1e318c4d058 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0hDsFA4cNUCDG4wEmq0BAEJkVkMQF16pjzBRHKx0+gEHT1S0hypRlbAa5V7RlAgge7my6bWQt/OvR+SK/xhgAA== tuy3YAljiCRa9CF5IpEdcSwkpzOGZKDjM7ZrcqRbFpJqyLQF2C5qkyUtDVEb4TKKAMOYaPz3U7RaVT4Nzi5yNQ==
233548 39949 2026-01-15T14:18:23.430Z 2026-01-15T14:18:23.063Z c97a1a87a6358774dee22da746c9aea0691452ba1a4e7a96e566643c9c500dd8 a7787e3399df3add8271ab58e7cc8d8673c44c63ced058e8617e2aa0200d7e99 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 3b9190ebfd6a3a20e2d5744a75397ffb08468f3a5a13daefd405c1eec0d4aae5 3b9190ebfd6a3a20e2d5744a75397ffb08468f3a5a13daefd405c1eec0d4aae5 CRE NEG 1 0333fb6daad389bce277158ab0ed63689e98be96ce38e8e65e71d21f0010eea88c 02c5b41951e7e8f39250855b3bb78803394479a3fc1cab21040a322881c4b0046d HrFiWF9Ux/oZ9KDr1LwIMj9mqjthH86MqW4tI1FyT5D8qKCkAlDdFcc4Lb6Ve8WU5Xsvp4jtVj04aDaRSuuLlw== 3b9190ebfd6a3a20e2d5744a75397ffb08468f3a5a13daefd405c1eec0d4aae5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xq2psISd7DGn17rVG5IOVl2po0qomu9A909WbB3Ob9OaRVNmPHSnlZPymX7onVdzhA91faBkCsf7YFfi8kyTGQ== I+xvG20jgt9x/MKZa/J8Z6swMN612ielmHSplCI4i/28D9bNxS0nnX3IVwqJJehFcN/Uy7QOg2sin963/V6edg==
233549 39949 2026-01-15T14:18:25.001Z 2026-01-15T14:18:24.644Z 2e54b5b4c5c6a1b54230ceb224f14319620c890b4c2d9c8690aa910a7bd4434d 4a4d26f08668a06312e5209b22d4b05ef85c547adee01ea0f71e364d70f2fa9c 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b 63b1283fadf7a243f08dbbaa7c5e7e18e4cfe9df6d845d4af95a644cc12bfcce 63b1283fadf7a243f08dbbaa7c5e7e18e4cfe9df6d845d4af95a644cc12bfcce CRE NEG 1 0373197ba837793bc4688de47f54f1e04036e39ae2c3ecb3081832ffcd58a61638 028d369625ee2f0f0d46a3d28f64872a62449446b19c0a4ee621445d53bac4721e k6KYrpgSk7+isKzMZ4PwPYvkspH3oTRIj74fSToA9PHo6BJStwvobT0MhTLVyuDlXYdNGd89aLude/y8IiOcuA== 63b1283fadf7a243f08dbbaa7c5e7e18e4cfe9df6d845d4af95a644cc12bfcce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnkB/xY2eArV2voyIZjEYWUzYm8emoMfWB/OzF5CpoX9gWhtjNgiEMiirgUvJR47FViU4g1f5gi1X/nqOJ6Kww== dvxN2/nM7mQ7M2slFbVFe3y+VHYe3cAZxyNnwwUwgleFtAELVKh4VbF2A7eto8xi2EWy5cSTFTalwABM0gikOw==
233550 39949 2026-01-15T14:18:25.812Z 2026-01-15T14:18:25.540Z f5f81e5f64927a7c1b441b1ed4f87607ba0c06b928b73039293151178b4af6bc b9d111c16e143c0702de5f908193d6455c441565aaf6d73f8e2ed801f2bcac7e 460db876e5326ac280d80d27a9d7c0b41652e8a952ddae316d11bde390a4ea6b f61f71a421a400fe2c5c6211ecf91bd9052632a3ea82db9ba9db656fd358c315 f61f71a421a400fe2c5c6211ecf91bd9052632a3ea82db9ba9db656fd358c315 CRE NEG 1 02bbd3cd28cabb2a60d3f92fe646c6a7f3b2e337e73a5b3b3d24d412d06dff0906 038f9f5bb86d481214778963f9f7647eee31ce1944805ce6a5842816581de41e0d PhJeCzFPMrxBG3+BVxh9AZKMFxAzE0SN4kqK+5sqKXjl/TCajY0ZEOtgA06zPaIy1BPUW9yWRxzY7ilo7ZbIwQ== f61f71a421a400fe2c5c6211ecf91bd9052632a3ea82db9ba9db656fd358c315 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rJOO6KPf9+rp9Tez9zzoOLsMzetvh/vXytiAs4hTmM0CogTZlf+HEK8VdCZu5emRIcD9iQnrOFUE3SP/fzF4cQ== k05sQ5pb7Nr1xcf2mBAmr+/ToYH0OPKciuB4gKslwFABmNsPQ5DyI/ONsDpvDa1VdOJboV+GnUBdstYM/4Yb6Q==
