Block: 39442
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
229386 39442 2025-11-12T15:00:41.443Z 2025-11-12T15:00:41.133Z 8504ab1532b91a70051083ec1060590064501ff290913774be390c0d304ba928 5baca161db4abcb595fbd2075a80e9655b17eac34036ec647af04e527153b5f8 da4f28e18d4613341c9603bb43098e0f34caab18b4acc70df4f23a63196b7c05 e2c102c18c056b183e363e60c4db4cf16234fb0dd39bf38868f8ed0add6888dd e2c102c18c056b183e363e60c4db4cf16234fb0dd39bf38868f8ed0add6888dd CRE ENV 1 0241640c40c0bb2c663586b1c6f55f80ff76cc19ac8d0f2ef105b360bce9d72d9b 03fbf50f965518749cbf90cb2d7d32b250a204df72a1075f9cf433f9be94950cf3 7InEzGLnqqEqVW3Qb8SiDuRrA1l97NYv8EhXAl8pBmreuoH8X+l71L6d92cZnaYQ3gTSTxbXdAkn9V1KFLaZfQ== e2c102c18c056b183e363e60c4db4cf16234fb0dd39bf38868f8ed0add6888dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vbMcCDkH210qL5Xtn9Arx6A56/Is3Rj+1IlKQyzZMwKzdOBuClROLl0Blyl5H4iQ/QEU4/qqnawSd3Jg4X86+A== WGb422Txuzj0xT+Ip35yItgppNAF6a++erC1QDuQ05IM1tzR2ZjzAH57tkcp++FxKrijA/7E2ZaomVJAt4yoDg==
229387 39442 2025-11-12T15:00:43.775Z 2025-11-12T15:00:43.192Z f755fbd7203afc6ed56161e9ad9b091167f3b3895cb609d7b81c8d5398977e6b f755fbd7203afc6ed56161e9ad9b091167f3b3895cb609d7b81c8d5398977e6b f755fbd7203afc6ed56161e9ad9b091167f3b3895cb609d7b81c8d5398977e6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39441 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0302509b8ccbb1ce6a829da5112f86d408a4624902fb347845ef215db784e49e1a 3qptrLpOdk8VHWoZ5Lnk2VuPR6JIvViHFxxOOwixoDV5fiFrxJPXAxtb8u4czibhAvz79Ejrctk/tOoXDiitaw== f755fbd7203afc6ed56161e9ad9b091167f3b3895cb609d7b81c8d5398977e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lOHoaVRBCpLcwx/CZqyxx88VkY3gmzhXFazhXaUCg7gM8Y2jX8YjclFUqWHYO0Be26HGV55h4nhncJQVeRRe2g== 5fGG5t9jcs94PREc2iCbUpZEXaldqDpVB0JO7izIMDr+TE+mFxKWklledxnb0a9m3xdwy3/MsdovtARUW35AOA==
229388 39442 2025-11-12T15:00:46.772Z 2025-11-12T15:00:46.513Z 6500ed0aa0477bf30121aec5c5908f7c354a52accda5924a088f1a717d810d7d 6500ed0aa0477bf30121aec5c5908f7c354a52accda5924a088f1a717d810d7d 6500ed0aa0477bf30121aec5c5908f7c354a52accda5924a088f1a717d810d7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39441 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02956c4a0326342b320c1556b1043f9fcbf19de6479760d0923fb9675ea9fc44ae 4Lzvm/e7U6Lpyju+gHf+UyCRUysTIuNoVDA7DElT9IkXBjasV0FHbq8T0oNxglSTi21Fy/zgWfMYt3AR4qHrYQ== 6500ed0aa0477bf30121aec5c5908f7c354a52accda5924a088f1a717d810d7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADV5nwwfg3/XUWeRxgHN/oqWTNyPMCcPXmcG9GVSJjKDyZ8UXAAxt8Ur9rCn+D9ABdsv8ZzUHkElCkDe9eLrXg== AyTEmbS3RvaEUTc3IciJmMjnlvNeYZvNj2nBxNYkB+E3WLGUvcvM3iVcLrDxdlTM+JtTWWmdTlmnOiruVRzUlQ==
229389 39442 2025-11-12T15:00:54.129Z 2025-11-12T15:00:53.918Z ac3a9c535f7c795985923a437dcb3fcb4afee8357ffba0d747d0b2f3b82c7fe6 ac3a9c535f7c795985923a437dcb3fcb4afee8357ffba0d747d0b2f3b82c7fe6 ac3a9c535f7c795985923a437dcb3fcb4afee8357ffba0d747d0b2f3b82c7fe6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39441 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0319cc37cca3cc2a281e0226c8d58166787fd432006e3a63fa4491dacd00b12bb3 leHvmsNKrcgoHYpI4/fY4E3NR7/fFoSkLcL2jKcjBTQzvOG6osUa3CEDnbn56o3Q//YjTg2NKKAcExqAHF/thw== ac3a9c535f7c795985923a437dcb3fcb4afee8357ffba0d747d0b2f3b82c7fe6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KNmapYRV9fKToE+/OYxjBi8VzO9rYEojKUhRxH+DTy5oCz2ED4esEQ0ReHhwypw5PT5bJMIC0vSlAOYqikjByg== JVNVQaJELVqvS1LRckpE+gaQ79BXmkxxMM90fydxY/2q3+gGNgkvz/yg6AS1gBhpdonOrzbnlLrQ8ucQl6S8Og==
229390 39442 2025-11-12T15:01:05.419Z 2025-11-12T15:01:05.235Z ef7f10cf312555272d430230f2dd821e881540f0a6823e8979fb6d25922dface ef7f10cf312555272d430230f2dd821e881540f0a6823e8979fb6d25922dface ef7f10cf312555272d430230f2dd821e881540f0a6823e8979fb6d25922dface 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39441 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 037e5a2d5e069952e1c93583a734d77736ffbcc4405830f133d823583a71443ead reZy4ALQaIkGR3WDzVMD7tsN5LO7tAeVHRxxYx0Z+GLltcKUVCX1wLWWoU5JA7HPDZrbel+mqS9Wwmbvwn/7oQ== ef7f10cf312555272d430230f2dd821e881540f0a6823e8979fb6d25922dface 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vgCJs/AL0rdhcZVy3TDnj/wDjOD6Se1a1lnquRVvvAKuFcG3f8uZPBEj1sL+tZELlUlPa+IwPpwyUml4qxMfLg== ITS5Esut8EFBrEQzd2bd3iRTKh/uVswc7msETPCF6yrc+fa8l8V624S9rtWmk8+iF2y1BcztnoTMUWdmK4FSiA==
229391 39442 2025-11-12T15:01:37.126Z 2025-11-12T15:01:36.890Z 0685bacc13af654d414899ebd2aec52a4374a3ad0bd4defd5fc40c61f687a801 00a337e79d0e90bbed80e662dc25a5c7b4361b2ffe4215af9f4775b750aef2e5 da4f28e18d4613341c9603bb43098e0f34caab18b4acc70df4f23a63196b7c05 fe0f73bf1c9c42457ad8e0a3f059220ccb8834d37230ca9161177e3f2e00962c fe0f73bf1c9c42457ad8e0a3f059220ccb8834d37230ca9161177e3f2e00962c CRE ENV 1 03e9770f6e06fdf4fd59c01fbf274cb8521a1c88e44cf75f12ec5e983be27940ff 02f4360aa735144974db2fb51c3577589bee373418576490b9cb26e9c637394117 2SCY9rNIoEULZz8+jJfsNjjl1Pl+q4z38+9e3ADHHa7NUPJ2i2V6nSkRlTJU1E42mug7HpFv4odRSObhuid7QA== fe0f73bf1c9c42457ad8e0a3f059220ccb8834d37230ca9161177e3f2e00962c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 plCQcIA1Zx+/mJ13AmSVN6lNjGcGQgQt0PFgMBadc6WWa3sesIRGp4bCjJPTAq4vsmCn3FgQ1soR2FcPxDNFig== AU3Nm5hWIJXv5IFJiVG7faFh17FQbbxnq69R4Jd9EtqZadbHLvV/qcImvuAIIvouTqAZRTPuD41fwjrJ/3CfpQ==
229392 39442 2025-11-12T15:02:58.545Z 2025-11-12T15:02:58.252Z db88d4ac87cf51ebd9c042b8ab7a669939a2659ee4918cbb5ec4cdeb6038c7c1 db88d4ac87cf51ebd9c042b8ab7a669939a2659ee4918cbb5ec4cdeb6038c7c1 db88d4ac87cf51ebd9c042b8ab7a669939a2659ee4918cbb5ec4cdeb6038c7c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39441 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032ac7944e24d467888f9c4c320888ad999811df0c886d176c4395a764377a7158 Gxhw8MdkyWk9WR42TmAwjm7CmNjKkaaiZ48EX8rcnMZJeZWC0X992l/jS0ZunQQjlXoeQTiJba0XS0VA8o208g== db88d4ac87cf51ebd9c042b8ab7a669939a2659ee4918cbb5ec4cdeb6038c7c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9uWNQmKopdvwQeCNih+Tib/Xpuv8QVdxLbqXjXXQLulEA740+mvEMM0c00RFfFVREANqPlVApHs6ntHAqiQwA== JpWERM47+mjrlkuAxFfYbIljm3eSMQ5E6nHQnry7NNk3UG/VKVG7DEjY/JdIbJ9eVRYDQfRl0/75UrrMEMAW/A==
229393 39442 2025-11-12T15:03:19.481Z 2025-11-12T15:03:16.758Z 91f9e386544388d5941955e7ea47c5862dd54162461538725ed8ae2e0c72505d 5085c693e46afec04b7a2e49cd99eada02221a70dccc2373b903f60bfa1fbe28 d9a834818818315d9610a068ae1f30c60dd7d0762ffd3e010a7bdec7ee48cc43 9f38097b9c4a04c1c685abfeb5b31f01ed85cc32cabfe6c26603e97f70137f7b 7abcee57c81ff7e836a557311cdd7962b717589641b6c08cbf52902cea7a45a7 CTP NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03dff39d95edb4411082d0d183a75df7d425dc65ceb8973d37e39bf8f89f697d54 o2rjS/CgHBaMATmBETqrw3UwD3guFa2wHGfArc0v1GMxdr8fsZFxaWDs3kiNxEK6oO4koA4m91CUGNna5Eh03Q== 9f38097b9c4a04c1c685abfeb5b31f01ed85cc32cabfe6c26603e97f70137f7b pC7DT8uwPIkw/wWhrWASViOSky3V71JyolKfKIja18tzBhEIC8P+FI0iQTjYpRLGMbA8Z+lL5XxrAJDe0aWMFQ== UoYx1Jw4dDDQCneLhN3lJkU0aTGQJZSwPHdL/yg6DU4Cgd21HWecZcJgnTvQXRW03bWrX1JQe/jBm6XhX8G3QQ== 5YYbP9V5/MWF0SYKRlE6qw9Mi9zzTy2K4/SEYCm0NruJZHGXMhSWgyws8vDrfXnzkCsNpwY5mEsIixLAgRGCHw==
229394 39442 2025-11-12T15:05:56.425Z 2025-11-12T15:05:56.011Z 2dc4378800f77ce0eed1188fe12de45982292176eac71c653fddb3eb7f88f070 7c1815479e3fb5765777209fe118aa4f713cbb2c5275cd9d41f3bbbb81684228 33e3a563192bc9fc2793906c1775e035a99933875f67d8f35ad09afe77d55b96 2d3bca72ae755551f8bf885b22fd3afe6787958410c364b631cb2794da1a6293 d8a92b0e7fa3c0d93ae7f5864ea7580e7d69ade30dfbf72464c7425b2d7c788b SIG NEG 2 03cb892b5e59472c5e047dbf0a83b248b802e0961963ab8adf8b4ef47510014b66 0346d811d36f6f28da25879db04daecbb7d41ec41c1dd094801ca3bc373331f0d0 PqUhyes4kdbKyWWZDjLvsJNyMDSsuHgyp6e835Vp8zPX7ovk7axXSwYZj00jE4ur7iKNCmUSdBzW/qwJO9+ZFg== 2d3bca72ae755551f8bf885b22fd3afe6787958410c364b631cb2794da1a6293 MVvBVzvTYE8ckohhTtvObJ0Cz1zJ36NSnfrlBWE3ymvY8WBFCNOkBbSDe+tV70IAUYjUdpd0icnwiiGVt0KmOg== WBz6SH1byk7f3w8AqV3tVxopTGrTJxojHjW2EQdm1keI36UV50t3WPhEwDswyjBXO4lfT56B4G5IuDBQE1xTmA== z6aUqwSMnZ7OqUfxG6nYA/ay2m8OCrFPyxnvuCyoVFdGP9FCPoIAt+XYQQCVC0AXSCkmouweaoddZ6gQgIT2Aw==
229395 39442 2025-11-12T15:05:56.489Z 2025-11-12T15:05:56.489Z 2efef7a4c31013fb6fafc6b6d6e3c3d4cf73d1930a50d62e3c3784b5cf4d1578 2efef7a4c31013fb6fafc6b6d6e3c3d4cf73d1930a50d62e3c3784b5cf4d1578 2efef7a4c31013fb6fafc6b6d6e3c3d4cf73d1930a50d62e3c3784b5cf4d1578 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 jjGmIfpkb1u43igap0YfwaubCw/ZvderRuLnVRvsNomi63V+5SqYbAkW2oCIvvP43M57qhIhG4pj2qFU8q7uaQ== 2efef7a4c31013fb6fafc6b6d6e3c3d4cf73d1930a50d62e3c3784b5cf4d1578 EpxJzfWuRwN+lvGIKWGeXQNfJ1fMT43poaBi5xOvNNukBiaE+UQiIGL7WKDzm8ER+FtehHVYBNFWwf9ig7PGow== dxPNJfM/cfi7dqHI0JalXCG5nNqOPYEGW4IsbgzgcgqlWjtppNHv02El0bm143ph4TjqSgyT4U0OCeKOY6hHuQ== Mhjws6w17Ws5/O50PyZkSi/2mZwe9RgK+Krn6JRMXPIcsj25thDao9rORHc8YufqIzchQ1mBnKTM7Rv5PC+3aQ==
