Block: 39443
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
229396 39443 2025-11-12T15:05:56.958Z 2025-11-12T15:05:56.666Z 6c0f8634493258cfc12a157d30c4020407740a1796836262f73c7d35aaa2c40d 5c1011adf55a51c9bf55eede1fc368e228e845ca1aeb825800f51f39f99a780b 33e3a563192bc9fc2793906c1775e035a99933875f67d8f35ad09afe77d55b96 6a0e9482086ce4a7b23eaf948fde52a779bfe228fd7054b53386c0813df2329a 00af809b169607321f86453a68bf41415019310af10db7a4c652f7f1232378db SIG NEG 2 0287ff6040746218b537a13a473d219fa7e39f359cfb137c0a5b32d6978f1b4976 034277151343e28f9b3a6024983497faac5e808bff9bfd3fe28ce36b5557559aa7 Zuxv8pU2vW9zq8oKU6gc+PuzdPcBCtgt0uUCFN2PNr2KVLdCg/QAuEm8OEvg28DH4l7Qs0/vKanyk6iAIxlwvQ== 6a0e9482086ce4a7b23eaf948fde52a779bfe228fd7054b53386c0813df2329a zDG0rvkZybsvu/wkblNyTusC3wfblBFX4tXyX67mLwyggQX5RojkM6GJiX8n/r+H8KU/UmuqktGerB1ZyCSacw== 1JFM5B1ej+xOzodhS7AYdc9lsaOoRZPg3zNhbzNWXsyQR/x5KLIQudIetAxmr6EzKsET6b0KhvM74InVgjhYew== LKbLL5gkwLkkezzxxpF7bg2U5wygyMy3zBNnkAbmLQkK/EmvNVuVzBwtkhR3gsOc0UwwQNjP8QYbT8xUmz/CMg==
229397 39443 2025-11-12T15:06:05.715Z 2025-11-12T15:06:05.107Z 59edce7cbb76c857d84a92e8a9661e8a80dc6bd6e934ad3da635f8c2197b900c 59edce7cbb76c857d84a92e8a9661e8a80dc6bd6e934ad3da635f8c2197b900c 59edce7cbb76c857d84a92e8a9661e8a80dc6bd6e934ad3da635f8c2197b900c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39442 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03ae97943526bdfc53747601e0eaed0ee0fa0a1412b2cbedd20249781eb8d5f84f UT48EeaRHLxR07iIP8vRAOnZDzqC/PhaVCIfin/oB0EgtLr/TWyWiUE6qsklY+tZMxXiH/522VuP5SzrxeoNrA== 59edce7cbb76c857d84a92e8a9661e8a80dc6bd6e934ad3da635f8c2197b900c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YFcqaH6u0H3IdRbB84eQf3B3TNEyV/qGt0jI3p7cyS2iOx3wQeZJmiF7SHke4udKMik9tTH9syRviqK0b7g5hg== DB+3tgS4a2eoSXoEdsDmPf1d4a3eTl4g/BqnHbAZ3p/G1DBth/eR9GwQHAxxnhhjLEbTGiO1cP0MNLly1fUGYw==
229398 39443 2025-11-12T15:06:13.829Z 2025-11-12T15:06:13.518Z 738fce8544f092012875f4c9bf117bffa91a2021ed4b681ad48d6e848af7d9ca 738fce8544f092012875f4c9bf117bffa91a2021ed4b681ad48d6e848af7d9ca 738fce8544f092012875f4c9bf117bffa91a2021ed4b681ad48d6e848af7d9ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39442 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02487f42a47ef40fa49ead513cde5ffb0ee14f64a85900cafba7c42f6541207dfa kxNESumG/5mrUjFT213wnLoZwA5NX4rZCoh0oQY0alkDyGZgKvwznJUy9J9hB7lpCw5f06jKF5UVitUVbAJyHg== 738fce8544f092012875f4c9bf117bffa91a2021ed4b681ad48d6e848af7d9ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bZXrbndTuNe+tYLZcEDYJYxfZFGFdPzmkmE4ct3awCl4AxZPeC90iQdqhDu4zFJY8HVY920vdjktla94bvTYrw== 9gXXVyvIYIGIyH0FYHTWu6yTSbttBAIBk6mnAFaiBApZ6/dVOGNp9lBUJh5SSM/ieI+t5cn6XSu+s2/0vT243w==
229399 39443 2025-11-12T15:06:16.752Z 2025-11-12T15:06:16.612Z cf342fda086ef12b5608b1a99a5e3c44bcbee942ab9789b7fa101ea4038f74f6 cf342fda086ef12b5608b1a99a5e3c44bcbee942ab9789b7fa101ea4038f74f6 cf342fda086ef12b5608b1a99a5e3c44bcbee942ab9789b7fa101ea4038f74f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39442 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0324070170dfa1184cf5b996d49f35f9a06e0ae2cc7d19a62a968656138daeae28 r1WPncqcMsRsoE6dW4/W4Rk6/AcpKotTC3x2MvC5wueZnTc8PBkDGOtOyGqYAGULPeHkX+1w4766Dnyu3O2owg== cf342fda086ef12b5608b1a99a5e3c44bcbee942ab9789b7fa101ea4038f74f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qtWX3Fuw80T68J9SJL3GhOnUjNbnr3sPRg/OLGWtM+EAQuTwYUhViMvVDyugIpEqOB3zDKRbRCpLespuLa/ZWg== Zk6LBy6UukT7jqntLukwYKD4NEeO9FItxlush564C/H88Tk6h3dwb3Rf9wGqTWq4M0mQPAhV15XpVoAQER6d/g==
229400 39443 2025-11-12T15:06:24.352Z 2025-11-12T15:06:24.182Z 7e95b140de4c3f27635e16a98e41414e270e9627ce4b7dfce98d0bdde350cfca 7e95b140de4c3f27635e16a98e41414e270e9627ce4b7dfce98d0bdde350cfca 7e95b140de4c3f27635e16a98e41414e270e9627ce4b7dfce98d0bdde350cfca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39442 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fbdb4010033a314065f5efeb33dd1881a2c09c28d1fbf8bad594ae901f0df8db 1xtwHHdu6wVV+SgLikng9Eta2C8418bBIUoYqxBJrMuU34KMQV8lO386B96Blb5nOPwuqTePR1x7Dmsbv74OUg== 7e95b140de4c3f27635e16a98e41414e270e9627ce4b7dfce98d0bdde350cfca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZvYuiXysTW1X4DNSWHZgYzHQRUnnkN/J+WNsXnl6LhRbU20AgHzSre89fReUrYsrK9BPcsIGr4dyFig8pt/4bg== 7pqWiKnUbqSaCDDTDIEwUVVBOt1cc5URMGHn8BCkO6KUhD1fXftZAIqie4J3OKjo14iRD00Fxt8UIi3H6OgTXg==
229401 39443 2025-11-12T15:07:58.419Z 2025-11-12T15:07:58.230Z d800e0ee1f8bfa4824808a322e987f6060ebf706b084b806bde7eac59dcb3738 d800e0ee1f8bfa4824808a322e987f6060ebf706b084b806bde7eac59dcb3738 d800e0ee1f8bfa4824808a322e987f6060ebf706b084b806bde7eac59dcb3738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39442 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d01027208eb7c6c174cabc66f77541600c6c046dfd241d58921b86727c402d80 m+s4mYPso6e8gQhqIpfaEeS0h8rQubGff7LToLKv7NTqeVP1XgAB/fkTPMd5keXWMxxGCoqmuxVxZAS5mT47fw== d800e0ee1f8bfa4824808a322e987f6060ebf706b084b806bde7eac59dcb3738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hh5ks/SgINxF9qy100lB6yOoa3wpvECBwmzsgzuL9sMXG3IWqpoEPkFdBVTADDOmSgpRkd4wsBNV7Z/jJOS8eg== doaTg7z9506idTVgy3dEasc5+byreuQeC5RsYA7VcDBwBb03ZX23wGyw3Qy9RXuBtfDFHwkLGYNWgjbTuChmGg==
229402 39443 2025-11-12T15:08:00.725Z 2025-11-12T15:08:00.360Z 2dc4378800f77ce0eed1188fe12de45982292176eac71c653fddb3eb7f88f070 4ff003ab89519669c6aec1d844bbafb3bb5d265f8485b49d1b23fe4e58b695c7 ddde1e4304cf47c8c8eab7e210895cd9a8a4268dd4e779b8608ae1d0ce3fe310 afbc4f42c2d1d3ce4e0d02d29edd66a941371490e14d13525807be5b2eeff66d c8ecc44118839f21feb4c9cf687135885227a17f1865ada0aa7854e135f5f74d SIG NEG 3 03cb892b5e59472c5e047dbf0a83b248b802e0961963ab8adf8b4ef47510014b66 0207bd76b7132f09c3abb1dd75686a401c2aeabf2aefa0b4359b37ccfc0d419150 ropoqlKW7IKO7t4McvdI0GBEEB0/+ubsnn78lr3tRAkvtWcro4Zrf7HKYMANbTzmtct7oQi6ujI1HiiIMeUS4g== afbc4f42c2d1d3ce4e0d02d29edd66a941371490e14d13525807be5b2eeff66d nwROK9d8kKatR8Xx+nO9TTJyP1ijeQz/OxnsH1XxFLxDFdL2u1Trle7xxcRI7uslHdV8eociPVIvt1uhHTH61g== JWaXyHI5F7iSzM4PWl1b0OvGJEHxYEA/VLJJ7LQv0ITsLkU0wfZ2ednnZAM+7S0Y3nD32MuHKTlH42bndX833g== 7n84q2NOg8iQ0j22HXoJBnaq0JFdImvp0UdWkq/nvTyMR+garmIiMHJw2tv+ODD7mY9FhMgaRvM33UtV5I1gRw==
229403 39443 2025-11-12T15:08:01.319Z 2025-11-12T15:08:00.973Z 6c0f8634493258cfc12a157d30c4020407740a1796836262f73c7d35aaa2c40d 66175d6da8c8640c896d94d0079a90f1c8106f4d7284bf0ff7e0c00cda672fa4 ddde1e4304cf47c8c8eab7e210895cd9a8a4268dd4e779b8608ae1d0ce3fe310 823de42455e38721eea36ac58889de638a1de5527f6027d14085c10b0f73cc86 bdb23468c7340e6d9eeecd4399c9bd018b163aed35fe60728ba41c014faee51e SIG NEG 3 0287ff6040746218b537a13a473d219fa7e39f359cfb137c0a5b32d6978f1b4976 02d7ff4f610c4e0a7ba4265753bfa8d93cb642854dd6bf84ee287ab09be69b8042 NHmXJ4U2KLUVN88wQ1FF4sOLP/l18QRYn8OP6oReEhABQTHdLvG6iID2rJ38s0gG7TBalKZzqR+XBYXOOj8aYw== 823de42455e38721eea36ac58889de638a1de5527f6027d14085c10b0f73cc86 krxHJSXdELy/Ff8Lk08eqcAACWl1Dawwmr1jwdYu4S19wFVMJeOZ9r0tu//C6syIXP/XzFqAgmeWC9eMU2ITmw== NGKiNujK9kvuc0rc/nnpiaTla3vEzMsiID3BQsGKp2+auUElSAGnWRJdCWn9JeMCAkRF8sldFtXvfLsHN4Imgw== /Rh8GRLuLtFzC3CdAuw4QLNNunXXNf5NkkByEIq/Oquo2eMcK7rYfcbz2WbpzX+lP45f7B6OwLgDiIHxT4VmIw==
229404 39443 2025-11-12T15:08:01.872Z 2025-11-12T15:08:01.577Z 139fa8f2974358fdc005ad65fb3b341926603d1c7fc94a50eb45e97c0a66282a 868551d6274cd4df2008fa2b0cb906d5052fd30c67f3d0773cb5c5f521f6175d ddde1e4304cf47c8c8eab7e210895cd9a8a4268dd4e779b8608ae1d0ce3fe310 f3b057a3663ad50a0944fc311baec5166bb3c5e4af1178eb32021e50a620d53a a971da21b61c603daa909eb9be5d9598246046277da97655f6cb6396993fb7f8 SIG NEG 2 02810a1662a250e25f019a0c9d18f39eb343011bbcb4640e01d96f9e2a5b90d499 033a1bb5146e8340b030b76814bb37f490fa16837a8ac9e9bbb029db2bf75a6b29 CWZlozx7h/PQZz3uDMmJyfZfmAl4vji/t3/kZI/H88D/T/eydppQGUvLJj8qAGk1RCMfelJUn5B6KGmMkNl2Qg== f3b057a3663ad50a0944fc311baec5166bb3c5e4af1178eb32021e50a620d53a 6NF/reQdm3qsmEQIegv5Q4wH9q5Wmc7HS4XDZd3fnBMapN1DuisbCek/DRL/WAhAFquYOW9kf4b9//fW8vWq9A== 8IFES+j5+/Hh2nqM6H+35979B0AuGY2JMwwUg0bQU+xyZHdSeyb+uqflgei0jyKJvQc3u9x1dNjzKwFGYT2Viw== a2uTPWRFOpMTFSGdS34qjr08Er4lxkuUlltdnglwNlAqssxc2jo/B5jpRdPaoEVrHRetzM5GOTphgQoSN2yKcw==
229405 39443 2025-11-12T15:17:11.254Z 2025-11-12T15:17:10.950Z 0685bacc13af654d414899ebd2aec52a4374a3ad0bd4defd5fc40c61f687a801 ad5ea5d1903e520c26a105f8ec281a002451904b3e66927be5d2ea75435222ea 897a6d7e5b9f85672af71bac6a3c7087a3f2f0546ad962ddc5e67d9597dc3982 606a975c62d058c06d04cce51a33350cfa4e2e0adb944c392648ee5cd1fb0f53 604ad5ef4edac5c3e0b290aad31bbd7780e97546f8ec5f1506b93f54ef5d378e INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02ffe6ba79cec75e2b309895b614c7d29f2fbe54f432aea297fb611e2929577fe7 xd4kOzeNMloermvLMdR75i1G/hmpS9AfVbdofT2+PLI1EmrPdnOwcrDwvVAzjxBfgpdxGdFieKQXfP3aUzTxnQ== 606a975c62d058c06d04cce51a33350cfa4e2e0adb944c392648ee5cd1fb0f53 OemwNUmX0TK2G1aPc8jTVhmkN2gMuIV4UUXccoU7lkyc/P+ifQ4tZmpXq02FmlfgzK1DcGdC46sfJFeV0cF0mw== YtAozTuqUbcgle+yb0Spvh6PwDlvUMQQURYetFz8YwMdsBi2Nx3MYYAe/mf6R0f8PXFUYJTGP0fMxdNpVkqTOQ== NL/HeSPYg4kPelFn6y3Qe+UELUbnamv0Mukz1nualMpNGCIxOWqVjPsEygltsxf8JudOCxP9QvfWEwOffPnk5g==
