Block: 38497
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
220863 38497 2025-07-07T09:26:55.199Z 2025-07-07T09:26:53.661Z 4abf65dbd35831a504133a45275554fc8417d09f6d14464d709c468869548900 47cfaf009872b6ce712ba575951fc44e4d9acfc729fc52a872c5903cfc19ad4c 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 a771594d919679299d23b355c292b1273a8bd12e07fd0b52ff183042288b29da fa289dbf40d9da7403d93bdddc3841e87fcf1822184fdc277a59bb45ebfa60a3 CRE NEG 1 030262beb1aab8bee96a353f91f8a9d8a01bf19e44204244620447507ff850ec3b 02ef5d8420457c5e5c507dc09194ef90d6ac5aa0a2e466eafa91e6e4b5139d4693 zJKoSXxgJGEA2qH5gDcChYhNkIwnv3+FEj+nOGpgRHvnFY+XnVlRMo9fl4WdGsWeUwjHM1R0gWBp0cbdiRTcTg== a771594d919679299d23b355c292b1273a8bd12e07fd0b52ff183042288b29da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tScrl+UQebQgU2HPv0xqzoHdOTxDPnx7oA4Hwcp42Itg8atosY8ZRi9WerR0APNelaFIjDw1zf3Xdq0Ha9+cUQ== uwiMYHc5kprFo9JZrdmTImTp/7mNNF/NlvcW1IAduKHezgDQxc3X0HJUoH9pWa79pqdoaG3I2tq/Oe4609dbnQ==
220864 38497 2025-07-07T09:26:56.894Z 2025-07-07T09:26:55.863Z 9cce4b2447f314d161a86057b50b1d71d7ad5d67f248738de9a5ab9ee82eec3c b1f9999ed465329f9c0bfc5f2d0ddff96a07e175981ac2f56c1fb362a694a311 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 7c71770981dcd4ea08a0df7294b5a5a47053a65be4928aed6ad0f626276f1423 21ff3d4efb287756878bba683aecd809ae81b79937fc68a61b626107e46b8616 CRE NEG 1 03e0e7f0e50fd6a47590b0db6be3778e87e6999a3985d2f3887616bca61b937267 032ca764a652d23fa74903cdd5c58e7fda728e8f34b17076a16c29029037cc9868 QImGlwEI+WbqXJVgOX/5OITRvDOpPq6NERAifKCoZ6uRhjh5Seht8fYWeyEjkqDRuhhU4I96F/OHaaboyZknSg== 7c71770981dcd4ea08a0df7294b5a5a47053a65be4928aed6ad0f626276f1423 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bN/JmGmSKjrmdWDE1TTSujmFpn9kPq6um6PUtTcJZw9hVam+NrnYnXU/sjQLzNyDFNu8WtlrMNyIPjESIj0CQw== qd64+1llPtbRo/IXI/vrmvj6R6kUHsXRRmbxF2Db0stt5HodTC/1vIu/L/fox6vaLO/etLN5TOfQHD15LSiz3w==
220865 38497 2025-07-07T09:26:58.009Z 2025-07-07T09:26:57.537Z b08f2a4a9c6840d1dda8a91556eae28c3bb09574211d5b44cec11ec508996b28 b08f2a4a9c6840d1dda8a91556eae28c3bb09574211d5b44cec11ec508996b28 b08f2a4a9c6840d1dda8a91556eae28c3bb09574211d5b44cec11ec508996b28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38496 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02750e7e0111420132eb9d6052ff3b778a2f70ff983017818bd8b7abfd74315aa0 zWs43IWAOxNvT1rv5eaH0/Yg74cZFIjHvQ2umjvCzzk3rv6TsYUK9pSwQwtBRxxCGkRpqjHJJYx0hviU53IBeg== b08f2a4a9c6840d1dda8a91556eae28c3bb09574211d5b44cec11ec508996b28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1rxx+WqGdDOywyK1R8V+AAJagCLfNEdUNwrQZHigQcLy/nYd5WonNTLlOmAAwe7unOcmCbwPOVuhN5yGf9GklA== hNzoyLsh5JbvqTmYSHIHXc8O6U1DxQPQp3JIwk80/7Wt8tWZzHJmSz67g04jC8ZY/DvcX8RzZfS3a6JXmfmsdQ==
220866 38497 2025-07-07T09:26:58.797Z 2025-07-07T09:26:57.602Z b45248f3f2ddcb4c88dd4a549d174756676aa063d365d39a9bc33c078d773500 8e332b61a742445df0540cbf00db87bcf14ca1a475dd8a2046908719054be118 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 bed1268f8273707e59286abcd6be0c8ce6e2deba13ff0d03acb707e02802b637 136277b33c8c1ea9710d0ae9355d4c5d892a2fe4b524057f93cf47a7973ad919 CRE NEG 1 0376e46ffd65976fd53e4e33681e456973eac8b51e5ccfab870a45479d150902ee 03ebe98531aa25c5898568344c9d12e8f0b1a05f650e454e3710a391f4f36f71ef s8YT+AMa+I/AjzfAQUENNS9165VkhcjBcab7XjhibGRnhQTFCHk1StAIOgLH2VkwZAhHp2vkNMVTV6S47G3oiQ== bed1268f8273707e59286abcd6be0c8ce6e2deba13ff0d03acb707e02802b637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwjb3avXKKEYl6+FBt5FrlbUOax1NlGwooafsMeBqzYOA7fCsSJMY3R3aQAPWk1SL/PqfxwDFQXuGxHJldUCqA== 8PGd/c8rMGuj5FIShhXChrKUn+rtBBvJZu7M38RRPbKcavvPTvZABwqZRBW97kv/bRgG75ktE/AYJeDSZavQjg==
220867 38497 2025-07-07T09:27:00.815Z 2025-07-07T09:26:59.584Z e3f057db0b3ad374ff2925d9b27fb93f0e3e87bc4ddf72c05bb2917f97737419 b92cf1822bf5f65ea2b93a1f2421e0fcea59c2e590dd8eba7a06f4c43b8252a0 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 50e7e8e8d343d128e20c84bb936fc6a0fefbc4699dd2bf7dd246556492fa0be6 36b8efaccb02aa8e899e6717abe0d9d3fabd33d4c760071398217d0e53bb4569 CRE NEG 1 02c435db17d1f68599b27a98fd20d97e5e1ceb84dadcd397ecc04506fe52e4339d 02b94927aaf7ffedc08c38e8d288d4572f48c7e32bf6b39077da2f06456a4eedf8 Al6WbYbb0/2Vz+bLxYzvb1sz+KWFyiMYa+tUsXCDyWjsTbRph95fDtrkQBaDsnjDnLpLaL/g95WpBHFIn++6pg== 50e7e8e8d343d128e20c84bb936fc6a0fefbc4699dd2bf7dd246556492fa0be6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWZBr5geznrPHU9lOqBJDD/BwAhspqzSx7qb69fTcILfgISG4xse0moOZyc2gGG6nIjnTYOaDYOkn4NRmGCU2w== qAm6TubRqyP64mIjnatF04KhlPpKo2C3MWS9/+UXrIhYXsyh7haL//T98iQ6L1NOfFxgnakWDvNV+LuuyNOG+g==
220868 38497 2025-07-07T09:27:02.479Z 2025-07-07T09:27:01.407Z 72287f45acf0f2ee2be9741337fb51d952bbf87232287081cb18a7095a579cbe 65bac5baedbcce49bda223c95958a1b797c1f1ab941f6633fdbc17a7660c104e 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 594eb12ebfc137bc7eea436b1bff3fe70f98c8d0a1bf509f6396dcce280e3951 50f2459ac2a67a593a27bbfec3ff50a8f538bfb65374d9b005ef469e725eaa1a CRE NEG 1 02df4e5c711974b43fb0cae10c3875f2d04c6d0a87b7caf1eb457309245b9ecaec 02aca7ad9eb9c18bfaedfb8f073ced92cc4f1516201610843836cc1312bef4dea0 4GwrLYQHVNnATwwLegtQW85crUWkk21jBd6dXiyTpxaZlkTBaY6iAVaehT1sKMl3Tcq+ziZBx3uJhh8X54rYlg== 594eb12ebfc137bc7eea436b1bff3fe70f98c8d0a1bf509f6396dcce280e3951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ntT/P8xcjNWPR5JvefOY0/nkRBUtLPzi3dlukf5eTer97T8avS3j617c+UN9etUXrTN56N+cPtSryAMgCzChXw== yhWX2rSQyZQ/qDJLbf5GFkzzucBemf/jY1fXeC3rUJarrcO3ieaeGJNIB4AoxcVUG8dLw88vp0O80g1R1F/glg==
220869 38497 2025-07-07T09:27:04.331Z 2025-07-07T09:27:03.192Z 1d4ab4fef217101f73ce35caed377f1b91bed4e6aa4938e9e0f1642f4d907e33 4d5b85d9a43a2b7106d8a81baa07886847c6bf08e0da941cc46d26f403a99db8 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 e3a6968b1f58ecb9e71a17b234b4ae02fc850778d3ccb5cb22e0a113c6045cd3 1211601538fd13cf649df5ecbe8993bc2bd045ea07316919670166fcbe999f95 CRE NEG 1 0259c41eef015658851283e235f52674907c187e6d30b107e50b7f140a5ba2d99e 0205ff592b1df93cac6ce7f6b64a08b6d0a42dcef4c05eb7428668dc1e1d93d205 S3HfgTL/oOzdSZLET35zCJItM4S9WrYrvkP1NhO973NaSKIm7Jf/v+fqTVepA0/82hlj/G0Ck1WwdWL3m2L3yQ== e3a6968b1f58ecb9e71a17b234b4ae02fc850778d3ccb5cb22e0a113c6045cd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bo9cjwUVoCitgMYsh0sxomKh2upFfAzwsQxIoJ5XCjQmusuBbXa/f4/yDZ9gCWD8DtO9hCgieHgRxxISfmUGdg== jGBdStm9OBO5QhrTC8TrKXPU5qBkf7RxJmeEvn0rmjwdu0AIKbOzdO01aQqyfKGXOoxBnB6/eyHROtuVve9OCg==
220870 38497 2025-07-07T09:27:06.596Z 2025-07-07T09:27:05.379Z 80ff46462d0fb98dd8df0b2d7315edebbe679f92fc8f6a2537abb52aa82cc319 f6b46aa4761eae5afe14291700afb498fd30c0564777b2a3ab0944f18971cb1e 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 1e7404bb5ef96256dfe37cb51651c554e0bd618cf6840b6bcaa66a36128ffb63 e9d9fdc5af0d61734bc963810fd0ff2357f7a07082d0e4446227d58a5a8e9cfc CRE NEG 1 02f5db7f305de7b8327d8a7aba174be62c9902eab38dae965245e75fb5c273e1a3 034dd8ecfb541d130a0287747a1ff78e39e24b2d67bc67d16234077d1a737e550f 5ES1RAX0NkX0PjpZsmHU+ic45mm6o7btvcrPHzHFAdCmhHHCF5SiNvVMpLKs9957gP6FQ8JZrV3FOJ9hSGVa3A== 1e7404bb5ef96256dfe37cb51651c554e0bd618cf6840b6bcaa66a36128ffb63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fTIJBXWrYpctt4WFnnQ3LeLVcakcBC7VLZfQlbnt0TndDS9oynWwI8TcgnPjLFLToF4HILVZXwg+gTmNzeuwCQ== 1ShWeKDcRwC0QohfzNuOlt9ghC/sPMm8HoAKg3QIxRkCk5eCZFM3aXHzZLAiDNCZZDCQOlH1mWL/zkLG0KC9ZA==
220871 38497 2025-07-07T09:27:08.626Z 2025-07-07T09:27:07.434Z cae3c196eed4f3bc728dbc0f21109b9df52cd26e4e120fdcc75345e32a716bbd 9d1984f00afd94bce5b744dbb7eb312436b907a8959874a4905f26cb6aa5d21d 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 347f8404f4329f168ae12c33bdb3e39a54be58bad53d9c0cdbcf6c63486d8ba9 dbd46f2746b0db09f5a792cd3e3404fdc99fab1f31d784f49439ccb4f1559708 CRE NEG 1 02842de89a203710757a5c030a3b2d645d2c72084520331896b8e80205db6b3f40 0277453aecfb6b91d114aafcf28c4956007540f2c45385d06ee0f03634c670b27e 1ZRqs5u2enQ984RoPR8cYNv5k68CTLuSUkZo5Xl5zhEdUbGiDYNaj2sxXdcYvlAAJP4j5LplqzM9NowOubFkTA== 347f8404f4329f168ae12c33bdb3e39a54be58bad53d9c0cdbcf6c63486d8ba9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjn20u5HH3Hm/RT6PB34KgyQT43mbosrsUXxFV8DRvSMeh75xY1Ur30kP9HLAq75YaU5+q6ZRTRz8IIjBr3RyQ== cGMGtQKBbvrldOOAIWMqYaZmOatl0mZQy+0eWZ8l/pN/xw0DjLN0yCfpt/ZW182MCzVD73TbOQFz2RngvaBF/g==
220872 38497 2025-07-07T09:27:11.177Z 2025-07-07T09:27:09.842Z 1069a9b95f771d13426f544d9d6478d747c3e3f3a7aa507d68c61898b6c1d7af e2edc35d82877c52e056aa5b5ac3005a6246270996b37db8ff5412e9cdd74836 3fe7be6566c5498cdf6f693ba04ef605e3f786bb281d022c5cf52763d184e366 90d68d98bf4819f2e2173da5f27c9e94c72be3db7684ac61ddcddaac3e0d55a9 b91ce3550c9c21d305b9e0dc086db82864aebc467ed5caf93b9773c0e5bbc85e CRE NEG 1 03e877fb172ecd3193325531522b924be0ae7f2f8378ca11a45fbdb8868f4489fa 030f2a4153118198fc57a7188d92ff601da6305e6ebc8ed407789615747fd27f3a V0YEwGKnwabYKtDdBoXR3//NrJZDNC1RcWkDrH0+3s5y0S0reIiik2iLIlfrUYvXZ9Ii6Er4aswziRbhrpHwHQ== 90d68d98bf4819f2e2173da5f27c9e94c72be3db7684ac61ddcddaac3e0d55a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4WnqPOdg7+DOWHp+nf4uvY9F2VcoUu5/ljVruE6PHBPaP97+yTJjBx4l9CCp388IZNiwtJ/KnDX6yp1NXlIW4A== cIBlRhNao8NL8MHsBvfHUKQIQVLs+JKVZotaD51tMPDJIeXgBZ9iL8UuTiTGG/eoMv60XylUIkLlMgIgzD2nCw==
