Block: 38486
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
220534 38486 2025-07-07T08:05:16.957Z 2025-07-07T08:05:16.790Z 13cde46f3c24742218a30d3423141eb9836a73ff53f3a4624799aee8d4f656e0 13cde46f3c24742218a30d3423141eb9836a73ff53f3a4624799aee8d4f656e0 13cde46f3c24742218a30d3423141eb9836a73ff53f3a4624799aee8d4f656e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38484 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02c4770b4359b8da8a189550fbf1cfdc346d96bf7304b2bc6a22505721fe3338a7 WRUQohhRFOuFvde30cyrAWVTxUb3GikeVUJ6A4V9UjaVi5h/dOcrRQERm2kPIpoKZoPHxwTYrJbL6jxRzsrYEQ== 13cde46f3c24742218a30d3423141eb9836a73ff53f3a4624799aee8d4f656e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4w8SPBQg3oNh5tfRRNFJ+n1KzfYdSGJGuKtCh0CHCk7eDP+V5OHXokuLBpiae5DUHx2l6jMogpcnVcLchePdAw== Qs48WpcTRWSvN4PoWNeheOdUWaIH2SZ1bTitnhjtfEyOeZ2SbZ+YBRszYVGMhTTqIvV2tDy4iF8R2oBIZb98ug==
220535 38486 2025-07-07T08:05:20.163Z 2025-07-07T08:05:19.944Z f82ac44a43b70a07f3e8ba3851bc3ee68e31184736ed2af55340558330604656 f82ac44a43b70a07f3e8ba3851bc3ee68e31184736ed2af55340558330604656 f82ac44a43b70a07f3e8ba3851bc3ee68e31184736ed2af55340558330604656 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38484 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0382a2d7b973542e8bc7bbdabcf70a9995b5173be6ea619269b99aa91f847b5ab4 6U31wa1dhSYLowTAVYrHO4z/EwtiFFFVARNPshlUpkmeDxD0UhlVObaMkL02OoPbQIfz6cdQPmne42l7e5pYvQ== f82ac44a43b70a07f3e8ba3851bc3ee68e31184736ed2af55340558330604656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zEhI3dIlPw5RlR048BRzrZN3RUL/kpbRn4Mw4/IH0RNV4qsGSsQTZWm/b4TyJK15m59dQO12wuyZNLsQVhxE1Q== B2Ygmz5vkY+jjBHAw+sH+qDFKlpemdoRNFO/JX1BcOLGKXnYqDpDN3RourwEprHpLsigaqAfVPCtm1agG8R/Pw==
220536 38486 2025-07-07T08:05:28.387Z 2025-07-07T08:05:28.017Z 90a7654c519b7d90cfc914ad3a1a8ba85e0e89b26207e6352cc84c016cd77ae7 90a7654c519b7d90cfc914ad3a1a8ba85e0e89b26207e6352cc84c016cd77ae7 90a7654c519b7d90cfc914ad3a1a8ba85e0e89b26207e6352cc84c016cd77ae7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38485 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0362a144e12f1c8ded34b6c05f54bf3dd9ae323d03f5f6ee1e75c8b493f2750f20 I/hR8ly++e6R+SUgFuZtR+Y42fIMw4HwfvYgfpGwJEj4cQ+cGl8Dl7V/jgTrLPnRJglojhLEg1xn0wxtqrDkMg== 90a7654c519b7d90cfc914ad3a1a8ba85e0e89b26207e6352cc84c016cd77ae7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cWojrQd4mgr6PHiQh0Juc2cCQKGwE2dNyyHSkaRRSgzV1RHhtiiCpGq0GDWuwtAf15jHfTCQHMZz4ppWtDG6Qg== dsxTV7ZPhI7UMgD9coK43a4PYWeSAyyMpRoOwh3GoGi7hnaQPbtj2fsw9Ycpue325qbfD2e3svl1CEges3fcIA==
220537 38486 2025-07-07T08:05:45.081Z 2025-07-07T08:05:44.915Z 950a8a9499156b6de3fa02e5983ff6cdcec7501f46e1a9611835a31a69b3c255 950a8a9499156b6de3fa02e5983ff6cdcec7501f46e1a9611835a31a69b3c255 950a8a9499156b6de3fa02e5983ff6cdcec7501f46e1a9611835a31a69b3c255 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38485 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f8bd5ee936b08428d2b3d1fbb781c263b70441da722b0b190fc921013ddd55d0 3wqJLG6CsxK17F4abQuH3c3O4Sv2VpXxMXOqX0uSG7kSOcJGKtc2onZNK0ClzJELpvQU1zmxubr2QrL7D5jpFA== 950a8a9499156b6de3fa02e5983ff6cdcec7501f46e1a9611835a31a69b3c255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMdwm93dgmtqHg+zsL8tb0yXBYgf/rLm9e7W7eQsJ1BaAnKTJGkfFwRRFg2xQVydkbjbqyMnJV6f0OrxgWiIXw== 2FQafLwDVXzX3J4GDYOIiiis84G3Tsvrh02kW09DUnOVmDDCusYPJiwolPaQl3JaSleOGduWdC51ZoT/n0DV3Q==
220538 38486 2025-07-07T08:05:47.019Z 2025-07-07T08:05:46.825Z 6143b8f4994f1dbec276569b1391ae2a4305a024df64ab1245ceaaa64beee1f8 6143b8f4994f1dbec276569b1391ae2a4305a024df64ab1245ceaaa64beee1f8 6143b8f4994f1dbec276569b1391ae2a4305a024df64ab1245ceaaa64beee1f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38485 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02bda8892b6b74e9ebea395a55ee5ebdb276ce7a839ec30a3c9ff93b5a9dc24312 eqtqCR3Jlti0DgwOlG8USstaa4FPhpXKGa6ALfKt6XvzA6+y4nEvAjFRXVu5usG5z3uekHMYAmy94U7DAfkLNA== 6143b8f4994f1dbec276569b1391ae2a4305a024df64ab1245ceaaa64beee1f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyWk5YurIeVo1UOspYqj30SXoTEji7Z4EZvmXF1lr2VYvmtFDknCxLSVGQoTczIUWP8FSsRQ+1PnKKY7Q0sg7g== FzBhKE/lXOZhymlFvjzd880f+F6iTZFgrzyeMO+nABiaQbkZZybz9/sw/YlqqdPGXcEtk+zeWNXxPM9oKvBTcw==
220539 38486 2025-07-07T08:05:50.198Z 2025-07-07T08:05:49.938Z 7c666cd8f6dabe3f265df63f242288550af98ff6b0060fd07ea98499d27e8552 7c666cd8f6dabe3f265df63f242288550af98ff6b0060fd07ea98499d27e8552 7c666cd8f6dabe3f265df63f242288550af98ff6b0060fd07ea98499d27e8552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38485 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03802717b05f23ce3baa7285e696d42b1316c1e2a7ed60efc3015c5baa80fee669 PLDCns2wrg6md3Fprn9F+zY32Mgvehp7sDr10vEip4TJsqc8LVbwumZaMZVgDGCmLQXJaEknme9ZlkdbgTa+yA== 7c666cd8f6dabe3f265df63f242288550af98ff6b0060fd07ea98499d27e8552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 25d7/AWHxFV/ZU8syTDvmyz0ksJhatvyMFLEouAfbTFG71txe68DF6WUdLpB04SzyPGeaCDjt0X2c9DsRSuh1w== MncsvQmyzgvQZQvj3Pk3o9P7wyH+jkkld0/fXUY8DKJO9uWnpDkb7jNGdk0l7wHfd6SlvAOZ6k4efmYAZPA3AQ==
220540 38486 2025-07-07T08:06:55.053Z 2025-07-07T08:06:54.873Z c710014ae26da37269d8d70e358f92e6c2b29450dd92ea69bc39270e4caa6674 c710014ae26da37269d8d70e358f92e6c2b29450dd92ea69bc39270e4caa6674 c710014ae26da37269d8d70e358f92e6c2b29450dd92ea69bc39270e4caa6674 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38484 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f065c602f4d321830435c019fb99618f003e4b4cbd01dbff5918ca3410f1ca43 zvmuX3GPZjDj27S5dhp259RpK6SWBiIJ8FtHWO9DPCoJQzdtZErRc0d/T+iPUhWVDY5+PfjaIAEOFSm72p6sMg== c710014ae26da37269d8d70e358f92e6c2b29450dd92ea69bc39270e4caa6674 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Penkh4eyN5kBnC+278W3ZXKws0Fx2axTwpDUtuNdeB+MGgtUMWOOC2t4kwj1YV/2a9BjONebtS9gkcGAjEcqHw== iWLoqXPxu7io9g9k1blitVdCZ459zgrjuBKc6pUTKCZsbPKpfuj2kkyn01OyU2m2OyKCRpzJ71tT9idxM+V4Ig==
220541 38486 2025-07-07T08:08:26.092Z 2025-07-07T08:08:25.937Z 7cdfa0442a51a4dfd42e7c21d76110595834f87d8720b867e536303b4ba22b2d 7cdfa0442a51a4dfd42e7c21d76110595834f87d8720b867e536303b4ba22b2d 7cdfa0442a51a4dfd42e7c21d76110595834f87d8720b867e536303b4ba22b2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38485 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e3c7d3afe53de49076b00f1b59e5c9e0c8726d3ebded6217a74adfa692800161 iuP7747NDwIgjYHsv/t/Agpua1/RZtbJ9Px/DBGwZxpl84X9WB0zg1Gv8wSUofoZszNoRIdMdsxZpaGDeNAGKw== 7cdfa0442a51a4dfd42e7c21d76110595834f87d8720b867e536303b4ba22b2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yr/LqY7qo5u87zIcBRNW3U+OqhTUYrD33EohT3bFbmmTuplNfaMhNbUeGI9/sd4A1+iwu7fckjYZqosHBnumTw== iNykwWeV3lFLSsTpZLyeUgnZgQsqv9NgBHo9RMx3kPS/1KgL28hFgJVKJrM6o/a8JUJ2E+qfOg9A5xp1cNGAHQ==
220542 38486 2025-07-07T08:25:05.929Z 2025-07-07T08:25:04.434Z 84e663ab39ab3b5311037f6b3fc54c55af323ee14333830cccb62c9856861400 f06327933c1a170b96c4b2bbe2a04d2e467dde56d3b159759ba659e449899452 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 a860145c9d07bdf8d5711a95c9e608268ad35fe29f0c500a9506564c0145da21 e8496159ffd29fc6167d3458c6f20c96e14459df1198082a0d4ba9dea5f1f43c TRA AGT 2 03874be845da09ba9ab344175b44f0803a9af086cb400c0d28e6f077aa46865708 03f2096195506cec345236c22871c673d3238431daa1ee170cb50cf374bca53cc2 AjK23rr3U/i7jWRWVOwXQ1wA/Yag+iVOgXyJNeEtK+j6Qo9YOnAuS4fUJmb6TcXIfYWM4jwv/LzO8yk1ilFodg== a860145c9d07bdf8d5711a95c9e608268ad35fe29f0c500a9506564c0145da21 47yqKr+4jrrBdTZUTOY+FAzqsHX6Lu+zwyg9Hk2uCoWSiuflCq5/mzrUsPsWWtWYVJgUDAXtaCzlRLsH5HWcSg== fOVsrcgDhoJyJhIuJY58s0iAKOMRbVGM3HSRcWxBAJ8tAx/uvN9o7rTv0TKtjQAyGPcrivF0mglUcpKQ5fjnlw== 0lUV6EwEymuqyqo1r4QxA5gZXlY5CtBmiT9oTtsKWr11Oo8szH2AkM5XvNVBbAlISr3do/7VuDymEg3q/mrFAg==
220543 38486 2025-07-07T08:25:06.024Z 2025-07-07T08:25:06.024Z 6c2a4a0899e1239ad11321e9d26d9209d566e8dbf0374180c4e499d2e885c6bd 6c2a4a0899e1239ad11321e9d26d9209d566e8dbf0374180c4e499d2e885c6bd 6c2a4a0899e1239ad11321e9d26d9209d566e8dbf0374180c4e499d2e885c6bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 C3ZNZ0ci7FiAVrzm2SYSOZAVanFSkqwDt3wAsYrGwTqtL39IFw/eUiO57aWRR3pxZkH9Vb3gp/bX0kMw89zc8w== 6c2a4a0899e1239ad11321e9d26d9209d566e8dbf0374180c4e499d2e885c6bd miVZy6a9Nr2uPia/5qubAvvAGlKhwsb7gyKjkahh0Hbk9ycSZPGLJww6eFByqwkN77nCwk5KbnDYx8Ge4VXnlQ== PDmfEb5pwShDoAAtIyjVV6lLlQtWeDVoOfj4lckE799UY0Vip9gRH/9gAdBiriXyMOFEQic+sBmJebq2iJX77g== xM1JdAzNjnJQoSSL6h1D5sECSVfzIFuOFQ/rBXlvkXTAa6xRQeOOqD0+mL30u02139Gb2UKvpIW+N0yARhUb0A==
