Block: 39229
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
227608 39229 2025-10-23T14:00:10.331Z 2025-10-23T14:00:09.982Z 6f3a77f4d748717b8756392e52e8c7537543f968062f66288adf2a138668146c 97410f754a4bba87a2b1bddf216e0cab356474ec7e0ae44c4d014b05bc6e12c7 3bd2c79b87ae829ac538c4e72566313fcce0426469adabdd186e404cc343719f f6a2834ef4c1f060d3ae1071f831f61a4235a91b3b4c50740c0ded399936ec6e f6a2834ef4c1f060d3ae1071f831f61a4235a91b3b4c50740c0ded399936ec6e CRE ENV 1 026fa45cffedbd0b3d3461d5af87c90f3f5f397ff2ad0857bd527650a69f76faed 03f104b15eb91750bc3e5690ea8bbd2246cbb10cf25c59b28af5c71c49dcc8411f clU1joaMV5tfwVVdNgjRVFE3cYofHyFuYUXWK/zy94oPLLs/pq2h792/Tgt0Y9HXF5tB8SNQn2gLdWgtuJwxXw== f6a2834ef4c1f060d3ae1071f831f61a4235a91b3b4c50740c0ded399936ec6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q3VspHN9O6AUut4t+WZIBRyIMclePy33orS841YZ3LQ+7YfJaMxn3UvApODB/tFafEnjWvVhqMC1WvCM+GM4dQ== p1uuGsTSLJpwKhPurfH7mRYPhOoMDkr56XVw1/KnfbOchNl1lzkDM1WBWaZJOvKFJ8fdbMARTAqz0N48SbZ8Cw==
227609 39229 2025-10-23T14:00:25.225Z 2025-10-23T14:00:24.231Z 2ad096e70b209885963d1d0381853f25d32552680781e6382714b202966a8562 2ad096e70b209885963d1d0381853f25d32552680781e6382714b202966a8562 2ad096e70b209885963d1d0381853f25d32552680781e6382714b202966a8562 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39228 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0291167f8876da67aadb1ff464ae587f807a44756216dac323e6a0f6968187018a HNX5KoQKBHMHid7w+eabingZWToYRUQ+Who5jRMWD9g66ybS6Rt8+ByhOBWM7qjILv1cvoXs+W+pdR4IyloF2A== 2ad096e70b209885963d1d0381853f25d32552680781e6382714b202966a8562 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /hOQB4cG7HxYok1sY/YOT/BAXfQi4lxlFcTV5RjZPs2WkJ00PDi1Hb/XCA0jgtNnYWEKQQUCwOjrX969JRZ5bA== 3MS9jyea3mnmDB0j84tDKBUW8AZrkvxI+mcXU68PkICXbnMjhHnQjtvGNExom18svCyWumfqbogsoC1YL9ywug==
227610 39229 2025-10-23T14:00:31.719Z 2025-10-23T14:00:31.524Z 13474f49798f4e25acb1f9b52f17f4ad0587ab561eb00774579afca52fac815b 13474f49798f4e25acb1f9b52f17f4ad0587ab561eb00774579afca52fac815b 13474f49798f4e25acb1f9b52f17f4ad0587ab561eb00774579afca52fac815b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39228 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02d820ac599b0c581a0b788447ba9886930f131bf944e7590df488fe001d4e5141 i3A6T9xBzm6MhzTsypUByZqrg0EKgutt9XiuuUaot/S3JwTmVhszgGhuYRWy/cG5XZpC5rz7IF/nq26WFGqfCQ== 13474f49798f4e25acb1f9b52f17f4ad0587ab561eb00774579afca52fac815b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ViwaB2ZIjJuAB+YWWqyA5Ap9MWHUF9N7TUnZhXvoZLGo+PNKwp7jdkZpjwkZ2KCyme6ECz9eUqvW1vqAXv1og== bYz/Ox+fuUPpmOGBM3Id4iQzWWYfHKCewWoDLItJLNO4UGfJfgJlnh77DOvnhxlesKj5qhBjdQhOL1nRmpsLvw==
227611 39229 2025-10-23T14:00:32.743Z 2025-10-23T14:00:32.578Z 436800cdbec79cc7326dee2bdcf75f53b6625bf07d88945150cb2f36fc2fb80a 436800cdbec79cc7326dee2bdcf75f53b6625bf07d88945150cb2f36fc2fb80a 436800cdbec79cc7326dee2bdcf75f53b6625bf07d88945150cb2f36fc2fb80a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39228 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cc24acfb77e7e3ee3296d61fca72f581a80b234b821bf82d56f487db7d4fd4ab norheX9NTqUMaxIg8WBpBo0LPz3Yxwrfy14ubanavaDuQrBEp3W3kncsKYlYBFv9uTVv62OGVnpWR9SP8IYBdQ== 436800cdbec79cc7326dee2bdcf75f53b6625bf07d88945150cb2f36fc2fb80a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z7yvHSzoj3Qj1WjD0kY0879H5BNaZXsdnGPiyrDlASZI9HI5hjgkuC0RXpJR+H12jFtBoWq5mjkmPsK+E3INzQ== cCUL4pbvf20jxnIo4W9HqIdqo/wN/DM740RT0TMQkUsZ9ABWJboOw5e9tks8483Lh4FaILbkr+e3+ZaV/0AVYQ==
227612 39229 2025-10-23T14:00:33.714Z 2025-10-23T14:00:33.508Z 00689c2113d199fce14c79f4d1576506b1ebda689247c58166462b9657809d82 00689c2113d199fce14c79f4d1576506b1ebda689247c58166462b9657809d82 00689c2113d199fce14c79f4d1576506b1ebda689247c58166462b9657809d82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39228 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03aa40c103e94718fdc2f4db2cbd52dff359219aca6ff15de8b9f94c8ad23b2182 JI+bLYJ/nNvGR6f/3ouI8IMgX5lE5DcfyZ96QzpXxpD5C1RRIHdlhX/dqzPpnVD+zHqZqCMh2Vjorr0rgJqrSg== 00689c2113d199fce14c79f4d1576506b1ebda689247c58166462b9657809d82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lzEmzAsPV6+TAcLv36qqe9ZlFJUHjior1g0kWcC3ooX6LGrzI9Q2K2ZldhWTXxHpMDmJr95orf51w2yJBkcFw== xryssCpOlkdTWViBcRk8GDWY5MbVSXqcg9HplOWOWTYRUKaeVrX5KCHFye4jOTJHG1HMLdbe96FqC9GiFOTGNQ==
227613 39229 2025-10-23T14:01:31.715Z 2025-10-23T14:01:31.397Z 894e500237b26a705a6d8cdb0cea7b167d40044649824a5bfeafb9a0bc2e8574 1eff8635a46d540d964544a410eb186c454fe6d91642f71faa96a02827814d09 b6b1ecf2b1b3b58ba2e7cdd8d60e52ee94eb51c603b4c6cec8f6f610849925d8 9cbc15bcdd5580b9b95bd444b057fa43deff39bc53937df7dd3c85d20d7026f3 9947c64e42d54c3e781d07d02334301581549b95e325b822a78158a199defa47 TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 03f23a673b0e6a0d57e8f0d1c42e58d204a6eb34474d222397025390691c19aea7 p7RGDh7WSqQ9Z0aieQb515KxPLq//BZ0gJKODbSgGV2UxEg2Z0TGA50HAuCmcI3kmFN23g1Z0WX0MEBD3Z/Tbw== 9cbc15bcdd5580b9b95bd444b057fa43deff39bc53937df7dd3c85d20d7026f3 KeRTo4CHmU34ohxcg/Im9lCwKoI6Zrmtpc3KHinIiPf/toPuIDM1iLgNm7uDqX6LFVL+basWWlKpSzVmcwYHnQ== TVZb1wbJfbETw6znIxIOjxqbQCRbdy7U4SngTt0mkoFR+jqq96216vMWo7t+jn/Y/g0wWZSYcRDx2KGIaHNq9g== QOro5cfdTGW1hslYyDsCwA6gA/Hp/Kl0+v+Mlb+pbVZBYh1CFM+91/iezbatBWTe1iMqR7/rCzHSGE2TUlrakA==
227614 39229 2025-10-23T14:01:32.211Z 2025-10-23T14:01:31.923Z 6f3a77f4d748717b8756392e52e8c7537543f968062f66288adf2a138668146c de456a9df06684cd936b9432c400661843cd82f67cb026f6139135a2bcb2d1b3 27c91666d7b2d5d63ac49d49bd87b67f9d339d0a3cb8bc32768028e08b2989a1 077ed414f6164db543ae4c2b5e674957dbee9cf5318d9935526d7cd47928a21a 2de3e5b4f88355cde4ef28b4c378b01139acef56832fbf3002a941debcd75c18 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0262f06b94ae54f91fb53207b33333d6521a13dc09cba01f5e512a06346ff46994 KWbhhigORAzgNSEyPvqKeDAFcai7uEhr2r63/8ZFgL93J9aXS7AEJ6KWV79LUgzCf50qLECtSEL0/qGWG2hVlg== 077ed414f6164db543ae4c2b5e674957dbee9cf5318d9935526d7cd47928a21a cXz4czXiuO7x2OLiF9LMOD6yTXuOWEb9vnY8XMrQ7fh/VZ4nOKkBS7p7ZqsVBWkHtFqDdj349mT/rsMPvhwTgQ== zxsb8XWOCXrQ5zExM9iSA2fZG6otKGjSvgUsLfHo276+zWZAC2HCS8jGHCN1tGk0s+IwYmVBuIug1OgkA3Yh2g== yXFru7xEsGbcXeZeBQXc9ONkgreNEGpIkno9EVvrkLvNO1psGAieRX0VhCZkbZqMULfI9tPuR6yNb+xpSMRPTQ==
227615 39229 2025-10-23T14:02:21.531Z 2025-10-23T14:02:21.286Z 556de040a33de6f2340818691499c7abb0df95b252c4af935329c9b306bb4dc1 556de040a33de6f2340818691499c7abb0df95b252c4af935329c9b306bb4dc1 556de040a33de6f2340818691499c7abb0df95b252c4af935329c9b306bb4dc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39228 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03afeb60961064c59b017d881eec96484cd0d8384ffa2f20d198bb1b5b6b5b0968 96pIMPaPZ3NE5Va/P4m5p/SHvowx7Fb1jzS9nC8XTPWycqOcw0y8QNXeMCATEtvu8euhwTMTDVJAa8TAp6FXGQ== 556de040a33de6f2340818691499c7abb0df95b252c4af935329c9b306bb4dc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fgzp5OkuxMpf/bCVVAgK/weIG93iTgBRknORk+fkJP58sMUq3kfAJjFpzG5LNgn9b9mFR/W58wTAmo0W6Jpnuw== /qo5lwq8KnD/jHYZeXlm7a4GEQRfStisSxbrdHY5KIFJS9TyUjRKiKLpLoDJlQCUtI+XY6HQZjEBhiIPNdw5HA==
227616 39229 2025-10-23T17:52:33.218Z 2025-10-23T17:52:30.194Z 1c714af7d74725935940e5eef9839da13a62a2f24855a583484a5728391590d6 c944c7dc15ad505a5a1ed00ecf468918faf3313510beda414808c9d874ad3bc9 2f6833faff7579cb0d2f70e6ec6ac1e7f6833cf7b4b791cfb737d9c499e560ff 27a69bc78edcccd1d75651d1b46ca27a5a1347a50779d480cf39fa12954f68ea 77c3f77261684da813c00c133084cf171bdc134e5f7968e6e56d1f4dd5f02f55 CRE NEG 1 03506f46e4d7820528a60fde63f3fd0958650627198758d4100a33d6de2ad400ea 02a2b800de55861c3ddd2f4af0930ffe2ba3adce56baa3d749d1948b23406b2bac diE5bDx0k/EH5bteOxazCiYbTYh11YwFZ0iVPSNUbDYyghbdbAEV/Uw0myoOuTHEh78vFUxFv/T94lRbIHBCLA== 27a69bc78edcccd1d75651d1b46ca27a5a1347a50779d480cf39fa12954f68ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b6NvtuElNQOFc8KOO7G5VSPEDCWzuKPr7SEg0u1kgAKb5K3b9oWrhJjDmkTd9img2lYOGGS395y9tantt7y1Gg== LQeLG3pnUFWgTb0/Ne0LQpO+3kCaH8toCsA8NqHw9auMqAk0RFrDBtzdPlozYvk7YXSskz/1H5F/sqEMSLo62A==
227617 39229 2025-10-23T17:52:33.304Z 2025-10-23T17:52:33.304Z aa1c182cd63f2ad645a910b7bd40adff2b860ae025ad2a2c29c0f8fb8321a318 aa1c182cd63f2ad645a910b7bd40adff2b860ae025ad2a2c29c0f8fb8321a318 aa1c182cd63f2ad645a910b7bd40adff2b860ae025ad2a2c29c0f8fb8321a318 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 JRpjcXLkxfoT/zujnl24lcgMJaXpTeD0yrPEjNRpBlUJiPU5iQozXz574xAy50sClkvYAPvW2Qah8Yz1+ATkRA== aa1c182cd63f2ad645a910b7bd40adff2b860ae025ad2a2c29c0f8fb8321a318 HYkeprXz2k9m/UCvsB5EKcMmzKCjaUXtYJR19HPc/NIkdqasjJPomxX7XhPUkCWET4aBjN3YCPT2LXtWz8G6oQ== ZXSQ9AfdvZgnVIA9IyWCtG0A4L8/HOwlHdjG8wNEHeHWL0nF8XEr4NJgNI5OeIIk3dDoLfcSR6KFM5Fkgpc7aw== uTAurIcwoVlmW/HjsuQh8rGdUgL0bhD7S+jyHoxamSE6+vEKfD2nY0cx0ZEYL4phsrC1zZctRx5/rKbHXbbdvg==
