Block: 40771
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
240288 40771 2026-04-10T12:35:05.633Z 2026-04-10T12:35:05.464Z 1ff697a1906b53fca566f859af1c61f7b6c998b45106fb71de75750d114b4dba 1ff697a1906b53fca566f859af1c61f7b6c998b45106fb71de75750d114b4dba 1ff697a1906b53fca566f859af1c61f7b6c998b45106fb71de75750d114b4dba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40769 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0216ef1155251e88d81025d214462c7f2bfc760e138657d19f07dc623130dfb7c0 0s8A+3Wya1kUN0pm46Ww37vzfN0NhIwrKIFnLZPLt/5NK8yZeoLU/AqIDXfYPqddMYubkQwjuYpXouD1OkBPgg== 1ff697a1906b53fca566f859af1c61f7b6c998b45106fb71de75750d114b4dba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6xtYoRnAhsp1pZ94m8nMerlNolVISFPfwj0IxzNsVfPA3sEd2wuEcdqspn12MqnuuofhOrZ4dwxhBYTLEMyf6g== rUoYrzidUeydeZQZGMkNVAdw2wTIBIs9Y8MVK9IDSCXmunv/8fcxrPkgU7qyKPSQHF/UX7JT373EYoyk8HVpIQ==
240289 40771 2026-04-10T12:35:11.175Z 2026-04-10T12:35:10.769Z 1ea463dcfd6fa2ca9f4407f600832c6ff30b41c48f3cff106a95e2f4ce8acc62 e951bbb83006811c7f66edf551e7f9521f1262e1b846535762337aaf4721c5b2 94c401fdf288da9bc76c8c9c8065b0618b41d9551a7ee49f5f09910b6ae4d6ff 472efcac731bfcba6b68b3819ecd019f55e5057fa0c7cf88220b3262ff5bab12 472efcac731bfcba6b68b3819ecd019f55e5057fa0c7cf88220b3262ff5bab12 CRE ENV 1 0213160ebb3d2f4d37e1ece58b11012c1ca269007c0531399fcb9001873eeea020 026b134707a40caa000fa348b6e785ccf08881a36ea1b9f2f2490d6efad348ca60 XmnRTgzeV6mvPubYrjMB8sEwmj/9IvErRLmkK34tSuVR1bRRcGl66h6gdjNv25qcIKL59S62mnSKbbywM0IsJA== 472efcac731bfcba6b68b3819ecd019f55e5057fa0c7cf88220b3262ff5bab12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z2ksIfdSxd5JSBPsFC0rwrdwsEPtXrKri8Ol8qql1345ze2nYV2j9hsHCpxy42F1JZ98UGMu2MXB0dgUFI/4Qg== dte3ThRSyDHCWQGm2B+Pgw924aCUKp/bfGCtAUm4z05XjMGiUk4x0+WpLn1ll9jxhwU+uOZB7P+3CDlTi1cexA==
240290 40771 2026-04-10T12:35:12.133Z 2026-04-10T12:35:11.767Z c6dc1b384e8aa86f4a4e467983328bc7d11370cf6b2c53ef4c14e6af1ab42724 c6dc1b384e8aa86f4a4e467983328bc7d11370cf6b2c53ef4c14e6af1ab42724 c6dc1b384e8aa86f4a4e467983328bc7d11370cf6b2c53ef4c14e6af1ab42724 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40769 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 034d922e6518927c1d57b5a43ff1b39d48f4b6cf0ca71bfa9c0e5387c50e6d582e 8xYLJDuikadsYe7l/mmfnGeS3CPy1MX+N2oOs0ZYhCPCn/oYP24965WJ/X2Bub53VSliTlI8vH5hUm0Iklr30g== c6dc1b384e8aa86f4a4e467983328bc7d11370cf6b2c53ef4c14e6af1ab42724 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 09gwY5Tf7wWFatabVdfs9rAv0E7B99QExnMGER+Ta2iRWilCLzF0UcoWp1jqm6L0qmhor7WFjaF9POEJ5M+2IA== lTTZJRqm8WleudNILzRh/2CcYFn1YgJGw9cAB4Yp7xPJYJ0USsqTSomDu/GgpVKg1CMr00U+Fib+M1JzyG655Q==
240291 40771 2026-04-10T12:35:15.090Z 2026-04-10T12:35:14.922Z 090bda838d85d91fd5d5e0f293c5eed7ec1039695607294b657648995d63ced8 090bda838d85d91fd5d5e0f293c5eed7ec1039695607294b657648995d63ced8 090bda838d85d91fd5d5e0f293c5eed7ec1039695607294b657648995d63ced8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40769 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0283db496cbbaddb54c5f0f4e66debc7b7db721fd0d3397d006ad3acc971d653e7 7+ZWO/Dwy1fXTYXqF1jAA9KgXLVm/xUJ54z+AgikXcHVTYoYPB4kNby9vvSAkwbpwPYMJEZNQiOTiA+5YuYrGg== 090bda838d85d91fd5d5e0f293c5eed7ec1039695607294b657648995d63ced8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xlKqgqEiwmNvu3vJHWyjTgTWXm5X2/ypBDiQxGCtz2/4ZY/3kvN+6qsGgSWuFpsSgU/DqSO1KOenS/2sGIqjTg== m3gfW8blwY7C+q+IUGdqdDwFJzbIdZFQ04OcSqgAWmFIstaYcm1/lTw2FxhweJb88PzXBjeWjomfzwI5MEsw8w==
240292 40771 2026-04-10T12:35:21.003Z 2026-04-10T12:35:20.875Z fc8c9ad2730fb02e947c5cb4df4c246654b1be6852ec651df2fe74d13b9c8ff5 fc8c9ad2730fb02e947c5cb4df4c246654b1be6852ec651df2fe74d13b9c8ff5 fc8c9ad2730fb02e947c5cb4df4c246654b1be6852ec651df2fe74d13b9c8ff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40769 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02e0768b8aa19cfdcdbaefdb596acdab2455f5527b4c0f732c7d2ac26beb52a580 9ghp7mKyeK8OqkSHzd1b7VTm8lWcWs8JsaL8lH6ZdYtT/Xl/ECCvNnMAb0M0X0VyrOflHRUe9qoHyCWZzKZbpQ== fc8c9ad2730fb02e947c5cb4df4c246654b1be6852ec651df2fe74d13b9c8ff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GeshwIjB4HMYivj/3dcObfYUt/FkzybBkagKxHSaUSnRDJozs1h0SPSEckMRCaPu0lFDJFVvk0DnZwsjLVOuWA== Kl0zc+cVpT076JLwREjVEJwBX55Ny3yZVoXF8j5+rkBdxFIGMN6QzMP5O2rRsyeYyUNDSJ0imsLeFd7294UjmQ==
240293 40771 2026-04-10T12:35:35.062Z 2026-04-10T12:35:34.705Z 3b844e40991b9d78a6a3f36d52c9f704ecb7a3972cb24e3e9d6b08f7a660bbf5 3b844e40991b9d78a6a3f36d52c9f704ecb7a3972cb24e3e9d6b08f7a660bbf5 3b844e40991b9d78a6a3f36d52c9f704ecb7a3972cb24e3e9d6b08f7a660bbf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40770 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0307715bb7c0836da7ee31e3d64070ea9bcfa67ddddf03550f8582a64c2d4697cb UTzQON61x0ctSqyfc3t387er4zhUzBG5d1HAv94m2lUNOzYS5RqeH/WtHXPJXOa/kaDs8HvNX+x9JuJbCc1PPw== 3b844e40991b9d78a6a3f36d52c9f704ecb7a3972cb24e3e9d6b08f7a660bbf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WbkIQgFdB4fpG5irxOuGIv+LqSMKD1s6uwF8k/6D8H/WZa+MIYcw/KUSqRaGhrQkSAZbH0jlNoGew0E9fnYW3A== S9ipOzqFs89Z634730M37ueqntsa0NduIVOnXA/Jk8Ft2EMcN88BMu62fdusmI6oIr+Qj4UAmi08+Rr0xr5U3Q==
240294 40771 2026-04-10T12:35:35.587Z 2026-04-10T12:35:35.443Z 9759e3250b06b14a432de10705262ef8548d0a95bd5c073af4862a5bc66c312b 9759e3250b06b14a432de10705262ef8548d0a95bd5c073af4862a5bc66c312b 9759e3250b06b14a432de10705262ef8548d0a95bd5c073af4862a5bc66c312b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40770 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03c94ec4b32e9b702d97056194f95e4fe8b29e566e487c83b31c9a06e24fa5aed1 oRQhhKz1RSL7bUVC361TKbJ2Z0W9XHePlOA9R70+QoD6+AnZLakOJkO3qlzRj+rJV4u/xYWZCHmPK52h5R7Wvw== 9759e3250b06b14a432de10705262ef8548d0a95bd5c073af4862a5bc66c312b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XtoEHPK/mEeu3CQuaEJA4TEHuHwNcEGHM2smmUj2rYygYn37TfLwaMiX3tlMnW0AhKSoqc+o/Jg5bWEgGYJh8A== CSWhB+/PdcgFLUvJgUelqAt5kPaLmWB0yqGC7eQXvwvDii+VycsFW9J8AFxD5KX47daIg0udn5W8yx/FXcFRMQ==
240295 40771 2026-04-10T12:35:42.157Z 2026-04-10T12:35:41.912Z 06df0bef2897c2597f5280194255077cf07e0edf9079d437b0490060ff3365b0 06df0bef2897c2597f5280194255077cf07e0edf9079d437b0490060ff3365b0 06df0bef2897c2597f5280194255077cf07e0edf9079d437b0490060ff3365b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40770 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 027a4d7c30f03ca5682df0df5a48a878ef57d0114a1ec6ee576d9d44585decd5ee TnF84M8Gd/fIT9HUMDZp7S45OJe5PDGPkKqEF89MPY3X0ESoZkQIJE3TlqB7bi1xyzh8ggZtxEq66qFWQeKARg== 06df0bef2897c2597f5280194255077cf07e0edf9079d437b0490060ff3365b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qpkyGRS76h6US9VYFSNVq+1As95e694PhSU220JccGHkjDKY4L9jsL6762ljot8EnrugY25f/ZwfiyaEf2G8Q== VUq7RTlbkP3ihnWPhotcLhG/D2jk8LsLf0PBcz2adwfVkYCm+JhEsMncJUWDdapfainNq7e8XHAtb6DM3c81FQ==
240296 40771 2026-04-10T12:35:45.050Z 2026-04-10T12:35:44.922Z 4ac15aa2c9b753b1eed40f09817430a122c8d4e11f62b87406c520ceb0b583de 4ac15aa2c9b753b1eed40f09817430a122c8d4e11f62b87406c520ceb0b583de 4ac15aa2c9b753b1eed40f09817430a122c8d4e11f62b87406c520ceb0b583de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40770 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e04ba7880eb871a5423cc10e178ed6448cac96c1c1d24f4d7f2b716dca882cc7 ASLB3WtyB0328wE6VtJcssrKYm/oii9Xsx0sHIDBduj29BH2vZoPOIAatGKo7+nU6G4GlATtfxh+Vre12atuCw== 4ac15aa2c9b753b1eed40f09817430a122c8d4e11f62b87406c520ceb0b583de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KGvK7Rdh6DFCXH5o+lGxsVe4DDKA7QpjSjR8blqcd8FlcxLCaMGkfIYDyqmkRiDJ06jkw7VInFpR+Y/pXdGiLQ== daiw9yNn4erIjPQz9rYf8DaTXGchkPHJRuGVLl6ZRkG3uSuZKedJQAnHi0LSxPyqZRkRa9/4jX+0YkxN0DeMPw==
240297 40771 2026-04-10T12:35:50.902Z 2026-04-10T12:35:50.773Z 71225bca330b0a89a22dd6340867bbb1e3a5c226a8ab6c42caf65ef998dafaf4 71225bca330b0a89a22dd6340867bbb1e3a5c226a8ab6c42caf65ef998dafaf4 71225bca330b0a89a22dd6340867bbb1e3a5c226a8ab6c42caf65ef998dafaf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40770 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 034fe1fb611e556bcd685ad173096335d742b702228d58b2364d47e9e65f89e815 iC40Q077iqFg90s5z1nlWCGeOpbCpdq915jNj+JM1y9bXgbDNNpw/Mu0FFpI2FyH+nx3PRJ33v36RDXhr/4A3Q== 71225bca330b0a89a22dd6340867bbb1e3a5c226a8ab6c42caf65ef998dafaf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cv2iQ56VbrJ1wbx5GptnRYKpkK+zwq5hM40ZsaxBMpF+pZ79gNelFVrScJEe0wj/kLXEdmGNWZtR9pV30AkkwA== 9U0EaQZjuoVuh7A4FXmPNazxiOavLAL5mY4gebysphYnzNbbp9f7+lQDjhfqItcF6BdHGjzZmhcWWijE1A9AnQ==
