Block: 40763
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
240212 40763 2026-04-10T09:05:24.045Z 2026-04-10T09:05:23.735Z 725fe4e2d5877485f0f98ec2f55913a39b0e5eb77f9d1d66da1566d876126d76 071648203e37cf705e458c7e4ce53d758097771d4fd2b47916c3f86315e6b9dd 87f3d03c409ed37a1c233a243c4f923123d00225fb4730390c6666843b958a8f 8a9b325f37acbd125ef288afd3afbcfddeacadff2c879a883aa4b87516368e39 2b868231679d71a3b3932489dee8ff37d4a40ac69bdc745003dcb17df336a753 TRA NEG 2 02ebd65b380d083aaafa8dda653f45d14f0ab91aa524cd65b077eb7ed69620123b 03bb059179c9a8de73cb871d26e1c0d9021383ab969f6e4db8b67672a5cf4fa8c6 M7QAfFiUPd4nI8YvTLLkaflEeR0nFsdNmJiw/LAA7HgUAAbMmtAiET6GmAn3omOtDIOBBsHIoRmf/2RiAhFS4g== 8a9b325f37acbd125ef288afd3afbcfddeacadff2c879a883aa4b87516368e39 d7oV4lLqUtBp0VydP7FGR3521tFt2LAaRi32gTwi5Hro6QMUqL8COngxlplIxljbPHtGEd+vRf980zr4/vGwPw== EpQLIQcHs0JWbNRdfrjQGc7rgbkLrjqMD/0A/asvjNo0cB3fN7oG3EoK2r5w+pSnFnVcLPQOqsjXXmvoImnD6g== jkzSyDdbMicUL94G9yWbGM6syxmTRBr/6ACmgzPK0iSSkHqNwWNppBhqzpAnlEAF0BHfKq4drrvRcGD49THhYA==
240213 40763 2026-04-10T09:05:25.763Z 2026-04-10T09:05:25.390Z a747ee2c0eaeca9424082121f1ddf6c6fdcf0bcf6d362026026b8d62a1d081b9 b75c0d639ce08bf675e36cd47cb09c6c18bfc82f702adc6ffa905fb72757960b cea3b69085743abec8751f3bbcb5c61f398928cfba2046b4f9d1b7d3ad99c093 12bd4f98f9c008e49769f8e29b28f4521901f538d6dac499b1c2080ddda6fabf 9306a838cfc0afa8fded9c46de00d04c293c7665bf95bcd6951b52b6bcd561c2 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0280bce5a2b2192cdba6a2dda095fee3052b8659c04ad13d73d8d66363b4cc2a7a ogw/pXalVVk6K74ONqE2KwfQqo3WUykHNoM+savsdcyZamqUsPGQWFOzRHzSOqx2Eb6gYeRO8FfDpLub92Cb1Q== 12bd4f98f9c008e49769f8e29b28f4521901f538d6dac499b1c2080ddda6fabf kHafkq9vzQDW6bqDbOqoVEZEC6YjwlbhTfAkbfBs334+F/IObmhGOIU5MmdlACEI8CgKfgK+yrxuNtyPrNcv1g== 8ePLLcalaPS91o75dceq/MgmPYV79hh1BZLxzRRUf2UjsN4p0KI0O7eaA0xY37+S7K5U2LXheedOMauzgFf3eQ== 65gp4eEz+Eg96xiijCzFem5V77MBJ/c6jaRnFEkK8Z5AaRodyeK7Qh3oGBaWiVdOtRlYBinGi4FLKsnVSeetZA==
240214 40763 2026-04-10T09:05:32.786Z 2026-04-10T09:05:32.347Z b6cb9b2780a065c8f19dbdf50518fe47de8750f7a8a233e05b214e84ff68dd55 b6cb9b2780a065c8f19dbdf50518fe47de8750f7a8a233e05b214e84ff68dd55 b6cb9b2780a065c8f19dbdf50518fe47de8750f7a8a233e05b214e84ff68dd55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40762 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03fa7a9d0d997dab5c312d09afdb599beddc0d2dc6dcd8048f1367b1919940dde2 RC1xkQC337eeQgh+FVS73a1XcV4WO6ebEYw+uQv1fMYx3lH0hWzJO7kaxm8ZXUfx+ZK1EoA//ewHrclwBdupzw== b6cb9b2780a065c8f19dbdf50518fe47de8750f7a8a233e05b214e84ff68dd55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUJ5UbVtpvaKrbGBsquRRu0QA5ngDCCyWhd6imi6YYJWNPP6Gi/6g450vvd1nA47/ninZzGeTQ3Nn5ZCs2Hrrw== DOpbUIjDxIwijq+gB0SHb1lg7Ta1hiM7UmpF0kuCFdLqDb3WPF4kMAjH+wTdk4G5mxmk+nv/V0cxfXwsJFhkZw==
240215 40763 2026-04-10T09:05:34.545Z 2026-04-10T09:05:34.420Z 8144b8e0575326d4a5ccb705ed2ff7f17c25d45489d168a942d6439f2b5ce6a0 8144b8e0575326d4a5ccb705ed2ff7f17c25d45489d168a942d6439f2b5ce6a0 8144b8e0575326d4a5ccb705ed2ff7f17c25d45489d168a942d6439f2b5ce6a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40762 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 024436db5eb03f87a9bbcae7f146a4924ad8da28efe7a8df622bade88248b4abbf 7K7IhCYDftX8STRUJ0/OfPKgf0RdRWjAQaodvN7urBltZ83Q6nH7uHCPPAj1dqAg3t/nwEN/5dbmQk+LO/fvAg== 8144b8e0575326d4a5ccb705ed2ff7f17c25d45489d168a942d6439f2b5ce6a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0cMkDpxMAbAflhxchV5dkTFPqmCAqgIp093JbvwFt7KivX2x5o+7UwuKIEZrnw611FmfDXoOug0eDAGVI8tZaA== 4H0Gv9oMTZiAjl4YFszkhhPPv4YNuk9aMAm1EAFjjNC8KB4KG9POB2ZE9Wwks8oegitBMdLBS1Z14Dflr5hLCw==
240216 40763 2026-04-10T09:05:42.112Z 2026-04-10T09:05:41.936Z afa8ab2d9e58c9e280bd36b8173e3ceb150991a47634a4c8e851023826ade5cb afa8ab2d9e58c9e280bd36b8173e3ceb150991a47634a4c8e851023826ade5cb afa8ab2d9e58c9e280bd36b8173e3ceb150991a47634a4c8e851023826ade5cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40762 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0319acf860fc0baa4d14c36cdac0a8e1403827155c5f02777b62f8bab8812bbcc1 6LdQgk6lK+f1dlewxVcPU+DXsobAUlfzAc5a+mrLwEtc0pUgPPSmeAq0xc7ei7J705Wo2rxPOXlRTY4pgpOVXg== afa8ab2d9e58c9e280bd36b8173e3ceb150991a47634a4c8e851023826ade5cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9BxudAMehxknq9bYPvdYDQ0wQuF2pZmoOZpEQOmuAoiPc2O9vfkWvC9b10zMLfd9KfEVGqZ6SBPGTilOQcBwTw== QkfCShPxlWSAd/xfhZ++mgOxpkk3y5eczutzY1dY+3IDZvC+sknIhUy8vQJC1W+fR9xX7i3FZx5WsZ7ywJ7KFQ==
240217 40763 2026-04-10T09:05:42.181Z 2026-04-10T09:05:41.938Z afeb412e4de7c69d1911582db0c2d7165a63e4a7a61f739a867c8e099cd9e2df afeb412e4de7c69d1911582db0c2d7165a63e4a7a61f739a867c8e099cd9e2df afeb412e4de7c69d1911582db0c2d7165a63e4a7a61f739a867c8e099cd9e2df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40762 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03ac95f59b48b2550ef30eee2479b815b3ce37636c0283d80b9463e2cbcde4df61 AHkqSxZQDSmn5p8OjXP+hc+qtneYNentAPEFVTIoZ4wpGOm86f9ROzZbTPOBISU/WTXQfQbWe911E2IhTp7N6w== afeb412e4de7c69d1911582db0c2d7165a63e4a7a61f739a867c8e099cd9e2df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QvF/FvRowWnpf+fub9tVMmS1amrNkIqhBLg3J1HbIz76p/GdLtf/gQGx9dIOesiJBoGluYjYc7i92YQ0AdXyYA== e9F2s9fvlQMrDwEfjtzLB3wsGDH/yEYcZKdZPVIOQu8ZuLUnDXb0Ywd5kQKV+7N65wAgHWpcwf3businVuO6jA==
240218 40763 2026-04-10T09:05:45.217Z 2026-04-10T09:05:45.081Z f03f0a094577e20d979cd1bc2ceb3a5458ed3eea18b5848c8164e94171b2a06d f03f0a094577e20d979cd1bc2ceb3a5458ed3eea18b5848c8164e94171b2a06d f03f0a094577e20d979cd1bc2ceb3a5458ed3eea18b5848c8164e94171b2a06d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40762 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02bc10f47123463e50471f7665730e1c31072ef29a9ab6823f5ab5a24c64651396 lB4B8m590ZfiEgtke6irNgCkHIQGo9kq/PLfZb2khDpTLJ968l6Fjho+HPuJEw9y6R4AXgFvb65Irjz8iujdsg== f03f0a094577e20d979cd1bc2ceb3a5458ed3eea18b5848c8164e94171b2a06d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XuT8wHhzF0ihxCmvh58mHLtSdCT+rPMNn8JIKWiZyKELSFMZGNWK6JqY/wvsMUYQ+566LME1dlKeCzTaLYM1Bw== LQ0Bu+1DjLb9RKHyiD5Y3tZ0i0G5Arud9D43K5ltQ861ilrk4Y3P+KME2XP5ZknCskLrJmk9BFn4oDreBkJl/g==
240219 40763 2026-04-10T09:06:12.634Z 2026-04-10T09:06:12.401Z a378f3ac3d304fe904bf428cfd5f524e884bff5c61fbc9771e195e48c6fc478e a378f3ac3d304fe904bf428cfd5f524e884bff5c61fbc9771e195e48c6fc478e a378f3ac3d304fe904bf428cfd5f524e884bff5c61fbc9771e195e48c6fc478e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40761 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 039160d23ff1f4faa8192ae0ef3f4d7400dbe9058ba13387ed0bf1c9f7f848a2af PqSY3HHlX/Rb/SlC6P3XbUMlLvOQv6JEwdp/DEXAHiEVuv/xu7eaIpg9juaIuh8GCvZrpQ3BA8iPSVFgJXbMTg== a378f3ac3d304fe904bf428cfd5f524e884bff5c61fbc9771e195e48c6fc478e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4naad9XCTTenM2YbduRLVJA2D+NR+1MtZSl5NQMNSH4wvCozD7Nw0eanka9dDxgJq6UQ8DPgsnXvkyM8fcW4Vw== 5sjb10G4LCfkS1ZHB5TAa0/LvuacnBmTOeGJQrH2xYD+SSPsZF9LkW4rxuy8P6bBmQjZZtYpQq48u6wY0W1Plg==
240220 40763 2026-04-10T09:08:11.687Z 2026-04-10T09:08:11.523Z 13d82748c70f57882cd30c030022075ff0fb3c8bd2c096100086da1d345e279e 13d82748c70f57882cd30c030022075ff0fb3c8bd2c096100086da1d345e279e 13d82748c70f57882cd30c030022075ff0fb3c8bd2c096100086da1d345e279e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40762 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03c1433d7e7d1cab2655843624384f331644ddfacc8b0b0f74169bd16e5e0e61ef PTnhVEAxVHEB/FYo//AIYA0fp9VKOJ+Klu1HES1Jh37TV9vyL5DjmprJZfw0aBzoeOgl9r39HL/JJFjVY0OYrg== 13d82748c70f57882cd30c030022075ff0fb3c8bd2c096100086da1d345e279e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vdx3VesnnCmnHARQTLk/kLG5RqhT+MMaaG0n+NGe7bPqHO+KodNPGDFxgUrH5HxLKBQ1vR5X6DSIOgmRKUfZ+w== ve+q9sz+TbimnITT2rmNowgu4TMt1M4yAspoOq7yHwPXz785BqRARhk+cxahnavwe0fyVJY+JY/fEw3+BIHTnA==
240221 40763 2026-04-10T09:12:43.364Z 2026-04-10T09:12:43.060Z a90026535e3c15249765daf70c678488d96e478ef7f78553036d1a9055a1325e 9a21dd779ae1ed410389b82359be99bae888f2a53add0073714ac6b20425763f 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 432c22a4275ee2b38f347fc0318c635d5a8bb847b4c9b37aac6c5762dacfeb1e 432c22a4275ee2b38f347fc0318c635d5a8bb847b4c9b37aac6c5762dacfeb1e CRE NEG 1 0329730e95f0f87786d0ab56890fc47cc780394aa3bea5bed9639423093e426039 03a06749d9ad69cfc55fde52117f3609343cf86cd7e6eeadead2f78e00cdc9b540 UfJyZ5l4fuDsM80HaoXr0ll+HO4aoC50FkJYkqzI45hcKyf89gmS+QaEaY57O3SNOG+1btnhil2YnZKiUfoHww== 432c22a4275ee2b38f347fc0318c635d5a8bb847b4c9b37aac6c5762dacfeb1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D1T1Ro2uyXEmE85Y1ves+m1YNykhnhYanfsRLKmrEgLs0Bttb63ETce0LETHRQzYaLOfA+kXe6xyNhAFf/GFpg== 2hJbvEBzqLEpMTh9X73BngmRSdHU8hKMY3hn1A/ysmLK8IeELFeU+fjOONkIslk85Oj7NwYSqJDaH0t8QeDgWA==
