Block: 34799
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
174385 34799 2024-05-21T11:35:44.129Z 2024-05-21T11:35:41.688Z 40158fb5618361773b19489bbc5df3efbbb5b9890c04853daaa8e0a22e9af57a b526b05afb4d8580274c1df6377dc1ea41416963eb76a7a1cfe47dbedb00a6fc 5093c5bad9a9d380d5b34e658b36cc04b2e41ee28b7fda37b7bf5d976376a973 defcb97c61b08ca8bb56569290cca3e519c4e5ef02fac142d6abd6cfc2118694 b4a215c9810268cee7770298fad1a57f74cabc0647a7b29666c904346d16f9af SIG NEG 2 038f3710b69372e4ad61d7e479d808915f638dbb485c87f1f9ca54b24b0dd40ee3 02b520bc3552c7779c4ff8731086cf44c2acbfbce4b61fd3a3359906da47c476f6 xkEKbjIQBqRco5J7r3B/DICEtxt4+sVolT2aMATyxG7scHW+YWwNURujCvD/m7MYp9hKbKQRZ7+J3dUY1zG1BA== defcb97c61b08ca8bb56569290cca3e519c4e5ef02fac142d6abd6cfc2118694 ADqWaojGyDOpyg3FSgq677JFxFdhDYI8+OdEjqh977SL3NhlIacjN6Iu6I/Qly4Eh/P8IrpSHkZzcB4D8CjwsQ== nIUdta8q5pfvDWWtFBxE/pnRI8kakM35dkLvzwZnrcwbMUoBDgP5WrTPGgIjhK9tERSBH6beixw/NZfvIBVJuA== t4Hfrkrv59ZbHD3OaEVr3kD9zhuOnjCQuTmdqZVqSx9prU5sAppd2WlSRsh1fhI8SL0AxfQmPSc9G96eH7w07Q==
174386 34799 2024-05-21T11:35:44.989Z 2024-05-21T11:35:44.869Z da055ebaa38fb872a9d20032f557f370a60b915601f2092a09545879710e68f0 da055ebaa38fb872a9d20032f557f370a60b915601f2092a09545879710e68f0 da055ebaa38fb872a9d20032f557f370a60b915601f2092a09545879710e68f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34797 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 035bf550f602f4710201d1421a57c84b4ec50a64a632505a1a31181958652fb3dd MMVXALI3uFe0QxGmz+Hk5Fj1IjwPnaA1vPWP6BDWjoNuSSSAHA1e5cHo7ZMVM8qC07f8U6aSlnLW4z/tbuG6Dg== da055ebaa38fb872a9d20032f557f370a60b915601f2092a09545879710e68f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 To9aRxPQCr/4Xd/TDYyjpqbJSlG3eTPP1uCL3p8Z6aJYgICDbAlJ5+1MgLkJ5hGby+tmtulW/MD8FJfkENeLoQ== 0ZW1i2uoGEG1Q3O5uNsVsHVvY7WyJ+CkMhw5NXDwhkscMHf2ZCh9/FO65Kw71PZnlyTVJsmZNDPvwQ+DHIKtqQ==
174387 34799 2024-05-21T11:35:45.683Z 2024-05-21T11:35:44.555Z b40f9c11c589787b75dc85f838c7657dbf3176675e1602368d167f1837ff4671 40aa03107d95fbba7e55c3cc4bff6668a3c005f4dba5cf76eb4a900f86ab94eb 5093c5bad9a9d380d5b34e658b36cc04b2e41ee28b7fda37b7bf5d976376a973 e1ceeec63ccd181fb383652ba8b0b50a13a1eb2f8ef35f5df3cb2d0ad4b8360b 0750c3d51a746aff0bf3e496ce48c0cdf1303daa1cd62d8617f0afbf967f598e SIG NEG 2 03efce1f4dc48641b73a25d1c68b30ae95fef252a8486e8cb922b9f41514f45028 03759a19b41a99050a342aa91d311cccdbe45a7835e94e3be039cd06566f840a16 N3DwY/IHjpVDJBsGJHQeV8mKY3mBziLoetzTtUfWYJyE8oVPFY5axF5tt+8kcmC0wYbUZ0MkLSCJoIfW6vFL6A== e1ceeec63ccd181fb383652ba8b0b50a13a1eb2f8ef35f5df3cb2d0ad4b8360b L4Khwk6ceyffIXmR20w0VUunwhwHQTBwZrz7xatf/eJE8I12ibgaPgvEUfNtGSI9XO+pZ4p2dD5DAbugxM1ziA== o/pzOv2eTqOQBxgPlGvEsg/CpK1lj5H46w9mFsZimXhWx/wjdpjL6YeacSPK6xRoAji0viZmiPZuicXZBJHErw== LyTdTCdAlulQ8vKjPlay+t2g8amSjN/nV8GNiUwy1dDsILbnRaWVATruE5W1g+yTnSH7FbC+dQU+ere0Kzyspw==
174388 34799 2024-05-21T11:35:47.379Z 2024-05-21T11:35:46.030Z f4dd616cbc3a1c489cd7adcb3d858b2c937793533b7c893cacd130bbb8f323d8 c125e850286d3983b3396c0d17740e7c215fab49feb0b95c400b97122a529a70 5093c5bad9a9d380d5b34e658b36cc04b2e41ee28b7fda37b7bf5d976376a973 edcd91780d45e65418fdbf31d9c11522a5b2a163ed5ff45464a0bf02ff8eb4ca 111488cb4551a6bd9c58b632c38009840d658b54f7e0c915578765e9b9e4f43e SIG NEG 2 0343611a6c4bbc7a2b8f5f23cebe91ee19bddb518b408cba702e13d12333b80b5b 02e2a44315f3b4773be2d482b1ddff881aa284c8a1d5686820d40183894eda3567 zON6cjAvuivTO+2E3hHxariCDwTOXXTqewlEcIq9d8gNdSXeENOSN8xQJU5D/NDzV+LxWFShzZOvoAfI+SWrxQ== edcd91780d45e65418fdbf31d9c11522a5b2a163ed5ff45464a0bf02ff8eb4ca XInZupYsAGb+IOediDmpr7liaazcioBLywwnpqUyjfexC/Qc+ghsFc3OS3m6sIKg20lJqqTqqxiWXypY2Aa2eA== HeDgvZhnNnIt69VWzSTIGRVJNS3353kZL+knqUZ1Rqk0JchWgJHMuZBRGtMwSqb9QfF529KKKLqQfLHxxZkVpA== liZcDU01icjp9pHc22ybuPxxAPY2lT87FPVWZH2utalv8Nil48e22ydhLZ2C4JzoqI6+fCQTC4LsZQs6C+Q/6g==
174389 34799 2024-05-21T11:35:50.428Z 2024-05-21T11:35:48.295Z e0e69eb2f63a1f99c2e19025fe7582b38e9a31a2ca4643f0f6f8bd45c426d5fc a4efdc88e7b1a81108d8730fd03637f8ba311b64181d26443a072c6bc5eb81d6 5093c5bad9a9d380d5b34e658b36cc04b2e41ee28b7fda37b7bf5d976376a973 4122ec89a70af8b28f0858628fb1e933e57cbfea39e9b7b646999202e68ee76c 08b13e2e866dc51b22a0b416ff4e2be5599c287852b7d84f3e1849b6756878d6 SIG NEG 2 0252a194dd44d582343294b84c111e0dbccad7f9f516a3888728bfeb2e88d27bd3 02a81c4e786bfef303c15e51cd34c36e805fa1231aa6c6be4382a7a1846f52f7dd Pc4L4eMKUahRWhktNOkfzvoodvdXKZgEt3ncU6HNkV3q/bM5f4pC5/St1zyp/wsGNqgTzYTfGJHywyKj/7xZ+A== 4122ec89a70af8b28f0858628fb1e933e57cbfea39e9b7b646999202e68ee76c LBSXhWjqWgkJqeeg/seVBIyOBDIjGqvCvKFJgPfg5G44UTL8Ygbl3WnpuPNShZT7zwEVyvVUviNx0iwx3B/7Ew== ocJU8CA9pWimodN+KD3fH0mWv0O5GUoIPPY+vKfpFz17znsI2FTjwklLFSaFK4tPmDWZXpOSfHBv7Ki/op++fw== oVXzdqE5L/nPuHdKogEF58cyPzl/bn0MzogkFSlbbDb8OTHskgIj+Y0gn52cB1O05MFs/AQlDhdcrnpVP4ATdg==
174390 34799 2024-05-21T11:35:50.918Z 2024-05-21T11:35:50.236Z 19b04de33f30a4aed3e95e9a6226be392deb2322a42becc54bc2989619f0b8fe 19b04de33f30a4aed3e95e9a6226be392deb2322a42becc54bc2989619f0b8fe 19b04de33f30a4aed3e95e9a6226be392deb2322a42becc54bc2989619f0b8fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34798 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 02d2593488eb97351f4a89a19739f3aefb991d1ca4008d0275e100cff96d64b68c kwopRbDy/n1/f4QAuy3eDrkfJYJbV6UuXD7i6Svs1Fu2CawhCbTTioJR1rpf2PblG+52lAsD8RN3lI/y3gwzIw== 19b04de33f30a4aed3e95e9a6226be392deb2322a42becc54bc2989619f0b8fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYH32nZSHvVJ2BOOQ3ivvcMnx35BF+s6p9FY5t4Q2FZvhU37HTRsXuOYJKin1MhKK7Omzx8nRmgS8pDOgrHnfA== xzDJwBTAfQUtPXFOaiTm6tzQAxGEB2VqIFxKcZYj7iX0G2prqrjRYzr1WTmGfjCzQIkKh8C6aHCIiPmuT5ihBg==
174391 34799 2024-05-21T11:35:51.100Z 2024-05-21T11:35:46.958Z 488ae34f749858fcbcb6858b085abcb592663ea2bb733a030dcaeac486d1bae0 488ae34f749858fcbcb6858b085abcb592663ea2bb733a030dcaeac486d1bae0 488ae34f749858fcbcb6858b085abcb592663ea2bb733a030dcaeac486d1bae0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34798 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025fada7ef1a271ee8a175e855df07b1f80446d5ac3eb9548a2d5579831bd12a30 REsGHWv8QnkXQJ+Y8LUTdxhUSzB+Jn8A/MYbrfUhnV/V5s1H0odrI7KA7xCKJbZ+IVM6dbO9cbL7OGDeI/wmGQ== 488ae34f749858fcbcb6858b085abcb592663ea2bb733a030dcaeac486d1bae0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tIwKE/mAurUTQ8G6aQ3p2/6TF+aAki7IOOVpZ2435dLuB8sNKBvNsgd68YR1fbMD8nC7+8ONEAKLs40f4HTmKA== tQorAZe+8kFoIPXI8lz2u2z3v07Q69bks5CoCs2QkiT+yNcwlLTjrCsD7ola6PLuVrNPAwWcxmNxups8XT/1+w==
174392 34799 2024-05-21T11:35:51.150Z 2024-05-21T11:35:48.951Z 9f1399826f69a59eab1ef82c2dd9d65547ade913e5062a1859be2cf9670634de 9f1399826f69a59eab1ef82c2dd9d65547ade913e5062a1859be2cf9670634de 9f1399826f69a59eab1ef82c2dd9d65547ade913e5062a1859be2cf9670634de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34798 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b2bf1ccf728a7d017f5537243098fadfec24c5e334e3336829c1fc374d18f703 mP4gyFaoF75rKkv6jPfp1+i/LL38JULjFXi/sSvItuxywdm0FhXdrMXmIHw3JT/7M94BvdjjNq/DwXkwIJ/elA== 9f1399826f69a59eab1ef82c2dd9d65547ade913e5062a1859be2cf9670634de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ruws5OjFLwZtMBAvjdIQ0Clc+nay3Apg+mxWdGs8JH9+j5bfcwzAZ9dWJzNIDp6ZP4T7XgnrvqaSqsIUlWQoKQ== suoH3N1xwXL6/DtrAr/xaVo5mRCQtfPoWiS4d2KC5ZmzgwDC7jzyFeWBpMkyEaTDw4D35c40uJPEyGU0wIbfxQ==
174393 34799 2024-05-21T11:35:52.340Z 2024-05-21T11:35:51.162Z 3961a302ee8b953a2d1ceb3fffd206ffe87af8321a0a6fa5cd6c25cb08bc4846 9f424bcc2bfbae7aa98d2422cf6cb513317e37495d48b95c1661c26f6dfe9c0e 5093c5bad9a9d380d5b34e658b36cc04b2e41ee28b7fda37b7bf5d976376a973 dd7dceb475bf2d5a8bfcd97161129339441993f87dadaa28564b7008410187f5 1848bb158a3db9863dc185efc03a44d55a0a2ed74ad702b9a2966a92fbfffb3a SIG NEG 2 02ff5568d6eb6edd55837acaffbed00b03ea229c5dabdc9c7664109c9fff3430b0 03e5395f11bd7d4fe9f254bc954516dfacaa57ac729a3a96892ef782bcaf975ee4 ltu/SIVRL6xqTqJCFhP8kLJW3nVRUvvsfJe52reowHYTDaiBAyDRMrIvM9h7NG24bC3DKAZFpkpJQhCT8ZeaEg== dd7dceb475bf2d5a8bfcd97161129339441993f87dadaa28564b7008410187f5 bD4io5TSfvwA0xTdJ7XtMVB0IZYQb9HHOdN8fslPqgHgmEjalZpTIgYJVyhKKc3+UDFA0f/lzowP3rmfdW9FjQ== PD0Fcg8hJtn7Hkro97k8wZ7Q/yydPgFsb40uuZxDP98cvhPEa0kPRpu1EvtBrskGXEh+Koq1gHP7gJIig38VOg== bj0vTZ48wc4bmtPtZdowaHShM4K97+z+ZvL0zK39zm/CMuefQOGQJLo/+2UJoSXj4U6qgM84cKQ7CHB+hkhpwg==
174394 34799 2024-05-21T11:35:53.988Z 2024-05-21T11:35:52.870Z a769faf15cf7e320cc0a7aae024b84c4b941886efeb1cd177a5a56432807c91a 7f5112e287a7ae6e16b32a7fb404934110e33243e1fc83f2c9f6d7612a7f1b7d 5093c5bad9a9d380d5b34e658b36cc04b2e41ee28b7fda37b7bf5d976376a973 434ec554505aca877e7674efa96f1cb6db876342c52d9e0a30656660865c2cc2 595c726718ca310cc2b4b664acc8945c9f58088c5ea4a4bdc3744fe2b7c826e6 SIG NEG 2 025ba2270b17a8939bc86fc8bc1b589d0bae5889ad3249ac3b915493ec9211ba71 028f63f552b45b092cbe5b64343e38055f49c6a6dd9cae8c217ca3095321dc3ef2 JzoVA28DX/gMhXzAQcqfqByZ//3XPP7mKA8DZxKyDia0ZfahB7Z0GUnqO2Ug54EK9e/j2QwAi6ILNpCij/nbsQ== 434ec554505aca877e7674efa96f1cb6db876342c52d9e0a30656660865c2cc2 cRkfy1jagpEuuFbXPoF3/25MNqNjDx27Wy37gSKAydWLXHmu5LJ0MsIOESCgs5IuTPRcMFiIXo6jAoKGE7tHIg== cyqAy+jYIvT73216rdjoHcAL/k6ukJc/YZC6cC1AQKTmBLlBqOpwkghN53DLl5rBkR9khxUsO9Cbk78HCrErQQ== YZolXVCU9f6/JC74KAn0UDYcEpPS+nag2cPnUpi60JthUYi0LgPxHyjDiDlkm8N6oogo1LTHEgOnOpg5G5NqnQ==
