Block: 34804
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
174485 34804 2024-05-21T14:28:19.312Z 2024-05-21T14:28:15.232Z d4ab55ef927c037e0df9e8ca237557d08c2fee6b46c6d4903efae719778612a6 9959754bc4b532f93925e8c8ca86f7c5a6ee1445b14c252d75deefa0d3009dfc e851ffdcef3b0d401015c77df6174cfb02956b62326447eb8637f223674990a7 e498ac54bf77d646c496f6db8a69d885a9b48deb46048c1f1c7ab115b79695d0 9b321f1ad2df354b8b418f77e84cd5a52b116556acb732b0cb4d556c2c3e6f1d CRE NEG 1 0225fea96a94946a59ad50d3440b0e80ae61545fd0dc413130e50ce43a4537e518 021f14c01a93cf65cfbc9821bd0ac3a7bb0649963c4f917930eb372124204df4c9 0/MgQqszLFR/cb1M+qYxfLI9q7xP/rUts7S4Og3t9sqmsB1Gk+BWzoOTtcR32uzvXCtTBOQb6T2Y3oRZ9AG4+w== e498ac54bf77d646c496f6db8a69d885a9b48deb46048c1f1c7ab115b79695d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GAqC1AhTVsnBya2iMSmZ6NkJXN92UNoEuGGjh5JoEb1a6lIM6p4G6Gur9oB40wV0raBAD59V8Zb+8NCb2vasKQ== SW/Lq8PF3VnWSCo2Livpbu7SxvQZ1ZlglkbQCj557JylwBBA7YXuQFHTW5M665j8e3oX7La4DLrKYuCSHfSdfA==
174486 34804 2024-05-21T14:28:19.445Z 2024-05-21T14:28:15.738Z 6bfd612520bd7f601a048f02a1d414ddd457eea0aa9adeb16f0e0c55fbd649d2 d7998f9a29dc7789536097755cea1a7ece5eb30cbc776a609b9cdb1d4ccf254c fd21b8a78a6c87b9f3c837eca9c8b11e290ce953ec2f93b2cb5a82d789f88f64 79f9bbe0c21dfa88acf982e2dedbcd8f319b348308348bd45f3fd69d7a3b3195 9cb5da7b30d3bb76dad27338d2c9dc5fa33bb7f2930e7e12dd4c044dd804fb81 CRE NEG 1 02eb0c66f69ad03042687e30fce643e222fa3a35efe8746ee9a743d6a804b47bb5 03180fb7932ab88f0e735bb5ac8429df5b1ef1ec6ea16c5b69890a2c7659ac7d40 5CFdhSVxhSNj7ckkMNg1RiBIE+/esQ5EJ8RzesN4Nf97KV4xMzm0tTYX/VaU1lQpYHVnxTyQG6IkhfwmIbjc7g== 79f9bbe0c21dfa88acf982e2dedbcd8f319b348308348bd45f3fd69d7a3b3195 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KlaSwiplf5KTp0bv2K+BlEn7ESbVTQYE+mzAc8CtbuJIR3m8IvYFFRqsaADHcP+KfCSKHW/nkIhCoUYrfaqPNA== NHrXYoFf66FFVMlXbPj1Qpa+QWWDnHubKsgoSzTT4/80D209Trmq+AYoUy4uTD3w7bH5JtmLcgdluL3QtJe3+w==
174487 34804 2024-05-21T14:28:19.543Z 2024-05-21T14:28:15.231Z ad0ea88ef9721710d2c422daa71ec4f465e77b6486f296625e5fe9d761e1d114 a93e8a930ddc4ce8dbdc2a9a4a3899200eaf3653af3330c677973c61b6746f1d e0fa36386ccf931bd538b7e8348196d0cd314e7a3bea023fdf6c58c33ec13eae c6c050bd436bbd3d9577eaa2fd785fb3aea64517c545115e64665e183af903a5 093e1af265574304ba413c7a77f76acf7d2206f2a22123d6dfa8931f1fd41458 CRE NEG 1 0369e66278225cd80abfc40fc52edd91217fafead9ef446e91b0120143d86f4a85 032003d9f8222db7c92b1092be1a45e310fe5528e3ede1365054fe68fa8a867b63 ekyYkqhLLrVgGszpHCIshSowllrMGsHIXa1ikYMSTNoa9y6WVWRwwedl5qczLAuiB1TV0RpzcsLDLTpoTi1HCw== c6c050bd436bbd3d9577eaa2fd785fb3aea64517c545115e64665e183af903a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cnZANwRVpu9UufX3F/K0f0NbOKXkChoE+bq/Vofp3llf4IEIcFVSn7hYJgsUjSNkx5UzSEIbUIvoiDqos9ERlQ== I9/TOw2OFalTVoZdsMsOxHGapKz5IDb10gfsDq+7fnkrNlKoTUaDeGCw/08Hl5h7UkAIDbwpQKGBn44ZtJaiJw==
174488 34804 2024-05-21T14:28:19.651Z 2024-05-21T14:28:16.157Z 8ae69c77010d1777a3b1cc6051218e06b2eeb3ba26b8c310bd6f26ef17962625 df605c66bbfe326061161416f75e54bc6f7f8356c6b7fb58ec6af33cb40ca53e 80790e8e849f651ef3506af60ad9ced0efe5b49b3e3b5f14dd038bb2d453e276 6e3d4b1c7d26383e417d40f6233938089e05ed519051f556fbba99307563cadc 80c2342256ba05f5f9490e5c2108afbee50e96a3985d5e6fefebf3c70d941d59 CRE NEG 1 03d7d259e1c5279ffe1c2020ae6cbe97c3de172baa86772a4ac91fa250206be0bb 034b9d64f441ed804ea884bff454e7766a162f3af1577acbfb76bf1807d9a57e19 aIic8ASjLTHptbyn09bRp530PNy4wXbBEcYmSdG23vC+DkH0aPmE60zZV08PefLmR5Hq2utkrE4bjDJjxJNyfg== 6e3d4b1c7d26383e417d40f6233938089e05ed519051f556fbba99307563cadc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /qWbgYqYYFLXVYecLQlXCNgcLyEavo6AvY8bMl9X2o5MCfb8+b8HXGzLMBANrp5poDjilWihTFXkOR3hmzYuAw== tEhxBQjwu2PUpia+aSzRW54Kisl1JuT/XuyouGa2NcSzRtfJHfgMIXSCxOkGS9DWSjbOxKQ+pCwlVIW10KYd1w==
174489 34804 2024-05-21T14:28:19.718Z 2024-05-21T14:28:15.239Z f6810e826b021f4982dd7f81834ba15ed6b88addf992b526eb316f239e44e920 9f254e195be90eaaf95f65cd63afb13f3eb8e5c6b5bb0e72072d03344194dd6e 7fa68f78cea04d1bd0e3255c5ef7eee1ba51092b5e0fe5fc19d97c9d0304caf9 caad925a53a6a501bfcc3978e1ca395b80954dac7b2d6eab9045eccdf7c97a05 bae8b6acb110af9e3742e56f8b48389633e7433c92bbc69c7e551a28da798f00 CRE NEG 1 0340592d2b32833d719639286b834c11697216189ba5f35f80e62708a074a2d2e9 025c5fcdbd45b69b8cfa7648ff75f43e3e087ac74178554dd31e8ad4f330d734fd /128c/DYQJ/FUBRPrNArK6KBeZW5PlIZvXjkATGDnCgeQuZ6IiMy0+39OpDmz0QcYmtgzh/nm6GvkAxndy7+Qg== caad925a53a6a501bfcc3978e1ca395b80954dac7b2d6eab9045eccdf7c97a05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MtESNfHraJFnsmeQIuldKix/4MMR7eklUL+26TqUXHshz5W19Lv6Z6zamKE8lcFfRIi4wB2UShRZWRUniPklsw== 5y4YVmkWyvGcOH03VoHLOHHRRldj1oDJBYY6FmbF5JrCHGOni5yn4dxkf8LHijWXN4zlM/e0F87jLfElPgzv+A==
174490 34804 2024-05-21T14:28:21.994Z 2024-05-21T14:28:21.268Z 9b09f7a195d5cb741bfa1f9e3cb71337dd6d18cd6ae7938b5adc73892662883b 9b09f7a195d5cb741bfa1f9e3cb71337dd6d18cd6ae7938b5adc73892662883b 9b09f7a195d5cb741bfa1f9e3cb71337dd6d18cd6ae7938b5adc73892662883b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34803 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 03151cd29784f77d1ab15f6ec8ed0d59b0f1b733bbf98489f7a44afcf4f56fdc34 M8pf9evqJiSCGbw4dGq02aY/memBNuHgBU50VWc7wFrZ0BDWpNTzkhuJqomHo5I8RExRDnflawtaePJB9USEJQ== 9b09f7a195d5cb741bfa1f9e3cb71337dd6d18cd6ae7938b5adc73892662883b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dxZP9WrfdozT0UlLz5DhqJ13M5koJJZXt8HzHrnw6Mk+OmIt/iLOGyPwvWYPZqrD0fJtdcVqIRHl9QzzGsemjQ== /uuYFkDKj6DWvTCiYNS+QVr640YVitdIkTnBVeWW1Rg17VofmFHj7Lx4tyTPDhJKguWI1WEpBCqYaeEfn5XnMw==
174491 34804 2024-05-21T14:28:25.181Z 2024-05-21T14:28:22.543Z 0f5f60a8cfbe63f72c5d2344df7dbdebd559412e821f5d35eca317f76571497b 9588d2c723f5d9f8bf80e934dcabe924989f932e201c3b3fa9cc870c83cd24a6 f5f7c6e9e42e3252402eb5ae2df1f92f7236e6322af6b598261a0ee25a041144 748e24e8a58b4fc1bfce7f66d7aa54cc85d9f85968a7b559b83a63abda8334c0 7d164368afacbca425c3480803992b98e58d863591151bb51bc364ecc40d757b CRE NEG 1 0313d5fbcc701e272de897d136fb273f7fde3e8157f9a52c456aae1bbd09ed110f 037217e48e873f01db5893a6d408d3e978e1044e10f39876d311c9f5cf0173faf1 4r/aCi6UrbQZr0XfWtVsfVQjHrvB6U/V2xXvGk6oOKEHFwNzwwu7XySUEaScClJYsSsqWPcuVd54UE6p1wFBjQ== 748e24e8a58b4fc1bfce7f66d7aa54cc85d9f85968a7b559b83a63abda8334c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6JBOj6N9Ug4S/Je8+EMoDVT87b9BihKnEc2PuUf2Y57nkT+G2++qHWCyurYTaM4Oj25w3SHfXXpNwxztSeFOEg== YS6bZ8FvDqX+v6MFvYjPhUTujinr025PAA5mKVe6nJiL/T2X9b1mWEIhXZchF4jh0aSge9PXR1GRrUiFHPbuFg==
174492 34804 2024-05-21T14:28:25.457Z 2024-05-21T14:28:22.549Z 2eb2cc01cfaf160d8bf66900616b5416167925b13ce2a8cdd7653d9b68c3fb7d 8e542a015e97eb9a20d0d73e2ae1cc5d5e1c921401cba910754997580fcab9f9 79e8b55fe2fc238974415a5631b0cc4e30ba6d01f6e6a44f351db2bc6aa9fecf 109032b45423ed72cce40db6a1121fa1aef4a149b8e5c30499db275a4070ffe3 3c2655af81000717585a57dbec91c19e9c2f6804f95f6a6a7e169aedcb80182e CRE NEG 1 020e4e4ad997986cbe61b6cbb4e4befca4b2e10ee9375a16ba3fb61e902521bb9c 021d63d737707dfb3400945d0cf4fd6c218f7af4e9494bcf2f8d067242d03b637a IOX0LXqiruczY2Q6ZOSLl/DmspcYL16F2q9EHbJPkQde8YbAn5DaNgY5t6cqjPEQHw6IIWyzRmHql+AmXPIHEg== 109032b45423ed72cce40db6a1121fa1aef4a149b8e5c30499db275a4070ffe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RDi8uYMyfKm2k5mv9eD72uJ7TD06nfnmJ2S+4fa24LriHuOVhK2IkN5UfT8EG2oNFN52a8+uqn4YVI1YHk2D4Q== /lnijUnDn4FQJJOKvxU9FB65vuFrB5Ucw1w/2XKGMNEjQFWlPJzVlF5eZcMhDef9COJ5er5r6trNF7bXOQGRMg==
174493 34804 2024-05-21T14:28:25.534Z 2024-05-21T14:28:22.548Z 23fd706fc35a1f4dbeecc735c3c404f1963819feb34fd0eaafbb26e2ea49701b d1254745721289b95ed930d3a7c3c886600afb33438acb1ad5ecb717891c3e6b c39cff8465390b19313ba5c8145484f7806630ca4ed6e948c375795a77c7796f 2e5daecab7b345b767e805c64c26a7a4ab14c892e4c572b0eb7a2ebe6e2949b4 d8e7419f1834405e714eaac275647a01753eb6d8ca854603fbb7f2cf0b24e58b CRE NEG 1 024d3f3febae16dabb239c2688781d5d811b68c36176dfb9a94b87b918694c105d 02c764af2b0bda015f344cc4fbb821926637ef95914f1abab38c3d67db1b004e04 Kvhcln1+OI0GcAn3CfVBUgRoOjySrdK+Wn08TzsCxX5u0Tq7Rwlgm68UaDX09o3bMFaUjWr0Nsli6neO7jjzEw== 2e5daecab7b345b767e805c64c26a7a4ab14c892e4c572b0eb7a2ebe6e2949b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZxfG1GMrzc6YecoDoJqUPQfmSxPyAA1hTmHWBeP5WL7xtPLHAzTmx/oyUGKeQELOb3RtijdKHG/S4MN6PgHKRQ== VNKuTk19R5EFKB8mEU8JY3bTAQf7oWXCVZWOzMKeDilkk9znF/1AJCshOnP9pCQoLEo/eGROmR0n7wGbLLD5zg==
174494 34804 2024-05-21T14:28:25.601Z 2024-05-21T14:28:22.534Z d0d4d1d15e87a7cf03e3a9bb3b5bc3127f979d6f3648230a0619a28988528388 c2ead0df22959c8606ec8d938a023e52da42fbd73a5c2818f38d5f9f401d9880 2d08d59cc4a20deddf697112c11c26d94747b9cd6f4e41626289e62a9fdb7ba3 889697f6d0ac666246d1cea95d05e06dff6a6d463378a8477d8d2e81f75fa588 ad5bcbbd1a0012971e2a9a0cb4b35ffca95d5775c0c9de0c5b24db68addd8aff CRE NEG 1 025fbb8fafaeaa2d6c9fea5eec60ff4577ad08fa637b407b59b591f8c31a1cdaaa 0391bb1e58879ac5c655e35deac4b42eaf59ef6c06187673e4cff4c9a20a67d6a2 07xgn40OXMJdCAAS+vWdR4ZAe3oqkPsZZ48MoIV9eTbQwqsB1mwYt8CiFet5D9jokIMPevsaxxqV3wgJVHOU6w== 889697f6d0ac666246d1cea95d05e06dff6a6d463378a8477d8d2e81f75fa588 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGmjWDTlaXW/9jQij9yu4jKsOy917/fJjA2YfKkObW60I+4WS7KeTG2EN+AUin2dFaL0yN86k0EsthfpMAJVoQ== H+cpv7P4cz2iIDkWlMrLirSF5oDH8teCuv4MmmXjmkgYQi8s+uChh0+HsjpdUaiMrcU4z8fmC5A+9xQwPTeZiQ==
