Block: 34798
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
174361 34798 2024-05-21T11:34:11.281Z 2024-05-21T11:34:08.471Z 216756e3bdbc60ccafddfc831ffdbc1b63a8ccda10bada85ed171f0ddeb6ce74 f9e8b2be1c50e63acc5f4996d683dcf9933f3b157b9eeb53a3ed4f0a0e512ce7 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 df9d60d442743d0809cd5c7a98b4325c7196045bc6fb97236330d7836ec944e8 0c575f27caba355f89c41721cfadb66b303820bc630d404c13240cc6033b2ba8 CRE NEG 1 0370c2c2bdfc05395502dd484c839a7a2f5bfcba6fe58334a0559bb46a60620c8f 02d4258ffce747f8c214dc9dd9f571f248fb9f11defa2a332a53742dd187edae39 mA52POo/V0NdyX4V5A02vX7QRaIpgZNQOImGCfAiZAeqO/vmCmeQ8t/N7BG8sDZJ8lwqipsEZpxr5hj/GCYtzg== df9d60d442743d0809cd5c7a98b4325c7196045bc6fb97236330d7836ec944e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cwPqWbyGRWJSoMjLRXL3yxm9i+EH0FS5MB4gODrhfnKoCcRfAnCB8FIIMffNzf8LICIoSFn2+z90rgYEdv1QFg== P28zvzYjDMbG4mceguNwn1vJsqRDgM4r9NSEHCNy28/HhmMrs8t2EQLIL0pgwrRBPMLeXO/Mk+PkGfSOQMLGjw==
174362 34798 2024-05-21T11:34:13.264Z 2024-05-21T11:34:12.219Z 1e5b54b3a76c58cf249b46b46b740b3b59ff0df643591c22446f851d5b2a5cb7 2add857652a8497a28b9bf819effb081895ada792639add619f1983629dc379d 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 b3047bf4a433ee3f6cdfc117297adbab6748e0a00b5b6b1477b3eb9d16ff4737 2ee88373498a2406c5c9db0a4497f5e369fa43737d8f2ae057f0339e9ba6ff6a CRE NEG 1 0292d777801d7f408a6c28569654ac30adf563dd5b20cbcf0a940106770252be55 03352c8047429ae040663c5f1e8516e8ab21967bcca4eac96f694129eaf8379122 3fMMVGH+6erQoKDH0+sxVDvfL6+JOKyB3b11I7wFJedsU8effV4+NZ6Y2UMFFHsyx/+tm8wqreDyhujL6lFnSQ== b3047bf4a433ee3f6cdfc117297adbab6748e0a00b5b6b1477b3eb9d16ff4737 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lhpy0pJSf1u8MNrOySqYthK5aR06wBb8Tz74AYdehqKG7IQUg0+0fs81XwfjT5QvzXDmFNce0siUewbd1BysFQ== cVvGbfl8IacxcRCxJbdpJGErPfzIjLAh8r4GHeKbVc5MPEUTacctpR6MG3JFehp5TFD+XRk0wIoXlkcx8nb2lw==
174363 34798 2024-05-21T11:34:15.009Z 2024-05-21T11:34:13.984Z 2d7b2dcdb5dd53da6f30380ca8a46fa2a2c3f81002ff696e81cc6e3ab13ed78e 2005cd9dcd5d98e93e10864711289478b95355a23cd11eb7811ab9ff15e335d7 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 2f16ca0513f8615a2316f8f26bd9629a222bd6a5190ac37c90cd9ac9ee367dcf ace5c49eabebf20741a66edeba6a72d8db40a55b26e49113997bf6f4d40a3afe CRE NEG 1 02dcb057ce429bbd2ea8b3148a5a6559ab441cbe5f86e6da4e7f6f879177d7dcf3 03d1e9ebf7916d3ab1062d37e1a8e45ce6ae7efef84b0e6668a9eccb6af8e8c801 +pB6IRWsVxFMsaeICqUYZ7Blp5a5eE0xwk6T4OOH57chKnn0pSm3xT6m708663TCh/HWZbof3hHeaRXWBEgpWQ== 2f16ca0513f8615a2316f8f26bd9629a222bd6a5190ac37c90cd9ac9ee367dcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+dq8/8Uz1Dw2zDfFyWXtEbJa7LRH9M1WMri4+3+ndKewgBqHOWt24p9Hz2yi48oFGIaJSg5p7lWfpx2O6/eLg== ZT21VcNamNTAtj/u50PO9CtWt9w0SL+p81iCIjhtGGXu4fPsfH0MuEzP1xmlO8XvpaYwRDOCezTPS/6Y6E1Ucw==
174364 34798 2024-05-21T11:34:16.784Z 2024-05-21T11:34:15.721Z 9173c38e13e2982e86ca0a103ca01518514400d2889c147a95a59e2626abf054 030d98a935e7bec24ffd8280212af8a8899b5cc061e51267f7e57b4d4169c56e 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 91fe0089dc1ee5a0582cba2435da8a5caf679fb92687ba90978fe9e67ca0f2cb 4077f75863aab3497d8c57f189a341b7f4056fd2769e6284bc6de6e2749a8dc5 CRE NEG 1 02d7df670586a614feba0a9b89afc6a3db283f555cbf478c88625e0180acf7fbdb 03d237baf7e81ca1128f077421c37a7d59a102a9c49b6c6c950d084bd5cc288bb1 Tuqp8IcN7ZGVipL/Th7YRmSgft5Z882Xi51HrwbQyIl7j7slTjeAE2wuFaGmFHr09bpmvP5MxaFKZ9SEHh0cIw== 91fe0089dc1ee5a0582cba2435da8a5caf679fb92687ba90978fe9e67ca0f2cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hj+bwzwXpNDSAt6fi20MujfWhPIaeVKHStFVaREVO0q8R+YyKQ+PdeRrzGOZ4LP2nC4Tfpdh32i4oWmdA6xbNA== 6v4Hd0WzxVTuOb0gJu480YC7BF6IH4KDycQahv8XbaFetXYyD+6wCJ7fk5czMo6MZUuwRzLp2SJwZK6LclKWjA==
174365 34798 2024-05-21T11:34:17.191Z 2024-05-21T11:34:16.740Z 6c35a0ec0c4694a263becccd23759cbe170dc08ff1fced23014dd9b2e8a05187 6c35a0ec0c4694a263becccd23759cbe170dc08ff1fced23014dd9b2e8a05187 6c35a0ec0c4694a263becccd23759cbe170dc08ff1fced23014dd9b2e8a05187 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34797 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034d375e1487e737c4876b88d6d800d57b38c36124f0226ecf0af53aca2f76fa7a o8+MnhIWQOTCkvalOWHyUa/HME4N1kceWFArx71iFDPSO9nZ63brQ9D/gD1VFYD8C+5My9HKzWz2roScD+DzRQ== 6c35a0ec0c4694a263becccd23759cbe170dc08ff1fced23014dd9b2e8a05187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KoUI0KIvXIUA9sTJm61pu4855EuItqPDsBSk3x01P7ZdDSxErJySGji/mctamdMBC55BXkiaa6HhmxU1fYWOrA== d49dPY69dV0NCo5/cfx/PlGWtcwLGWD2rYYIfSnc1j4l3YUbehNllPji4FWnd2g0s7eA8CXNh+FBsIry2O0zAg==
174366 34798 2024-05-21T11:34:17.917Z 2024-05-21T11:34:17.687Z 6a732b85a47937866c24b474b58a665bca7baa92e8ba597af45485a2976551c9 6a732b85a47937866c24b474b58a665bca7baa92e8ba597af45485a2976551c9 6a732b85a47937866c24b474b58a665bca7baa92e8ba597af45485a2976551c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34797 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c7c8511c770d0282dce9ef278f765eb5f2b070da91f516e599e155c19b7de1b3 scfnpjw/FsWQIG9k1NCkOxgYzMeDe3+YCxO8PwJuGPwraMLiJCjcW0C68OsD92M+zae6wEw/NVbNQfYgQOk4JA== 6a732b85a47937866c24b474b58a665bca7baa92e8ba597af45485a2976551c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LG5WxwWmPECtmTMxpZ8QLYjXubyCJ9JxsnHHokDnqZmPQGu22aQ7iFoP4yac9gVP7uyVddah7PmCQPnqkX/BFg== nimScTUU23sSxhqSFA/RTkrarbQJ8qiEzI+8q7vFgpaVFGXjQyPPoSUc9JWvBuWsL+MoJZpo5md+ltzwk+n78Q==
174367 34798 2024-05-21T11:34:18.808Z 2024-05-21T11:34:17.823Z 5d5f15b8e0d3038daefd64fbaee9ae05b253f5817c619fddec99651c52d85a3c 96c96db0ab8a72be7ea82c5adead2fe589edc8fbaa69a1680c89f0c994c28f37 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 4f202c7832d9399a0671da62287cf202fe9b3f0b492f3d3fcfb0d4a39bfff008 ec425414cdf6aa6fbf9c73aa13f3900b8f787ee573dc48ea56e12e37b00c88d4 CRE NEG 1 02292480885e2506e34862c3f2eb2e179e1a46c9249467a18f69a71ea8aedbdaa0 02568b743f90715764b8a6bf9faf3e14c563b3518f4f807be99b2c01bdc42bc23d R8sPfv3Cbn/csqNub2KjQo3kThz0gkUOlasTFwCKxiks1YGuaVB1wLZ5HZjYcM8Khj2muqEIhVJrrt02nYCg4Q== 4f202c7832d9399a0671da62287cf202fe9b3f0b492f3d3fcfb0d4a39bfff008 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OiiA7uYw5iCShBhfEsg4Tx3gPwQCQB2BraIlXr1MxNcn2y7N0Sh/T+9GszG5Fpf/i/rm2/2p8Wy2u/Xyiwn8sw== Emn0+cd1Wz2tJNKTd+FhwFEldB/mcwpZnnGtU7kO5f/TVxoNdOU3LE5Sg8Sjy49Aeqr7InhH5UTvBgrFa0Xpeg==
174368 34798 2024-05-21T11:34:20.401Z 2024-05-21T11:34:20.060Z 1cd24ddf45ebda96c3ee1545ade05807c3b2fc7a5837bc3aef7fb915ec6b14c4 1cd24ddf45ebda96c3ee1545ade05807c3b2fc7a5837bc3aef7fb915ec6b14c4 1cd24ddf45ebda96c3ee1545ade05807c3b2fc7a5837bc3aef7fb915ec6b14c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 34797 039b7c50a6f9883446fdbafa0182be51bb7603a0157624e509184011a5994610f4 036514751c500b5bc0206824afd1a64c3b591a3a17a81e3394f0b31028a2442977 xJyJPTZOfiMXW+HhJumqEIr8XuoqA1R6w83QEltuWvyDup6KtzyBZCCIQSyCJ1t324uV5UTXCJezFXjBMuM7Vw== 1cd24ddf45ebda96c3ee1545ade05807c3b2fc7a5837bc3aef7fb915ec6b14c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yWILOf1k/GGmV3PMMmsxbpVXB7IrYjH73qm85xInxRN9O+cm5JGIjJb7cMpmSbYOTP6EbPonipUlqXkfKxFPXA== 7J1YqK3Mk7uxbN/wJ1qsTUSM0LX1DVwmhUFI1hlM0JFBEYdYhtMaH20eaGLw9Nwim8ulb5Xz1Cd0TmVqO5jZ6A==
174369 34798 2024-05-21T11:34:20.625Z 2024-05-21T11:34:19.515Z 36e2a360079689e59dbde3d4a70a441c5e105d6f36a8ac6967536f415c1a1c0b 088953047b9cfddab9b3a9a458b929bef6ff3cdbfe08eebd051474a268e6ffe0 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 c184c30437046c9d47785861b0b9d4548f1c2a22d12374115aa95ea5d0892ce3 c10301dce1a739c862d19b58c6d0f0f03c9686fe250896915c040511092469bf CRE NEG 1 024c77d08f16d25b4674b9c4183ca4888c3cb54552c6dbfdbd413c70e07ec36fba 03f07ac1d04e2e21cbda694a3eafc076c98eb9d1cf89cebe3d6c23dfa100a20566 bTVCafIERPn6dybeua+jlQEV5MikF1LOxy+HGCNbTu8IlwAaFITJ/Eg6gaqVlMY6yLLuasw4639U5GShDxYS0A== c184c30437046c9d47785861b0b9d4548f1c2a22d12374115aa95ea5d0892ce3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jCwPJwKTb7j4olDTY8LmAWD41q7DziXW+kwNN7Fku+8BFC/f7V8kpE9ucGB2DI7ffBlxism92Ps/kcCqGidhFg== OkBvbsm3f61bJMObAWKRuBf9ZMWkBrjskqkfzQ3+bxvPsHwBGsCZo5/F2crYNXb9n/a4pcfwgPkQ4gYFJRHlvA==
174370 34798 2024-05-21T11:34:23.085Z 2024-05-21T11:34:21.793Z ab165bceaad9838a530075b5f66c5995f91ebce60b02a8b5d1344e942476a300 8d3c2fab5bae4f7b93726527065944f3f328582d286ee7c4887fec6d7348ca41 73bceafa7d03129828bf0b9fee0c42d20b88c9a58472d50c291068f7fa80b932 6fe464b40c61d27a30620c1f4372a8dc343d6f292b4981b32f888e6484fcf623 78d1263ae199ad77a475a706814fc07e537f471810445cb97bcaba8dab749c25 CRE NEG 1 020e4c6e7d940609ba13a8209269cd8c676f39767df45014c7b655ffcebcac5648 02cdc5f30175bdc65187a17c0b2804dde0085e96596dd137e1bb445bf73c2585c1 sq0vSEQXBTBtuyZDwxYTsDlxwS18TK/zG6VgvUY3c8yZnxd6xuzt/3w2lC9pJLUo98n8Rgec3Tt0cveYo+bwKA== 6fe464b40c61d27a30620c1f4372a8dc343d6f292b4981b32f888e6484fcf623 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IoHUu8rLAWhKWEUF79+Iu9q4t6JBN4VvZ3QomfDeG81blPSIiZWXnjwoVx92DTm07x1cOcIpeZN+79LtSGKfFA== KfVHmuppgdqYdCtOygJ4edrkbFqJGhcaNUyqiEcl2jmY2YqHKbDjWlVLfDLO30MwyWw0Hayoe2k9D8FePbRCcA==
