Block: 41714
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
248965 41714 2026-06-17T12:26:00.577Z 2026-06-17T12:26:00.168Z 0a84fac0055ea3416070a7795b20eeab8c14b9828497653e264a875c71ee2474 621e011c134620f460a00b768cdb9da6a4e24c4bc298dc7da7eee812f8d311dd cffc614ecb1a057fbf8a249eb1b4024b81136a3e02db64fcee4297e2d21cf8d2 c1b638dec04e71c2058f514cdf7714ae2e35e63f17f0c222162dfb993c7bac85 c1b638dec04e71c2058f514cdf7714ae2e35e63f17f0c222162dfb993c7bac85 CRE NEG 1 03ef8727b0e50da34cc3c04067d0f7717a1656748c6a4cc5995134b47664ebf612 024e2038b771f76ce862d5f062755219e89519135a6ce7b239882055fc7e4cfaf5 NqRJE2tIljyZzK8MQTobiHdkAteLv23+7T8H7p8RLJmDZ5mc/Ae7nn276inmOae50xJ2+BTYVYMbJ8zrwKF3/Q== c1b638dec04e71c2058f514cdf7714ae2e35e63f17f0c222162dfb993c7bac85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yWAzkcV8DHujar8JmUY+E2ynm1cCWhEDUaTynFDAkWfbSxNjycSPaXz960I1kT7H8L+QPT6o2d+GqQQorCVOTw== 3mWjE3blAH9/EQ/rWCmhIJu5lnYxgFPQd+aBl60LQCdsYUKwfRHC2b63vNK4kCA3t8OrRq4PzFi21HfmAlOilQ==
248966 41714 2026-06-17T12:26:05.307Z 2026-06-17T12:26:04.638Z 866d9be12a633b094f02a0ee01c9657fe08b360433f91cfe89dbf6dfbf73f610 866d9be12a633b094f02a0ee01c9657fe08b360433f91cfe89dbf6dfbf73f610 866d9be12a633b094f02a0ee01c9657fe08b360433f91cfe89dbf6dfbf73f610 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41713 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 034f7e1d6b9deec7927b8793c0da3f2d6ab49b078c4caede6dbaa2f2a75b918570 jZbWb6L0Tk5ZTkMpt+K14/BNXvz1UEXEon1s+KIJwTWqKR/0o25Tuo5p7zzFa+ydPGgQtanI3UVIreWUTE3Rdg== 866d9be12a633b094f02a0ee01c9657fe08b360433f91cfe89dbf6dfbf73f610 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ari7ju6F92BRRHFyckHbCDMSIwDk1xWmsvtabGHueGG0jPMDiaSvhGz3xneFs8yz44YB0Gt5EHoDJEb0U7zPQ== p1mvJMNha6cxZGpRhMOaPqJW7rNjlECys9NmgbExxg/yHhdlKQEeuTZya2zZ7dcjjx8jJk40HJjVUZGW7SDSTg==
248967 41714 2026-06-17T12:26:05.921Z 2026-06-17T12:26:05.563Z 5a8a23dc8c78895eee7617ff451ead20664cc634d3bcbb714d294feea268f55a 5a8a23dc8c78895eee7617ff451ead20664cc634d3bcbb714d294feea268f55a 5a8a23dc8c78895eee7617ff451ead20664cc634d3bcbb714d294feea268f55a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41713 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03c85ef1ce9231d572c0bcc5c65751526b3afb6f9be84457968e90a11e732a4ea7 ob6uZvfUdcEgGxEDgldZNpLRXwfA2FRHiCa1CE06yYxUHTBWnPg2p93G7LSo8Xa5iNHYmE9NHc2xd7aoOXFPXQ== 5a8a23dc8c78895eee7617ff451ead20664cc634d3bcbb714d294feea268f55a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCw70DuJ6GomAau0MiAfOD0au5CTysUeAmXNLuGEjw4c302w0V8ygBpGSZzDKFEMXIdZW+VB7L65NmgXoe2pUA== KSwTbrqpmhVrUHMQiR/h7quuVh8pmrUz77kUaCSNglbN/N++TCdbTKRQyvX+lfvVWPuggnDF6/GJhipvRh3PYQ==
248968 41714 2026-06-17T12:26:18.104Z 2026-06-17T12:26:17.953Z 019b3fd73236f81fc01111c741ea6e8ea7070fa9f754e5a8d56b4fe2b311351b 019b3fd73236f81fc01111c741ea6e8ea7070fa9f754e5a8d56b4fe2b311351b 019b3fd73236f81fc01111c741ea6e8ea7070fa9f754e5a8d56b4fe2b311351b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41713 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03d5277d01279b3136bfcdb0cedf89d386d03fb60b604ac15bc0e5a053a43d67e1 H+rxOqsjz7oh1JqdB9sfr1YkN2p2mKcgaoX43WnW3p84XLogt150hZHUtu8+jF5CdCc3RfVUuIi5aCiwKsTj7w== 019b3fd73236f81fc01111c741ea6e8ea7070fa9f754e5a8d56b4fe2b311351b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6bZT7mWJrblSxKdYikw2UQ0NnEHhG1ZYVMq+DJ7JMjTgA8sy2vwKBzzxS6o0ZZNZQiZnbmrj4zjTX+wcIF8LIg== zZz6cYOfSZxhuO/mjmtTg958wRbWlkwAUfY0YcmbECy83+qUnC76oeqzPkz0xK1dRuGDW/eZyedQJPWUkR8hmA==
248969 41714 2026-06-17T12:26:20.957Z 2026-06-17T12:26:20.402Z 7bc73d35b89d7b82d4df9f89786cfe4e07cd419ec04b3f14493d53fc8038f796 7bc73d35b89d7b82d4df9f89786cfe4e07cd419ec04b3f14493d53fc8038f796 7bc73d35b89d7b82d4df9f89786cfe4e07cd419ec04b3f14493d53fc8038f796 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41713 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03d18ce05cd98c0b22406dcf1d8a522ca3cd8ebbf8b0f5bdb8f3e18e6e80b6f4e1 y6cegdpoh/ij1xPu2dn14lJvEBfnrsuJXxZNvpTlZ4BO6/DMExgmsFIlyKRw3oyFcV8en9xr9OQRqjhlKXmEfA== 7bc73d35b89d7b82d4df9f89786cfe4e07cd419ec04b3f14493d53fc8038f796 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ueIxMWS4R1znmvHo/Y5jDGI+7olXz7RB7ENnP3lcc/CEA1n9okN/whKSL4HUdTydJvtzpc1fNuqDN2PLfDLEvg== 354ANfPqu2DKS5U0z28/xlGxQ2RKmih56UtU+ZdG6gMI0LkzsF0PtZlaZ4sz+xY3+QbWvxOWmQkmPzr5zSsXVw==
248970 41714 2026-06-17T12:26:26.703Z 2026-06-17T12:26:26.417Z faf090b0259653b66f5673b2e016febc73312abe8203b318f8ab78361a8d102c faf090b0259653b66f5673b2e016febc73312abe8203b318f8ab78361a8d102c faf090b0259653b66f5673b2e016febc73312abe8203b318f8ab78361a8d102c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41713 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022e1b2a4e4c499fb5c4d18eba3b9537ad3d9ac62c437eeae424023cfba432c0db Ni4/z0Y8AwdGcpEr6op7HmPYcIhpBZPbogr2+HoVYoi0ZXaTDxHfYXpwEfnEQCBr35frfkq++dEIOPFoovfMJQ== faf090b0259653b66f5673b2e016febc73312abe8203b318f8ab78361a8d102c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CEvYq4mDhk1ygx9V/16/nx0JFfes1rFnPaYXcBJDK14mh7aZLeBUuFln5DAXAYZP6wxKr04won0IxNr5t42CCg== x5vS8JCvA7ng6mVhLYIudhdgEMeBFYm+nyQqU1stwmewJ9a32l80ua8o/VWYktj87w1286GeRP8fRz/5/tzZdA==
248971 41714 2026-06-17T12:27:04.567Z 2026-06-17T12:27:04.199Z a1c36c19d63a505b7df93a399d418d584efd842f8cb4b1c244fca4a6bc6404ca 5dd92972892821f0ab6a1060c1d7f8d733609f9e09a27d3c5fa5a8d4f9bb3499 13710a13aafd024807d623f7a7c5b80fa7e7fd75778fd5e73b664acb0689d1d8 b6afafcc6e46426b22aa5558a308275bd0477b03f3f74cad6785c907961ba8df b6afafcc6e46426b22aa5558a308275bd0477b03f3f74cad6785c907961ba8df CRE NEG 1 030bcffa7116f635c78f0902d42d69f4367feea51172b844426e19ecf67758bb5b 03ef8b703c3a5e3cbac61db6bef41a8beb075c8761452d4b1534dd8bec131c4c4a rf/7zDzzDlEBcVOHVkYr1vQ25orviwr8LusOY4L0C4mi0CSiSR1ms3j7rZqNPAUQ78wZLMhqoq5YTPPpgAV9PQ== b6afafcc6e46426b22aa5558a308275bd0477b03f3f74cad6785c907961ba8df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQZ7WehFvDupnUlMEwzSdkAIIeon6YcO3PVkgeql1afERw3DXNdx9lZM3TXznRUfd2HwoFem/WpVwah2UYOnxA== QOx3DiPuLbXp3Fi66/7DwcxASlvpXfJqFC+5B/aGXYWKI4F/6OedKrdr184gqvkQ0nY6/3msp5svx8oPNTWqTg==
248972 41714 2026-06-17T12:27:38.374Z 2026-06-17T12:27:37.991Z 0a84fac0055ea3416070a7795b20eeab8c14b9828497653e264a875c71ee2474 c39dfa22d753f02e745ded1f60a16453de9c107a8b93d51b7d48187825237f76 a5c1eeacfe54ec86bfe11cdeccb99323197c07cf390a3a8ee1e5090867d64e0d 6d6a83440c92123b19dc7aac6eb840398ea4be5a00afa27990f11d8a3b62ef35 6f2ca3b613a5d3715b3ffd3602d1a8720ad1a64fca5e1744d62211c8c8febec1 TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 03267382f6efec4f372aad6789aa4d15b9c0b25db908cdd82222b95b475105fb22 BLXviNyQ/DZhl32XUd32VkpOuLozd9RAhuVjfNlPqv86y5IK1QX88rhI2Z8iGsysm4qSQyJMGbbk1T7RudmrWQ== 6d6a83440c92123b19dc7aac6eb840398ea4be5a00afa27990f11d8a3b62ef35 GUgb8EKy6UpaspPv3Xv4OeWaHshhtyjQKd2C+YdIPuy7EE/y+cA5mBczQQ6t/HLsPKWXLkaa8I3KQF6Pu8tjlA== aB2oK2pp3p9l0MH7MfpO2J+Y78GGhE0gBZuO87SSOndFLirFXYTqWxgbFDxJaEpyTpVtVEWazLgfj39fsdBwpg== JXRxZ9Fl7HkrG3mb9XCFN66NciwooMv/uzhZbCNlO2a1t+Peztn8GWXZzHp5bZ+gYXnfMDZfAT8S/rWbtEU79A==
248973 41714 2026-06-17T12:28:22.119Z 2026-06-17T12:28:21.707Z a1c36c19d63a505b7df93a399d418d584efd842f8cb4b1c244fca4a6bc6404ca a3263bb0e581e85c0ffa78d57905990ca6869371521dc4eb0dcff1416b6c8501 ed1b1e10eb90a1cf59faafed3116e0a719361fb24aa7f84d659d64dad0fb8dde 41bc7d360f8eb613498ca4f1d214d624db4ffa90e51c9d878bc65932ac61e34b 074640a0fd89bafe046ac11d31f04632d888486ab7c89712695de618dedc549f TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 0392dce6003bcf0ef414153ba93c320365b9ec6a919cb787f92a4e074e030f3a59 DyGfEDXed47wETBfT2UM6wPDhqGkN4JglZ0cPRqTHbqMAAh+hTC9HYPTt24Ybu9Ulz3OvDBuOtiYZafnwivf5g== 41bc7d360f8eb613498ca4f1d214d624db4ffa90e51c9d878bc65932ac61e34b +zWqwwrjSOYDmnQFOIR0Gv5MlCpMaXzS6ym8QVaa9H2fPFmZzse8DiNwuIwPRkmrKdxke4GRAUIR82GNj9jrAw== d8HBORqe+qDQTNMb8D9NjZtC+FBzHEHRlhYRY3HJsFNlqRMMHII1bHNM6ia36w5g4EH5n7kvHVxhDylTN8Wfxg== fC/JfgeUGGR0IruPxZNEt0JS5sb6Zv5Eb4Tu5hmgjKhaVEnsgvhK8kBuRmWsWrpGMM+XJ9OnVGxc+SqSG4iG1g==
248974 41714 2026-06-17T12:28:57.913Z 2026-06-17T12:28:57.600Z c4983d4f0350413a44180c7b91305c0a3cef897e594e7cd71387adeb0b8a912d c4983d4f0350413a44180c7b91305c0a3cef897e594e7cd71387adeb0b8a912d c4983d4f0350413a44180c7b91305c0a3cef897e594e7cd71387adeb0b8a912d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41713 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 021301ae4c813985ee3ad534ba0da4b8413446bc7dbf9e910a3d9b64ce13d4a3bf Ni3RMg/C104QMefZVKgFdFoGkvDK8jP9IYAjFq/SnfB9sgFyd6JubmNAWWSRKN6oi/7Wmmp7uV6bvfWozeXT0g== c4983d4f0350413a44180c7b91305c0a3cef897e594e7cd71387adeb0b8a912d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rpbl0vJHR0qI3WteMpaXTr7aioiLocp+cc2MMbbjffgh7AZA4yMBY9mMAgdtqvVxhJbgU8P4ivkm0mQuHYWJJg== 3pDwyP6fgYperr+Ue1QZxBVwTRZZHlz1QTdQLr5gG7pEZpz/LaGkpNPFtk4hOeOhTpG9MR2UZ9NZ33K6kFWVMg==
