Block: 41712
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
248947 41712 2026-06-17T10:13:52.622Z 2026-06-17T10:13:52.176Z a1e938a578585c3dbc0c831aa0f844b416fb319a0fb5e8b20235a2d2f1ecc1a5 7cea9a7d50a5d6400288936575081af09877e2f6bd8c29524a87ecd34af654d2 4e14fd3df6ef567caed8f8fb1148085b018f691eb1a468f8f556d24cb8a6a087 da84b7d4504d016a2ebef1a0e42fe46c1e093f81d3a179ac894a6cad5dbffa46 da84b7d4504d016a2ebef1a0e42fe46c1e093f81d3a179ac894a6cad5dbffa46 CRE ENV 1 0281d895c5a4767c8cbc5e597b91f94784f81e87710898ee51b53503a6617d02cf 031411506849253bc037dfc808fabbe6e1b039d06364f4143552d8b5b85e873044 B8l2ncCTVxr62OfM78lcCm0hNFSNkEOMimbA4JCh7ktVkaNVja8myHfYkNr6s/MDm6UhqdKQvff87kOxDKQGMA== da84b7d4504d016a2ebef1a0e42fe46c1e093f81d3a179ac894a6cad5dbffa46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qw0OLtNjAS0ilV7mTBdyMdesEtksCNAAmvEADLa7dkQGvnvlE1n3Vp63W8OYKStdQ+b2KdJBasDLbR71YQWUA== EcojM45C0mJNhSmsXMJIZTe396hXl2LZVB5CXlp6CVl4rEjOYjexQZ+MfXbDkB8tqzYaurQCyXX9Ct3OpRoPIg==
248948 41712 2026-06-17T10:13:56.770Z 2026-06-17T10:13:55.991Z f60998aba53bb736d9a4278f581e50ee4973b89d169e58e603e3ea657b67275f f60998aba53bb736d9a4278f581e50ee4973b89d169e58e603e3ea657b67275f f60998aba53bb736d9a4278f581e50ee4973b89d169e58e603e3ea657b67275f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41711 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03653f24698a4b4b99672067af3e3a08940abee16322124ca1ffd862097b755a7a o6ED1fd3ZBQ/Bhy6Ha+JArgE4gqGWdry77APt7TDbGQDmNKrB2jm/InatFQvkuCCMTNvHk3FUW0QKck4HY+HTg== f60998aba53bb736d9a4278f581e50ee4973b89d169e58e603e3ea657b67275f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ycIJGxnQHIu6O/jtwJqLRz9hsqyvyIbXDCuOldyuHMzYvoEUit8LkQJ6SSwYOL5P2lh+E451Ux7UWXelt48uQ== VskRkdisHL/tDWyrIKAC9ec5vApEZMkwcWnFERIDwk0Z5rsVZVoUslfm85zb5RWG50Dgb4iC6k0192XCxe1wfg==
248949 41712 2026-06-17T10:14:02.364Z 2026-06-17T10:14:02.170Z cecf0c59a45c149414bc07d8c292b0e06cc0f20a43bfe4b16245e9dd66ad7c5f cecf0c59a45c149414bc07d8c292b0e06cc0f20a43bfe4b16245e9dd66ad7c5f cecf0c59a45c149414bc07d8c292b0e06cc0f20a43bfe4b16245e9dd66ad7c5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41711 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 039a34dded0d96fa5cb155304ac7e735d53b5ca195452e2872246c137300222278 i4yXsxDP8os72DH/UMp9yAtus5//GaXUu1E9EYlUP+1+j3aGRrM4iQWR8r6IV396Xom8/fgSO0XjGcfr+cUoyw== cecf0c59a45c149414bc07d8c292b0e06cc0f20a43bfe4b16245e9dd66ad7c5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tUrIDGk7E1F4eqHwmyhQKncVVl7DRWE6XTu/JoYTWXOQKrJkQ4tK+whuQjc2G05ASEU1bXDq1Hgpt6QR8B0CKg== vlVtMLmGF+eYlJJgvm9CGWYI4aU2cGsBrd++EDv0Mf1rMU7xkJDpQJH/ivA45HtGEdYaRsyLBEZ/oGzn1gUOhQ==
248950 41712 2026-06-17T10:14:05.193Z 2026-06-17T10:14:05.007Z 1f95720b30ad94b5cfb882bf0e4043584c4d431c100ece9c0f187e2f3b729b9d 1f95720b30ad94b5cfb882bf0e4043584c4d431c100ece9c0f187e2f3b729b9d 1f95720b30ad94b5cfb882bf0e4043584c4d431c100ece9c0f187e2f3b729b9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41711 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02b0c5ee5ac9683fe1970d8b361a609b2a86ad7aa61dfbe5e32bbdbad0f59b9e35 1Wg1RWZNdrk5cwWfb14FwX8miZThPyrhkxlyOOlm22/E+xjqgNU2x5C61nZzyl2f+zHcumoY8nmr6Iabz9gaMA== 1f95720b30ad94b5cfb882bf0e4043584c4d431c100ece9c0f187e2f3b729b9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5evoNFVvuWLsbeBsg2+JPw4QYEpJyp/3UrVn+3/oNRCGhD+FyHXWZyzvS45U4LcyeFrKiI7+0cBb9Q6UHBsPQ== +O3IiSZAaCLUM+kqtSh5C8fjFhd/lcmSPQFx8tkHM5b06cAp1fCWnCWF4bXLdtFocIXVMwghrtjIRwVyu7/7Jw==
248951 41712 2026-06-17T10:14:06.280Z 2026-06-17T10:14:05.976Z 603d214a807f7ce2eb44502721e486566932c066aab7b6ad7b6dde9c7868337d 603d214a807f7ce2eb44502721e486566932c066aab7b6ad7b6dde9c7868337d 603d214a807f7ce2eb44502721e486566932c066aab7b6ad7b6dde9c7868337d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41711 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02fd9b1815b43d5cf7e631e602c46c36e78755aa93679b65be118948c2eafb7aaa +0juuaDr/U7aJU36ZV5Wv50bIjGyYmjaRuFGT+ehxo4Wtzx23ZbjPsxC7LYYYpL8WWK/mESsPkYclxMxDPNqPg== 603d214a807f7ce2eb44502721e486566932c066aab7b6ad7b6dde9c7868337d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hLg2GFccMY8cXMuP7ne8Qlvwf+CJ6T+J+Pg9xNoXPxHHveHsodknItVcW68ftIRQKjhDGmPPHqm8QdF04EIb3A== xeMKw1B0gvY8IcserL50Vtri2HCGplMTS8IofNsqltwkgNf/VKZe5L8FWfn2U8TbsKBXBXGhU9Jpdskq6um4dg==
248952 41712 2026-06-17T10:14:18.137Z 2026-06-17T10:14:17.989Z b04dd2ec26b2e30c03afa20f9a4078dd2b7f4c130c6f5b4574ae6e15d492d0ea b04dd2ec26b2e30c03afa20f9a4078dd2b7f4c130c6f5b4574ae6e15d492d0ea b04dd2ec26b2e30c03afa20f9a4078dd2b7f4c130c6f5b4574ae6e15d492d0ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41711 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03ff23c7340fe4cfd5c3e03ddb79d208e1b897753c9dafee919ba42cd8b974f48d OVsYvelyv2VG8Ht7ZFTEVo7GESvTioLz20ULcD00Vt4ShxE2zbNcKREi+JcTfNyH6UoiZtgqeDfQ/hy5ynAO0g== b04dd2ec26b2e30c03afa20f9a4078dd2b7f4c130c6f5b4574ae6e15d492d0ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6x94RqZ5cIZJ3HyQeVy8e0yNK5GRF+DIFOEu/AEbXTuFK9HhQXilzVf5LGDxwwsV/LBoSgBiMoOpPfvRoInWg== WG7vYprkZr10Iks9I+nPYV2G3p8ewoKHyB4TsQkngay4pgog1f81Jttcx+SOcvW5klhCOjjdhEOxsKdnn3/90g==
248953 41712 2026-06-17T10:14:39.750Z 2026-06-17T10:14:39.120Z 00f4f13cf4bbd52d953fa9a23a4f585b7002c541162dce91a1a931043c5855ba 3c44d5f656c2899be7fdd9eec05f67de74cc65862f1dea81d2c3570d104d6122 7bb59bd2fc6d636c7797526a99e403d8ab32606324ed7188b58bea867e32296b 0dc89bf6db328b55d751cedfd8db9edf2f8b114e7873c4678e647ca5cea15a71 5490cf10c61d6495e6a377e936e8393c95d54d2e5edb87e5de73f5c5155f5478 TRA NEG 7 02de51206781cca0ba43b40efc13f3509d71c5357c8a08f9f5becbfc9975056fb8 022a16cd9e57b5a50bdc79af245fe5bbe3ea713f0878f2d6857696d1727450ac3c Fsd3+t2Ce7ZrTSjBoX87TMP6cyoPlCtIsRw1+PcqHmauKDuaakYyTFxFLoMj0RX9U56e5NzToEFmVQSt56th9w== 0dc89bf6db328b55d751cedfd8db9edf2f8b114e7873c4678e647ca5cea15a71 FzYo4MgXEY9HOAS2C6pGsTXg0TqiuuXavcb3vK9Vb34VWFuvyf1c7P/Bsd/Ucwn8kORlZWeor/XY4pjDoekvqw== ob4+gyr4FvUjKALypocnwOI2pE3VijU+HtmLEPgp+iTOO+k2kV/6j8qv214R90HxWO4Him7MtdqxZXCuMOZ/3w== 47YGTX+fxYNdd8NSIMnI0fKBxXvAC37z1HhPnsmtXTDhKVBYPLv8OoUDlEOGcb2VRmV3euHxMN68l56YTVvJLg==
248954 41712 2026-06-17T10:14:40.516Z 2026-06-17T10:14:40.179Z a1e938a578585c3dbc0c831aa0f844b416fb319a0fb5e8b20235a2d2f1ecc1a5 c7d3196a276d1fbd852006d8fd619955d2fd0de189fc0493a7375f3eb955f2e1 39943a6d0df0ac439049e389856d69c22c0ee687014921fb4f5647666f0f575e 9eb44dbb6f96b3f0bb0fbcc85ff8ede1e9547df79f2f1733d5ca618cf81c093a 98ee275fc5b602f31d358d5847c7a106cf512564f53eea309dd78b6117c991b7 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02a91d90c77f90aff4d3e1cce0fbaad657ea8e53a79bfabd612b10773b4826b395 aUzFBgQi0OVTm1JVt2j/C3IYmxgneZ9DMDaba2PoXv5mgXM8I6cbE3NqrL+/wtT7unIMVWrCZ2/DzuGxyvx4GQ== 9eb44dbb6f96b3f0bb0fbcc85ff8ede1e9547df79f2f1733d5ca618cf81c093a WiJ+woCYDLG8IaVH8faplBEVbjnZbsE+CDuIFeVJAblvNLuw7KMJFqYY0cs+u5AMoUHtoVhmY2ZQffXeLlxpSg== ueJZQrxL+usisHCv044lavArKDMCS41RjCVg87lEh050XBr5k74qrJsmvtOGXv6IyT5KbiB6a1nZ7MJu7S3JDg== ASy875QIklPZKQr8JTrV5GXftE0A9l8jXamC9gsX/vc9dfn/+XZxYT7lBZOfDDCrYV3KEGBeWz51vhkUQUNzuA==
248955 41712 2026-06-17T10:16:57.801Z 2026-06-17T10:16:57.616Z 75a0067aa8bc6ca06cb4f419c9f17dad22a331565b1b9db9b8153e716f6dec8a 75a0067aa8bc6ca06cb4f419c9f17dad22a331565b1b9db9b8153e716f6dec8a 75a0067aa8bc6ca06cb4f419c9f17dad22a331565b1b9db9b8153e716f6dec8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41711 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0222e4bff2b82e4bef497346eb1513e5caa0442401fdd578d16bb7d41c297aa85b g7UAzjZ0n2BVZI6Tvx26VqmAELgfkerxeb0TQOiuEjLEWQt59lsuxVHs9JfMtg2Mfu9hE38Xrgx1YujnmMzHmA== 75a0067aa8bc6ca06cb4f419c9f17dad22a331565b1b9db9b8153e716f6dec8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBmKVUMNv3YggWqkwQOdAnv+waCubceZDnQjxfcssjgnrWJOZEbA9tvFu1o3HPGJ+VS+LejtoWCv9JCzx+mBvg== 911MP+z76WhIsQsmpiYFRkFhJgAUV4ZC2DG+FxTVSMvMO0Lckne8zlxj2UCeHvUp0RZ7BS5Nde1NK5+nFQCZYw==
248956 41712 2026-06-17T10:16:57.846Z 2026-06-17T10:16:57.846Z 32d1e7c9fe8eda6d09eede15074929a32fa8674c67e3a48bb20758fc42e41a98 32d1e7c9fe8eda6d09eede15074929a32fa8674c67e3a48bb20758fc42e41a98 32d1e7c9fe8eda6d09eede15074929a32fa8674c67e3a48bb20758fc42e41a98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 dEbZYP05LeaLPsclC9ZcHXHjs6EJrlCAIS0Ten99VStZ7W8Ooz4kJG2nM+P/gG1D5NxRGD4uVwabkos7uY6LEQ== 32d1e7c9fe8eda6d09eede15074929a32fa8674c67e3a48bb20758fc42e41a98 VcuEfkCKxiCKr4ak/3Eyl3EaNmwYQPYEugVtxp5xUOy5cjSDiBiXWfUmawLWYyodUWqF1i9ZePtMZ36ZNG1yOQ== mW7qqDkh1ZfTxqvLYNmZcvqCNcGMdwwKj45FZ4ZzcXelda4e9Ib4UUOWIag8pocTpjallpw2fA3yzriG0E2G6Q== K9lqG7tMOW3SN4jWAN3XVBVee1nLXFaWuN7N1EPZjyRz+SeBY9tWb+b3BaVwmkiWMMwxZGlyx4/VjOqr3nCJ2Q==
