Block: 40148
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
235143 40148 2026-02-12T09:05:21.759Z 2026-02-12T09:05:21.594Z c95eee8f17a12765d6a17180dc20abd60057918e70374a57f10c217379b59096 c95eee8f17a12765d6a17180dc20abd60057918e70374a57f10c217379b59096 c95eee8f17a12765d6a17180dc20abd60057918e70374a57f10c217379b59096 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40130 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 039b16b8d51fc9dfa0d49ee0bdf1af5df0b27be32d8a4289149a46557420fbdb46 QBXqUWeoY8hbdzfiTm7CZj8VIC01p0UHmKw4QEs5jLU5FhfKM4IEGfLcVXk6pU6LEXq5+/Z0ZT/sVlvLkwMGHA== c95eee8f17a12765d6a17180dc20abd60057918e70374a57f10c217379b59096 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLMEKTyR9LqnHsy10+nL6mCyB8TsItRfou4LmyPU+ApDPAINlIlhmmKT4ti3R4JqTgisSW4nnEp7wQqr5V+bBA== ek70PiwvQ3zO1X/NlyjisbOwJfh6vr+6nrHK+ulqkd9NzZn37QN0ynnWwJOlEfuR1+fjvJ91Aovv8TpUXYfCfg==
235144 40148 2026-02-12T09:05:27.993Z 2026-02-12T09:05:27.237Z 9dc0df50ef59489fc9b8d14bbb4af00e6752a4b37181de8ab7984b9118fc462b 9dc0df50ef59489fc9b8d14bbb4af00e6752a4b37181de8ab7984b9118fc462b 9dc0df50ef59489fc9b8d14bbb4af00e6752a4b37181de8ab7984b9118fc462b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40147 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 027ff949208182149d609b9269dd9a4a6333b9179038f2deec6fc1297baba91612 eWhTcwxYW95vmQNolkgD6ioXglAAMj4EQaH7PuwTgR14RboY/v/QgXyMK0keDPQkU8ijaVWDIp+yrRBZpBprgA== 9dc0df50ef59489fc9b8d14bbb4af00e6752a4b37181de8ab7984b9118fc462b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ROaS3mEcIKYf0XE2QPhxldpIpw1D8vuHG8GS+wSQu3MDbdj4Jmjkf2BJNFdvWtUXi7iG9m296w6pTYJW+3j1bw== Ixf0163J2CE40TAb0tJP+RbGW9piwG9v/Zhj+6JaR3Aj9TIWZU6JoZAJiUVV1xiFTmqWOUk3orSHIrAAPjeBHg==
235145 40148 2026-02-12T09:05:36.946Z 2026-02-12T09:05:36.808Z 2f29f8f982a27f6d976838831103dcec34ec158c5575e368f9ea2685d197758b 2f29f8f982a27f6d976838831103dcec34ec158c5575e368f9ea2685d197758b 2f29f8f982a27f6d976838831103dcec34ec158c5575e368f9ea2685d197758b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40147 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02437454439a51f522900d91afe6353a68360b768340876c6b0cadcc3bb72c94e2 9HGVIqSZoqrJdSUmU6OuOztpGolMfez5W/UQ1iM7IM+H26TMzHtCi/JHn+WrnVa9znsJ7RwyrUMxsLGk0GG42w== 2f29f8f982a27f6d976838831103dcec34ec158c5575e368f9ea2685d197758b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/kd1OB/YHOX12R/DHrzqpToGcXAsJ5N3MKwi9DEVO0aOeEvyxcgj78BGt4Ym6pwDZN0kCni38vTQh1T+QpkiQ== UuPR+2AnR4FF1qQV2SnM6Tk3tx9sRKhPPJzsRE4d6gWAc2AUxAT0k1zsG1BCT44Guhv0v5KfyB/3qG9wrM1yAA==
235146 40148 2026-02-12T09:05:51.638Z 2026-02-12T09:05:51.515Z 193f7887882378b0752aa29fe34418fb080e25b4731143f59b93e97a6c8582bb 193f7887882378b0752aa29fe34418fb080e25b4731143f59b93e97a6c8582bb 193f7887882378b0752aa29fe34418fb080e25b4731143f59b93e97a6c8582bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40130 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 039c482ecf10e8f581202292687b9e133631d0eb0f9102bc0c44c5614d39081a68 O5GSovMFAElDtP9E/2poxu/oyz2mEgvAunq09dKTKT5sgkAxcUXXaWvfC1tqnBHvv67m/XQ9WEMnhuxal2CC4Q== 193f7887882378b0752aa29fe34418fb080e25b4731143f59b93e97a6c8582bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cueVqbdG9/9Gq2LyPWa/cKFo0D7FzU5NCMeD4aOeomkaSFlWnC4kr7eaULVXIJhSKGVprf1+jtOua34kutPlOg== +nPBfEqbPdkvFdwnbzGMrNTuIoEdLp7G2va52564X6E9oTGU3ykm8arHSPlcMy7NyntT0mN7loxwWueihaHMuw==
235147 40148 2026-02-12T09:05:51.964Z 2026-02-12T09:05:51.819Z a1cdaa1cff1582ea161a46a50fb1155726a60e840c845481a7670a45b2a80135 a1cdaa1cff1582ea161a46a50fb1155726a60e840c845481a7670a45b2a80135 a1cdaa1cff1582ea161a46a50fb1155726a60e840c845481a7670a45b2a80135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40131 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 027df46376067717c9427929a97ed474c1585064a69f5f07a3ad0bccacd2955908 MbuJPiR+Mmo52xI4j7jlOfv80kqBC063YPwV1+eYu9Eh/YILNeKXB4SuPSamhQfAeOFDFUuYV3q28ldW2DWnmw== a1cdaa1cff1582ea161a46a50fb1155726a60e840c845481a7670a45b2a80135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0F+4SBo87HsSAe11STjTNsjLkCQLoGg79U0MrFCGxP1GNBmKWH6W2YjeFskGQmrpU0r2YmVJWGlgYSJlnQL9RA== 2JR3SGfVjKCfYe4nQvOZ29cT1xJWdM2hGLKx/sdF5Sfvmta567ZJTnYkmK9UghHFAwewkedi28wCZLyXXf6qeg==
235148 40148 2026-02-12T09:06:21.475Z 2026-02-12T09:06:21.354Z 2e842c4505f18e638067697db896bf1d75586bbaa7d5ccd576d0f6aec00db03c 2e842c4505f18e638067697db896bf1d75586bbaa7d5ccd576d0f6aec00db03c 2e842c4505f18e638067697db896bf1d75586bbaa7d5ccd576d0f6aec00db03c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40131 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03358e5bd9d446b87321b1bb4fb69571cf9fa2351c7d624f1c73c61784f07b0edb e074HfBIPMyhsf7dlX5dZabvWvtF9MIMQcpb0IQ5fFxU8IS2A1kXIM+sB/himTxqf7jF2TAsPyCZOqguekEi8A== 2e842c4505f18e638067697db896bf1d75586bbaa7d5ccd576d0f6aec00db03c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z474pc4Sk2s7dNGtLifhfB0CUtpltsI2DBcRBN6oTm3G+S9mlNscnQykDBgfi1uw756sOlaEgIWy5lJk4JxuOw== sHvVSTbADmDYRPucFw51r6NXygDlODThd361/kl+Z673RRXJxTDyZMNLqAD20lJvRmVUZXBNPXf8PrVedsi7uA==
235149 40148 2026-02-12T09:06:21.804Z 2026-02-12T09:06:21.676Z 69ef4e494f8cb41ae9385a50c7e4a71470260e954cfe6f6f964b53b891e30834 69ef4e494f8cb41ae9385a50c7e4a71470260e954cfe6f6f964b53b891e30834 69ef4e494f8cb41ae9385a50c7e4a71470260e954cfe6f6f964b53b891e30834 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40132 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03dafe1521986b99b65e8001215db79cbb3f93c0972cc384a833d32e63b8e86912 aJwPTh4SjDGHxw3/13uSLHn/y+0kEIxml8xsNv4yBXKk6ozCVXQ4WYWzDImDYurb4rTdXKx6rLkmv71aRSfspQ== 69ef4e494f8cb41ae9385a50c7e4a71470260e954cfe6f6f964b53b891e30834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I82ZO2WOyfiiue1gVZWSj3Ifepp9TELkqv5KObzGeLajUse2YYpZglFzd9enu/HzPStjrE3E8ImiP+bFxnsP7g== woSOJZ39qRz8utqMcABBmbJIfkLHUkC80QJ3vlsANwmMoFJmYukHrOO7dFztqE6EBNWOysvMTh7uecBIfJN2AA==
235150 40148 2026-02-12T09:06:51.528Z 2026-02-12T09:06:51.326Z 526b14d8ee12ca2c362aec4300da8f16d4479ce0c45ecd01db0e423f201a3d1e 526b14d8ee12ca2c362aec4300da8f16d4479ce0c45ecd01db0e423f201a3d1e 526b14d8ee12ca2c362aec4300da8f16d4479ce0c45ecd01db0e423f201a3d1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40132 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0392dc659866aa63c5bf31d26518f4117b8d6d1b293f0affa083bab6fb0198e0f5 RUw0UUdRYc+fKq6A+r71HRTeNXr4ABe2JuuUYOqGM2u88O0i7SSbS+Ykhj455jc6d38vr+13JgFgOFkUEg9eFA== 526b14d8ee12ca2c362aec4300da8f16d4479ce0c45ecd01db0e423f201a3d1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m51QbbLsnzSQL7JhOUEsFxedCHWJQi/78bDUPYl/0MtXehv1fujWQ/3x50Ypj5BCBr6MDapiWtRzMxPHdkzCcw== RmnN55AiwJo1Pkrxiq7cDIcnByz4zLEKacsm2ao+CN8XbDbKOGZZYcyO4wUD05b+T1CPjVpReN6zXFLqCJC7Zg==
235151 40148 2026-02-12T09:06:51.737Z 2026-02-12T09:06:51.573Z 645dfa52b526b4a21cb6bf9fd2db4d6bf60f6413b24f969f807912ce3d0da215 645dfa52b526b4a21cb6bf9fd2db4d6bf60f6413b24f969f807912ce3d0da215 645dfa52b526b4a21cb6bf9fd2db4d6bf60f6413b24f969f807912ce3d0da215 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40133 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 029e6d897f5ef01ce93f8869410ebd0830102ce7ee522bfde465bc706586a6ba2d G6EzBAPHcijX3Tmu0vx3ei+GBR+axbPFdrT+NY+IWIYMRH+itqrSekKxp9Gt0mYn6I628j0cwGzP0f0ZyEG6aQ== 645dfa52b526b4a21cb6bf9fd2db4d6bf60f6413b24f969f807912ce3d0da215 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kHDF/k8gn4QnpFQB7Q7u+QMubbCMjHTuT7rLb57hcHHcwZxLh1biXRkx6lr8n09eTxUPWiZqnxJ8r4f6rhs2WQ== pRS/xKoQiPUK91U9wgo/5GW71Rd1m0mch9OGWuYPLe2LyYKW0NcB78CELNEDDT3kl0fVciB3e+wJTeNxl2Angw==
235152 40148 2026-02-12T09:07:21.461Z 2026-02-12T09:07:21.326Z e11777bae275d155891c721a11e2eb46822e026bda1ada6b42bfe494a8828550 e11777bae275d155891c721a11e2eb46822e026bda1ada6b42bfe494a8828550 e11777bae275d155891c721a11e2eb46822e026bda1ada6b42bfe494a8828550 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40133 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 039658d476c9b3b6344de3f53b81651476e70c10c9969c5370091844d50dc1359f aJnFhbG5YTodSvOIkw9DgCKs5Rj7pAZqHV2C3FzNgaEYL3BrVpx2fakukHbLVOkuYQWyNI+nrP/hYTXYz+YY5w== e11777bae275d155891c721a11e2eb46822e026bda1ada6b42bfe494a8828550 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iiDzM2QIza0LvFSikBujL4jQFxACIPgOVdW9z+Zl9KywjrSPI97v30caLP3SSq4y1yH3ch1mQtP9IwncC9AOAg== FrRTsUTzinXEajxIrNXKHMYvPR5U/nQ9YO6tfQPGf77JxNCLBZCsdpIt/pt7RjMT3SKP+oHJvAeEYPwFlU5hmg==
235153 40148 2026-02-12T09:07:21.737Z 2026-02-12T09:07:21.609Z 41ad3e3a95414a4c4de62b80a5a9e5e88cc231dbdd6eebf5e6624618b155a85b 41ad3e3a95414a4c4de62b80a5a9e5e88cc231dbdd6eebf5e6624618b155a85b 41ad3e3a95414a4c4de62b80a5a9e5e88cc231dbdd6eebf5e6624618b155a85b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40134 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02aa38691ebcd80735a969a987203dabcb09d36fa7eb802d19b8c1da9d068e5d1b 79CZ5hR87qNvajw56GBL521uVoUdXzKwe1TPOpV9zeExn7EpQ+ip40d5fkiol2lmH+i8sQBG3/Joa2e3iNH+iA== 41ad3e3a95414a4c4de62b80a5a9e5e88cc231dbdd6eebf5e6624618b155a85b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tZU8SQZYNgk5/JSo3LwNaR4a6lniuaJOs88NxeSpj9bYC3a0ImZ4SDQWinm/WtEWX9lkkUPOIexIOn/XGzC3vg== 3QxxK1XtxQmBy1CbPV6oD8/3Y6ZvCMu4CcD73MnYvDzcQK+zvmgUpmRGXZgoLfSmMiVVu/CN1CLB3LtIXwL8fQ==
235154 40148 2026-02-12T09:07:51.509Z 2026-02-12T09:07:51.340Z 77c79c6c352a714a4bf913eba84f91d4f78b374a0a6e1fbf5f4dc409dfc3937e 77c79c6c352a714a4bf913eba84f91d4f78b374a0a6e1fbf5f4dc409dfc3937e 77c79c6c352a714a4bf913eba84f91d4f78b374a0a6e1fbf5f4dc409dfc3937e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40134 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0277d7aa681e3903d8567af01eb1d078e7bdf2deb759bd4182df45b7f14a03e047 dsqunpj59L7jc7KobAWxZj5A5HG14sqmq5u6nAv4s7tv0ou0Sf2XNNoHgvRPmaIxe28tsJRKFs7sxq5Zhmvgog== 77c79c6c352a714a4bf913eba84f91d4f78b374a0a6e1fbf5f4dc409dfc3937e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Cla8E/69FTiS+WfrMYr1JBe4oZ3I52A3CmsYb5/UVNTDptUZOSP8FZwFo59qRMR1CdsD7LtteLcn3bj2GWazg== s25TccM6B8BeGwwZMwpWBHHpCxnyfiApFYc8weEwBstKzyjzh0/V4nS/PCJJJOWQd8ohQrkl1gzBW6QAp55TUQ==
235155 40148 2026-02-12T09:07:51.748Z 2026-02-12T09:07:51.608Z db061e8ee4dc04eaf57e85f26a9ef0497e0b43fc85a08e88500426c9cbed3472 db061e8ee4dc04eaf57e85f26a9ef0497e0b43fc85a08e88500426c9cbed3472 db061e8ee4dc04eaf57e85f26a9ef0497e0b43fc85a08e88500426c9cbed3472 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40135 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03a7386525a26fff33bfa2f229c55e91feb49e2278681ddb710cc59afaffc4a25c 7U6GUC3r3mJuQpEh5sYPKXFt63km8NJxUFRZAmhM5xugiMxPVwoZWuviGn0R0WYMyAMzifclRP6ASM/2Xdq2wg== db061e8ee4dc04eaf57e85f26a9ef0497e0b43fc85a08e88500426c9cbed3472 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GxepnYdQLpJ0IMO08bLAiOmMNGFYVd0rB3F/HnUzpkQNCDRmwTWZ8ZNRM63Bw1/EKjAltXopdMO8R9QLuJb3yg== sYv9DhbdgAcfUzUVkx+JX2SMDBQ8KvYPnKXY482mMQ9hUg7u7BwHoyE6Hljhh3TQea2rB1Sie9ECYLjCp3hVBg==
