Block: 40144
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
235096 40144 2026-02-12T06:55:21.733Z 2026-02-12T06:55:21.598Z e68a6dd6c9bc7e62afa4338573a4c8119963a79cca4402a2f36a1f054febf546 e68a6dd6c9bc7e62afa4338573a4c8119963a79cca4402a2f36a1f054febf546 e68a6dd6c9bc7e62afa4338573a4c8119963a79cca4402a2f36a1f054febf546 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40116 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02a681b052b821e096cca549c6f27e468162e90b8e9a0d92fd16b1e00780000f1f xOf5QFaHzlGDB9EloNQYWnWPD8iDsH38qqbYzmFKInz8PlgGPSGW7kLQL9pYOvo9FC4lhz5GEYBie1Rzpp6AwQ== e68a6dd6c9bc7e62afa4338573a4c8119963a79cca4402a2f36a1f054febf546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y1Zc1waACe6PHsluF2XpJpgzclrUQ+kAw4F4GB+tJCFmPO5nDHeIXk86ZyxCiBnw/S0ydtzkUSp6UDroUMekhA== C1gLnqCgW473T3DFp696uIZ4+IsrpHOlt5Qm7q8UJEbrm4N8kAc/j+HXNN2/UtPBSVoPWblXBbC4LkD9bMxikg==
235097 40144 2026-02-12T06:55:28.360Z 2026-02-12T06:55:27.324Z b880beae9606ef6db7016dc2c52319969e80c0efaa2b88840bd2998a40dfc6e1 b880beae9606ef6db7016dc2c52319969e80c0efaa2b88840bd2998a40dfc6e1 b880beae9606ef6db7016dc2c52319969e80c0efaa2b88840bd2998a40dfc6e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40143 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 036d92c4bcd2e00e66e2c5c488a66a1401910da71fee9e8774528781bebc32e9a1 nL1A0nwAo0k2r2EC4QzytLJzXNkB+G2OXQvCizKow/ElWjaBqyqPagsDwaYWhsSJ+CW8ZDroIsZ/eqOYghZeXw== b880beae9606ef6db7016dc2c52319969e80c0efaa2b88840bd2998a40dfc6e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7rb9fcgz1RjpMrZ7h/cJsKCFVEurYKs9IYQF6A2W6djXhVb+d0KFaVGhbqx99FrLH7En9o8VkrY0zKIbmKnziA== CIqdRP97SgiaM9cVlEBxEryn+60JqWlCk9Zw3tYgfeXOCgQmkfSDPydLOxnF/P40Jk6F5kj+NnaWQlp26KzKuQ==
235098 40144 2026-02-12T06:55:37.247Z 2026-02-12T06:55:37.064Z 6b96e8d3caf801b6b61cb29832898bb256c802d8adc2d66c10242ec13fe11d36 6b96e8d3caf801b6b61cb29832898bb256c802d8adc2d66c10242ec13fe11d36 6b96e8d3caf801b6b61cb29832898bb256c802d8adc2d66c10242ec13fe11d36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40143 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0386569adf302676a4ffdb6e1f39436b6dd99ee1651034fb4d5e8d9b3b032a894b vuao9ABUWEp1aMHasmjHJj/jeBFi33jXMfvpPvG37RTodi7GGeAImx9gUbrFN2FKXmLyb0huTCIKVYcYua63lQ== 6b96e8d3caf801b6b61cb29832898bb256c802d8adc2d66c10242ec13fe11d36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xS28u0AnrwK5c6eDuGxaJDg8CaLhkOcaONo6UFAXwyPXRMG8Vcl47SWgSpx0jd0fByCI3w0oA+X8DLpOAHinIQ== oENatA9+4N0JA7JfK3fQXSO/vgnlo5AO/w7eADtZ88+op74Og7uggM4Daw97Qb/oX/++jhvQEEMZdhXte/e09w==
235099 40144 2026-02-12T06:55:51.714Z 2026-02-12T06:55:51.586Z 5f5d3b724e7eee3cf78bf51852a24a8738220a8d098806e50cbcd5b247553ee6 5f5d3b724e7eee3cf78bf51852a24a8738220a8d098806e50cbcd5b247553ee6 5f5d3b724e7eee3cf78bf51852a24a8738220a8d098806e50cbcd5b247553ee6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40116 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03aa8e4b46435421d915531716444e02017ce08905667a66506ced36ca2b1edc3a p+0nFht7sIPZKrOdaXSibZiB5qsZAIHiYDWmWbzuZu61J5vrF9xj2Cc/AXSFpHnm+GnJlVK7eKOdGL2PmiQoFg== 5f5d3b724e7eee3cf78bf51852a24a8738220a8d098806e50cbcd5b247553ee6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wnAcZwgnA3l9ZZlk6JmLJl+f/oF+lcSaYNlEALo8+FNFBvIttgI1u4fo+znzbNzVYyrwlW4PZVX5MI6CFJTx9A== dshuh2wt4xb5U6FQLXHIuhRV0oK1dPkm6Xp4Fogbd+FVF78la0Lz4wkb4lYCaN2hXXupXm6kDpb3JAFdHJWS8w==
235100 40144 2026-02-12T06:55:52.026Z 2026-02-12T06:55:51.883Z 4329dc201fa8a03267452ca109e89826501629bf5865c7a3b0d625a14c40b57f 4329dc201fa8a03267452ca109e89826501629bf5865c7a3b0d625a14c40b57f 4329dc201fa8a03267452ca109e89826501629bf5865c7a3b0d625a14c40b57f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40117 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0359e7e02607c6593e5c10dbd8933e3b140b71a45f73ccf02ce5c6fae2bc1f7515 Css49jsofcdojt4yS1EQOTlB66Q/Ukuy1qU3vxFBqaNwtyophf1tIqFYfDkpdUnWQyjC9WQlLpwl93zO+YWH/w== 4329dc201fa8a03267452ca109e89826501629bf5865c7a3b0d625a14c40b57f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWQ9q6MSZV9jKC7vzWws+E6bDmMMltTiY0j7okH/rvju+hjrqwtAuzRf0AEAAI2NkWi5icmKt902XRX+v/XDJQ== aHQns4DZwpGrjXziO38i2CF+SGWqZdfxhG6PtGF3tV/4LkTu7NSBAziKQeCp4i7e0QHkNkWqX8G3Vqi2SIhhqw==
235101 40144 2026-02-12T06:56:21.549Z 2026-02-12T06:56:21.412Z 3739d540171ce684465b4d03d202d795c2c0b6e052143ed658cfad19ed77c8c7 3739d540171ce684465b4d03d202d795c2c0b6e052143ed658cfad19ed77c8c7 3739d540171ce684465b4d03d202d795c2c0b6e052143ed658cfad19ed77c8c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40117 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02fe049550766148d72c274876c0ad236a95fc0ab6ae5008889ab6972d4cb765b5 4yPy8fRa5ap5GgsHZz75eu/kTuEcyyg3I+32quFimUB1wT+ATNrNgDmaIP/FBukDh66/ASiaDiDtjtXQBIij8A== 3739d540171ce684465b4d03d202d795c2c0b6e052143ed658cfad19ed77c8c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rI/qN6xEmSK0rypCXJfzrza3vc0bz2Ud28KXk63ZXK5AlV9cVtFV6ev3ICsfqZdcHmis/EmWuFxDsAExllFg+g== egxaDNsbzw8/xJEuwJjZ2ZfYA63ilm2AhR4n6BZ5EQo1ckw/6zdmnR9Gpcxn1a+cFNS02WTIwd8FQuJVJMGa+g==
235102 40144 2026-02-12T06:56:21.805Z 2026-02-12T06:56:21.668Z 88e9ab26c4db80ca8d682aa5d798626a581401846ec8ade551f1c7c17b7c5c05 88e9ab26c4db80ca8d682aa5d798626a581401846ec8ade551f1c7c17b7c5c05 88e9ab26c4db80ca8d682aa5d798626a581401846ec8ade551f1c7c17b7c5c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40118 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f3a947f87b7f86136cc3cf64b8749874d8c9183412f5e65068560dfc04729599 lxeir6tQ24SjIsd4cdynAJL+7pAfBp6JIs/ryw6nldvqmIl1N/g1VR8+6zLX4dc7Awd0CYfqzI1CzxSU4laHVw== 88e9ab26c4db80ca8d682aa5d798626a581401846ec8ade551f1c7c17b7c5c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Ccg7JvspAtDIKksE9OzsT/1Djb1Q529oAL1F4U4R6O02McvHzzTHYTmcYdRFI8s7vJkGFhdc1snv97Od0W5nQ== OexDkB0fGjgTLRX+VQHiPUBhEd+QT0UDFYwCf0pHrOkuIsbIJE/wROkyn1YH+Hzs/uWOMsksu6TQ3M3fqRVAbw==
235103 40144 2026-02-12T06:56:51.505Z 2026-02-12T06:56:51.326Z d9cf5dec0922722dfd4fbb89c93224ab21522864e25da097f2fcc01e88ba1847 d9cf5dec0922722dfd4fbb89c93224ab21522864e25da097f2fcc01e88ba1847 d9cf5dec0922722dfd4fbb89c93224ab21522864e25da097f2fcc01e88ba1847 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40118 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03aef88c9fe9ec6fdcffd42714c62870463fb49e50b9adc692955a4dd904bac37e VbWJnvNkle05ybZrAH7EtC+j7DAvz0SzSsPdwL7nMmQIvo7L3ZMHRuRynwh+9nwZUzQIsXgmm/e/1DefHVDYig== d9cf5dec0922722dfd4fbb89c93224ab21522864e25da097f2fcc01e88ba1847 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aO7BjYSEHx2zQEtOvy/nWTrc0G8+UVGgGOJZzbUjEQugrbuirPo5BJQj6OD0EkziHT4PE2KpUbWOZ/TG6dN5Bw== q0OPSo8vSGosyW8XnWsKcorJQ9n/NmTSCK/HvHiua1XAY/DkQb0cjmAnCtRfIp+Gb+1GWF5g0Dm3IVkQ76d+dQ==
235104 40144 2026-02-12T06:56:51.776Z 2026-02-12T06:56:51.595Z c8dd4860f9afa42c287882a7ac3ac09f80c264d831c28779c4e3d59bd04193a0 c8dd4860f9afa42c287882a7ac3ac09f80c264d831c28779c4e3d59bd04193a0 c8dd4860f9afa42c287882a7ac3ac09f80c264d831c28779c4e3d59bd04193a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40119 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02a3ee233835d7f7d2cfccf64b3339d7a0e6b29629c316e6493b39bd40b7a8aacd Ld7I4RdB1ivjXAVDusXnlyeyLs7PO1PBU45ucqxoJO+Kf+5JajBIYSV+lc7+JgOu58g7/g1O9qL5v54T3eP5VA== c8dd4860f9afa42c287882a7ac3ac09f80c264d831c28779c4e3d59bd04193a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bkg2dbUKEW/iaO3DptlgTTCEUpOMZpXZwQrsKyr1JOLcQpDuHl2FiHf9w1MxWqQss83BTmpjYy2YBq8t5AYkOw== t5veXnI0csV69sCwlDXsHQ9LlqBpamCOLBmPO4rzcos0aSGkx1NWg+Dy5W77OR0iVK8qHnI6JRcL+A+GG13H8Q==
235105 40144 2026-02-12T06:57:21.450Z 2026-02-12T06:57:21.325Z 483e7445b00a182aefbc0d98c9be1871d31257b5e13bb9ae6b91ad67b06e2465 483e7445b00a182aefbc0d98c9be1871d31257b5e13bb9ae6b91ad67b06e2465 483e7445b00a182aefbc0d98c9be1871d31257b5e13bb9ae6b91ad67b06e2465 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40119 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 033a0649bbac9d69349dba3db141119a04a68861b808d5cecc84c1a43c3f05443d NHqQN8a1IoHEgWzxIdHqQnWiml2d4X30OyymZq1ihtHCf6IYNr+rpvOaA4yxNJKTtZXWFou6Zb2Y0/JbhO8o7Q== 483e7445b00a182aefbc0d98c9be1871d31257b5e13bb9ae6b91ad67b06e2465 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +e79/LT98juuzto7cREXwy6hsvMs1/a7EFp2EOnTFzLnE1NnEA1OiHCrhuQWRTQrM913L6n2M4NwtKTPjulo3Q== vHROuEvzgJJouwSgAVOvxILAycJC4oCaHqu9yYFIWh3e4yi/HW/kSiUF8+ZbvSJgDcXCIxNExly2MEk/uWIS1g==
