Block: 40143
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
235076 40143 2026-02-12T06:51:21.536Z 2026-02-12T06:51:21.401Z 3dcd07ec80e151efae9d63f8d0783f92eea331449fd0d432a8c0e0d1b1d44296 3dcd07ec80e151efae9d63f8d0783f92eea331449fd0d432a8c0e0d1b1d44296 3dcd07ec80e151efae9d63f8d0783f92eea331449fd0d432a8c0e0d1b1d44296 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40107 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0325ff0ddba5488b5ed4709cf131277094b2b4f333cbbd53757990e0b1e40f7f72 mb0aaYgjLR2QsDSF7xSs9L26Ujgo/xyMlrVQB9k7BCVa//yjVT9o0ZU2E1F69b5jT9WKTSy8nRag1SyE1cRk4g== 3dcd07ec80e151efae9d63f8d0783f92eea331449fd0d432a8c0e0d1b1d44296 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 thwQdMEXBp2EBsicakGOo8GIdaz+Mwra6qEwaiyhZx0QuTcD4J1ydF7Jw4a7FUlgf6pXMLeAc6fSh1hs8DMI0A== oWZ/YPXygkQG9DQZZWHx61sFGfTazY1jzUef5hg4XD/bbBFknlcg5JKugmTg7JrzzRvmnL5AbkEBqvneUCWY2g==
235077 40143 2026-02-12T06:51:21.715Z 2026-02-12T06:51:21.582Z 10568350df99af70a1825f96589df9323005b798987bd217de7a6ad6ae13fa15 10568350df99af70a1825f96589df9323005b798987bd217de7a6ad6ae13fa15 10568350df99af70a1825f96589df9323005b798987bd217de7a6ad6ae13fa15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40108 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0226c163a988b0d73ba8a4f9dfcac463a624549052d9e3d7f1de072501f3546e46 1LKJhZVM7n1a3ZXiEo14DH2nMciIuguP+yJTxkTX5llTUw1Si/74CTjxr3tOsMu/0C3sRsZYPb80cDM35IcCPA== 10568350df99af70a1825f96589df9323005b798987bd217de7a6ad6ae13fa15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MqcA7xNakjFxLuPt7zYpQfOYSLZFD+H7JJRHSS6GbXhaaNpwNq62zG4FDLN4lqFkDU12DFgQcYrmUlPoE7baew== VG+qk6DTpXrN8d3Na/rYUaYZiWzAmLKutydrsnwYQAluRND5CgUgAiS3trTnJsae2Pfp07xO96vLTCVW1yrTOw==
235078 40143 2026-02-12T06:51:27.397Z 2026-02-12T06:51:27.002Z 82ce2343708c2b7d726b0edc07f1eb49a4b8056913198b64a413e3e36b9247c5 82ce2343708c2b7d726b0edc07f1eb49a4b8056913198b64a413e3e36b9247c5 82ce2343708c2b7d726b0edc07f1eb49a4b8056913198b64a413e3e36b9247c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40142 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03946debefa5e712715a124ac4cafc86689dfeea3d31bebfb1cc4d0250ae655d01 x8pgbAg2JaLakmlkSRnCUjjOo+YWMlHUIZCNdbBm/oNbATHcAZdqnlytoCe04SOMAYWpl8DWSlfalnNiMo6z4Q== 82ce2343708c2b7d726b0edc07f1eb49a4b8056913198b64a413e3e36b9247c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MbEqFtMNu1rljBXGBMF9QDxohQ4vBIuraJ+Sl6p5uU5uDzx5x4QpCl9pMV9EbY978+ui1WJGs3mKgpLdGyWI1g== b3LgBedPSXgsI+1EUmbHpXFrCCV4vMAPJmp13FdeQSi7PsWwKvAydIaf/5VjD9ZkRxSb7iWtudAVeFo8pRi1dQ==
235079 40143 2026-02-12T06:51:36.474Z 2026-02-12T06:51:36.348Z de473eca13349c77da3de68ee33006158c7efd3d57be947f2aa128d6434fcce2 de473eca13349c77da3de68ee33006158c7efd3d57be947f2aa128d6434fcce2 de473eca13349c77da3de68ee33006158c7efd3d57be947f2aa128d6434fcce2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40142 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038168dc0ffaca32d8d5283dc90f720e06235d0be05b365d3880899fe17a0ca4d6 IJURPmbQ9sgptDVh2H89MGVNI1rJ8POiZ4//cItHeheEqaZ9CEaYrRjfuFhLUY31qCqYX9CNjxG/fQYkmYL2JQ== de473eca13349c77da3de68ee33006158c7efd3d57be947f2aa128d6434fcce2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTBjSag6xpIxS2vHuKfl7gR9nKTOr0aLu/yGXcUP5CbemE3tupASbRfOFebRAwTOlBBRh56DxjRmSjRSyEOcdQ== W4/OAvRMQ2ZqcvoI8S5cfbO44+4FBL8P0RmncgaacqSmJdCish6/EzdROIFSKe0AKh2xTFr5yTFhHRetgsISEA==
235080 40143 2026-02-12T06:51:51.533Z 2026-02-12T06:51:51.403Z 13889acc987eeb057edb554358a10af0b47d95d264cfc990c468ae80454930a0 13889acc987eeb057edb554358a10af0b47d95d264cfc990c468ae80454930a0 13889acc987eeb057edb554358a10af0b47d95d264cfc990c468ae80454930a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40108 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03d697981f7baf1d4dee72ac8e0ba92f308406c881280afdc1dac0aa71be3f00e0 X26n+84a9q02VBTpV09QLuGV+rfq6IXmAp0HO7yfDxNOg2u5MCDvoer+H3tedSf6WHqXKqXyMgdX/DRAXJ0myg== 13889acc987eeb057edb554358a10af0b47d95d264cfc990c468ae80454930a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DWzUJgezLJ+/Nu0HStrjXrpF0pxDPR5a+bDOR60XzGh/J8nAXJC/so0B24G7iyj5mMqOv5oltE1aHBuexs1yOQ== D1wwhPl0aBRnf5/Ls9a5mmd7gUeb8TIP8YRhBLSrcx4tat6I0lhf05F/O7cMBViSUilAQ6Ec1wca1m3HngYkbg==
235081 40143 2026-02-12T06:51:51.817Z 2026-02-12T06:51:51.681Z 7443f99952496c93d377e5d30aac0adce43da76cf06a98248ca345cd86cc6ea5 7443f99952496c93d377e5d30aac0adce43da76cf06a98248ca345cd86cc6ea5 7443f99952496c93d377e5d30aac0adce43da76cf06a98248ca345cd86cc6ea5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40109 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03101ae74b24d27088fcd5227bbfac392788c898d9efc36dd2dfc5b65de7f67d14 92FXokahVIURzlTc3Gk6I2REAhEgyf81+ynEbLA5nWYuofRy6mnJOR59HKZPU4FL3Xl53250z1EPm+XNWKt7IQ== 7443f99952496c93d377e5d30aac0adce43da76cf06a98248ca345cd86cc6ea5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0TBom0ID6tdiN39SyueVaxh45Z8GOoiebKMozel//nSuGmSNn4MvN7QXfGNKicNzR3TIf5itAzsd6wvdgRcPUg== NSZI76Zpdw36VMYsF2e5pkzsUau90jSwHEg3V2dLRrB3TtMX83AE7+R5BK9sZmzdz4H9wj7TH254xligyEOiaQ==
235082 40143 2026-02-12T06:52:21.451Z 2026-02-12T06:52:21.318Z 4216f687c4b9c36f6e60d8aeab1427874dfaac0f55a0b5e6e51dd0f9d968a167 4216f687c4b9c36f6e60d8aeab1427874dfaac0f55a0b5e6e51dd0f9d968a167 4216f687c4b9c36f6e60d8aeab1427874dfaac0f55a0b5e6e51dd0f9d968a167 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40109 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 020c43192cefe678c408f8bddcae5f50cff2eeaa8cf06397f804f332b21c03d465 XMWp1pjH7gZR7zaNoR3OGYtmhV3L6PNRZu1loZs/svEFzGt7vQwIi1EDrEeGv0oRBgPu+dU9TKi2wfqDCR2rYw== 4216f687c4b9c36f6e60d8aeab1427874dfaac0f55a0b5e6e51dd0f9d968a167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HLQH6OusDF5dVXYYlYtWJIxgBS1u7xbMrGy7tVtKDGhFEhjPwBS/vG70tdiMNlbT9RMax0tPINWvgJAvBIPYWw== mqJbsX73j0wW+lfu6KVfLk/bVykj5Sa4QJfg3PmVYQOR//QaBJRZ8PiBME7+SHbMkcpPEzaucX0/kcHn8a9wRw==
235083 40143 2026-02-12T06:52:21.714Z 2026-02-12T06:52:21.584Z 58c73c544536485efd9b59e7ca9a10ba73ddc021bf83deccac337bf3f38bdeb2 58c73c544536485efd9b59e7ca9a10ba73ddc021bf83deccac337bf3f38bdeb2 58c73c544536485efd9b59e7ca9a10ba73ddc021bf83deccac337bf3f38bdeb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40110 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02cf733f36c812e1b9f71a32b1a7cd9e516206c37e9b6519b0f4b7236d8dfc5414 OZ+zW/98ghkfbV+Oh2JXb09iiFgMculQyvQTXcVB9tCPgqGoSpcbZWnt0z1BaBuakI1NvyALFcFleXwhySEm3A== 58c73c544536485efd9b59e7ca9a10ba73ddc021bf83deccac337bf3f38bdeb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlZcpDxOGyjn86L1W/R/vLYZXdo8w7zhRg8vaQHzNCOBvn1TEa4UwwPNAQn4IYKFSRq+HGCuFfPj7nyITJCE5A== dDe+DzTIBTkn2lsePyHffVRu6zYQVzR3YxknEt/oWhBaJhfrXS4FU+3pg2xAb07mIg6a/8H3E7FBjK9qGJzung==
235084 40143 2026-02-12T06:52:51.487Z 2026-02-12T06:52:51.332Z e6ddc391bcf7f0af292cd9b4a59c1b2f71c8ec2a3ce404033d748e8a21a27626 e6ddc391bcf7f0af292cd9b4a59c1b2f71c8ec2a3ce404033d748e8a21a27626 e6ddc391bcf7f0af292cd9b4a59c1b2f71c8ec2a3ce404033d748e8a21a27626 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40110 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02d22e9caf6ae985d77d6baad094cd5e7dac39f64b55f2d8ee9c73609a5bfbdc2d X2Qh2piqzaEkbA6TmUfgSINyz1dHz7fjYa0Lal0MlyInj3d1gE3xTiGWULRbhfIztzy6rB9+/MBb6RQcT71Y6g== e6ddc391bcf7f0af292cd9b4a59c1b2f71c8ec2a3ce404033d748e8a21a27626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jkrxF9H2vb59seK+uQ6EeHOi4wcfQVwqScewsb68819ilSHzq/xkeCM+KYL+Ufgja3kSyQm7xUoqHydhlIa9GA== QyTw/N/dn8G4BxBS06H9b/MS+Dr+0VrvO6qZs0W84foLFpfCX+/B+d1hlyZ5VuHI/Nt/UHmx0NOoFveVm6LjAQ==
235085 40143 2026-02-12T06:52:51.721Z 2026-02-12T06:52:51.592Z cb6a9b9cb3d116d94a5b6cb2c36052c6579e6f6080388494bff762108c71f247 cb6a9b9cb3d116d94a5b6cb2c36052c6579e6f6080388494bff762108c71f247 cb6a9b9cb3d116d94a5b6cb2c36052c6579e6f6080388494bff762108c71f247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40111 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03cc337c2b87ad90aaeeb210a3af6a4c753981404294622027e3aa054312b17d3b aOGNNvPh0PsDpSNYLXW9gwCoh7w1vty315/RHy8LHfeA4bi2wRHH11VTNGpEHGjEEQ5BFR4AK+e7rSE6qrFnqQ== cb6a9b9cb3d116d94a5b6cb2c36052c6579e6f6080388494bff762108c71f247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wMhDMW+CxshdBtruFJZwGhqr1pRh4Bx/joxdvQCVs9yvB/Q/Sdt79rW3g0b05YmJCPk1QKD1sRwBYQ8hhfG2Q== iVDgY0O/vCHQnt0uJvHvlmEkl3TWw7AscZX1ncldFyGw9ki032V8itTdEo9blj5ojonajR8R3wWCCDTr+WZVnQ==
