Block: 40149
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
235168 40149 2026-02-12T09:10:21.766Z 2026-02-12T09:10:21.577Z b4897e770c1f430289080e14c85a0332641053b16388442042eb095b2945f18d b4897e770c1f430289080e14c85a0332641053b16388442042eb095b2945f18d b4897e770c1f430289080e14c85a0332641053b16388442042eb095b2945f18d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40140 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02ea190f36b3a05c277bfe5a4d771ff24db881cccf27cdaf02cb716b909fb83d3b DDGAUzXXSj9WF6V5wA6lYne8OND/e1P5eYAfuo7xyp3+Pvtg1WQGKmVnWLjVE4/tkklG2IvBBjVpPvsXglBRpA== b4897e770c1f430289080e14c85a0332641053b16388442042eb095b2945f18d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HS7qV+l7rY10hB4GpqziWWqv+w4UJI22itUl0zNjplCjrkcXvj3blkoxRlFNR7CzIdLMyLD5b+skB58/2MPrUw== 6DNtGSEGNiXJkjGeqGf1ax6aBsTASP2jQaIzC52R5Kdg+HJxFSNLkytn0WLJVyJvUblbEoDPE2F/jVuawNLRTQ==
235169 40149 2026-02-12T09:10:28.590Z 2026-02-12T09:10:27.367Z 1cd1495a429eb31f6be48b61f12259e80b3847684e190af80c3086a01f3ca155 1cd1495a429eb31f6be48b61f12259e80b3847684e190af80c3086a01f3ca155 1cd1495a429eb31f6be48b61f12259e80b3847684e190af80c3086a01f3ca155 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40148 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 032a18efeb415b15dc154d3f9c008e8003d7a146a2b845b38f119ee85232e1141a p4yOtUdfSRRiS5zz8vJCt+dMQg8WsNzbkhffBef14D0cWKgA/jBzHqKtdy0AZEsp93OD5QOJ8GbX0bslz++JkA== 1cd1495a429eb31f6be48b61f12259e80b3847684e190af80c3086a01f3ca155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EKweiFirur3IiYZAzUK411Aj/g4sscwwloLUveImU97YuNTHmfKeCd7yrKZK1E2m+XdpKcjK1Qb8gEWh5K5Png== pIDHif6MB248+DpbECHogGBrHx4KFIF3QzVZVJ90fbtRHUBfBshqpUjeXjs9vsaxxQembwonPt8j0iPvs+tLTQ==
235170 40149 2026-02-12T09:10:37.400Z 2026-02-12T09:10:37.220Z b287b16b2202f35c1e550915d74cc6dc714cec5d4eb2b6fef18e11dbf2d9a88e b287b16b2202f35c1e550915d74cc6dc714cec5d4eb2b6fef18e11dbf2d9a88e b287b16b2202f35c1e550915d74cc6dc714cec5d4eb2b6fef18e11dbf2d9a88e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40148 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0372146b8577eba3aa0f9056d2a029d6cf39d92c8a2ca189833effcda89e52b75b CHIptEesY8Gvm7dSfvo3GkKobF+7MFqyajx1V7lo/cErea4OF/VAuCOiKQDv1dEBFdI3PSwjCbHODs1o8JATzA== b287b16b2202f35c1e550915d74cc6dc714cec5d4eb2b6fef18e11dbf2d9a88e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1DBhuRhUQQ059cpaNtKEiKb5do7NhI03CL5q/uIkiS87HE4gjazLcC4hiQyyzyzHMPMv8ByjtzSvsuWxtjSaw== bkcsLhkpR9mDjjrrl8vwlKTenhw1QKqrbtBSKlHjRe9C/upPo99Pt8V6h8kUx/lAlqBtDamRRREKfp85SzGPsQ==
235171 40149 2026-02-12T09:10:51.788Z 2026-02-12T09:10:51.650Z 71357f9205be9693e492d7aac84977bb9fe49b9e2478b8c12990f20478232bb0 71357f9205be9693e492d7aac84977bb9fe49b9e2478b8c12990f20478232bb0 71357f9205be9693e492d7aac84977bb9fe49b9e2478b8c12990f20478232bb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40140 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02d880a1de70344575b9adf65e4b26f4bf78bb11bd2e657aa5214630a92244a2dd Wr5oSKXSMvY0vWJxQIeAJvhD3I/25krZvC0QYvX4fzlprZni+Bsc1shItRD8pdKvVbQ1EiefDT0+FlSvXVtaNg== 71357f9205be9693e492d7aac84977bb9fe49b9e2478b8c12990f20478232bb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ylQTuTx2sjavBweQBgNhYUJ2i7Rm8rrVi61+VIqH4dOsbLd6QO/lr5SNk8CD5k8GbwVJ83LzgXgH0UVD1ns3zQ== UAaFvE596zSrMEIZF5/jmqH7cwM+S3XBtVAFxeOTBHUMOWSJwIyDN8GNK6YHDlPnlUaMSRlxItuGI3pWty23YQ==
235172 40149 2026-02-12T09:10:52.027Z 2026-02-12T09:10:51.895Z b1622fb6a9e931141e738722bafd96d428b353a90b56dfea407298633433766f b1622fb6a9e931141e738722bafd96d428b353a90b56dfea407298633433766f b1622fb6a9e931141e738722bafd96d428b353a90b56dfea407298633433766f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40141 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03e02b0a43bbbd129fe3eab6463ceedff4a21eb03578a00f75ff2536da65fb3d04 AXQGmWNt2ccAX6VRFFflvTWWqSnlZ3phvTsfImNcWjUMm5b3TRrBpQUKKaJlcv2NXrta9sUvNnt9FEZ/AeGHQA== b1622fb6a9e931141e738722bafd96d428b353a90b56dfea407298633433766f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TpmDi+JnfGOI9jqPNlAr+rMMeVgz3jzFvc1vOPHOjfu6NEKv4KsZWUGEM5wyRJKXCfFjR4cCWgy6elYsXGn1lQ== DS7sddi/IToDM1GHexcjo6CpatWvwPPTRC+s6I9tuKWcsFM731bTXhxxZ8msMmNzbF3qrPUZ1QH8EA3ZV8XB5g==
235173 40149 2026-02-12T09:11:21.551Z 2026-02-12T09:11:21.431Z d09e8fac2f1d35305ee009d32cabc63a6fbc0ab59157c283ee372897bce83443 d09e8fac2f1d35305ee009d32cabc63a6fbc0ab59157c283ee372897bce83443 d09e8fac2f1d35305ee009d32cabc63a6fbc0ab59157c283ee372897bce83443 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40141 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 020919e67ffb916bdd03bf6eecbe85d6bcd338bbf1a22f1de9cd107799b951e33f /5smAOx1aTCVCR5CxpwYBLqgYoX02kW4QxIzArV3wywwLjnMhcTvcYB+Mx2fsLx6AlBP62iPDELOQJYG7M9UuA== d09e8fac2f1d35305ee009d32cabc63a6fbc0ab59157c283ee372897bce83443 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eHGzzqq0TsiHYlMxhJbyEuFCCurZzs9ogO1FLfIHt8d9Y/RBCdIudE+tiRz1RA34aU/f9Ojbjj3Q4NNWCNP4xg== 7ww11rFJMrElWwSh8yCsD+Jqt6GmFK8X/pTV0hqtiFXRoqliUlwaxkcxKU9jgUWHYp6ULxGVitZ9sRqb5NGH8w==
235174 40149 2026-02-12T09:11:21.802Z 2026-02-12T09:11:21.675Z a4806d2732d8230ee1c5685cbe9d022e7a3cb301e018657b49e339a5aa776008 a4806d2732d8230ee1c5685cbe9d022e7a3cb301e018657b49e339a5aa776008 a4806d2732d8230ee1c5685cbe9d022e7a3cb301e018657b49e339a5aa776008 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40142 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02f2dbea7c5956e6cc0a14ef79019b2488155a87c622941cac5b0d1cf3a4e67beb 7pmyV3B1OgNo8DJegbW4jgm8vsz5XbYR67go7rwq+POOjU3Yg31TKjwgHxTjgcYt6Vdw+0sd3L7qwDHin+dAfw== a4806d2732d8230ee1c5685cbe9d022e7a3cb301e018657b49e339a5aa776008 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2PVHD8kNG9fz5xtpht3mN+pm5tFlzcIg9/FKhgB9hvRxRPjcPPfnO3KiUMFY7JeGBSqQi1LoMk2015Ww6Y2qTg== p18MPr0GXY/F37r8eagXw+/8s15D0xhnwx3znue872XqxHgShx55IMDDanxhAmV0wJ6eo903ktsvk7EwjzZtUw==
235175 40149 2026-02-12T09:11:51.459Z 2026-02-12T09:11:51.333Z 5be96d943c435b7ce701e435243e501ed83278f66dca2b90fb78d51d068077a9 5be96d943c435b7ce701e435243e501ed83278f66dca2b90fb78d51d068077a9 5be96d943c435b7ce701e435243e501ed83278f66dca2b90fb78d51d068077a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40142 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03d6f53e59ce069a48c267618c78596e7d996bccd047d13be93967705502ad7ee8 ucfjYg2oKS2Qig44IlXCo1eNIq0+KyLTN6cSrBYblX+7Q3zCAyGca0Mo2FM1sjyYMrps58gtcm4fFt27rDFBmA== 5be96d943c435b7ce701e435243e501ed83278f66dca2b90fb78d51d068077a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGwFF/LjqL3uRIDCa3ihEl6c2+HfsUtkrQCg7hkgE5VYM3k3fY9f1o4/mYnyxv81hqrTkiYCjm4GU8kCuVKUKQ== dKBzvqSdMlLvIjRp8FgWVb8BoauJRr3dm/Tg7UyykfNa0PWSpbDXCDlDD/JLRnoOrQDdGL0DFRUtZEGTxjGQZQ==
235176 40149 2026-02-12T09:11:51.782Z 2026-02-12T09:11:51.658Z 912f23cbbce19fd54fb4be0b72967b078e394875ad8ff05d5e95924a03f4378c 912f23cbbce19fd54fb4be0b72967b078e394875ad8ff05d5e95924a03f4378c 912f23cbbce19fd54fb4be0b72967b078e394875ad8ff05d5e95924a03f4378c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40143 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02330d3cc005ef76b6515ad12ba8469cd09ff72dfc276d2c18f36747272c789777 YleG3v6CXsRorqMg9lGHa2uiHTx9LvMs0/M2p/EOGLvotYr5Z3Zm8w40Dem9VBSzoCn7IZNNHCz8H1sH55XA2Q== 912f23cbbce19fd54fb4be0b72967b078e394875ad8ff05d5e95924a03f4378c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h9F20hh3Uy3heR2SOWHOvhkkPUKhgqQM/HWWe6qskp/eVyLdV98qHzaY6GMgVCr+XsXiw2zgOHXdrcYijdvHdg== XpQDd1UrqoSvuvVOUxEoO00bZFFj0727WJHhWNbYXn5PAfUZBKXdzDqqULFKUdNA32ffJal9wZ9rEJ47BTFKvQ==
235177 40149 2026-02-12T09:12:21.679Z 2026-02-12T09:12:21.551Z 947e7917c2e21afb09185a74785f412b3fcfa6fffde7e10065cce49ab2941b9c 947e7917c2e21afb09185a74785f412b3fcfa6fffde7e10065cce49ab2941b9c 947e7917c2e21afb09185a74785f412b3fcfa6fffde7e10065cce49ab2941b9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40143 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03f1dc40bac5b341a8f4d64234a046ab92715cc39d3eb4f54f17d57bbf556edc15 7LfkmN+58nBOdMixq0a/5iZkurNv5gljXAv/TSa/Op0sU+yNYI7Bbc4KmVdF8uispwAsoZA2m1y/vYjCE/008w== 947e7917c2e21afb09185a74785f412b3fcfa6fffde7e10065cce49ab2941b9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wfse3btGJUqALMc74U63gdo2nhrtD/MfjNe+r0GKgRUE1FQB5V/IRTpFicAprJ+SMumkdd0KBdM/Ze+G9pc8Mg== XjrnCP8ABVbWG1J29udPIGitL0Q6d63cLG+lsXtDCKw5o+UibqlhonwxYi18BycJc25CICaI6TI2S5Jhxg9sQg==
