Block: 40787
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
240434 40787 2026-04-13T06:26:06.318Z 2026-04-13T06:26:05.699Z 667df82d94c9fbda2cce71771ec8989ec4f9e535c191a69179f2523cb1b9d7eb 71d4737ca81722bfb76f10a015b25989efa7f330dd64a8df77b41c78a7777370 442f8ffe232ae91121b7c5b6dbf37ebb35c394cc89bd45cdd9beb46b98f7d9a4 6d533464c0a2927a1cc73edf5020e9d2b4a5036ef224cd58505b6ec15f138681 3485d1354acd654d0fac70da826a79c2831e4f36f189ab61fa18b88c88b45d92 AME NEG 2 034f785487fa1d9b1485d56e3c25cbbe843bac0906b17cf26b2a18e3b3fa617dc6 028578bec8ccac05db0364daa30007429ed69f1951ff1563969e7ad10b48499829 gM9AzogWnLEFGnqcSyvNhDL0UdQOHUuFNeG/uWAN14uFHTSdDLmOUHTetioRnad0CrpS1BmDSRcphiuT35vJeA== 6d533464c0a2927a1cc73edf5020e9d2b4a5036ef224cd58505b6ec15f138681 gxc12M48hzrZTJu10/FYOzHL+IdI6mw3k1BETemsA4C/lVO21o7PmqM8KX3/DDC3AADZog+nyY88lG+Foeuxjg== r0UksbIwBYF7pmlGpcRQdaiq4nM4w0MG3j0AQ+TO5Ujh55O+ijFqXXuZJNEq5vzYNTj0dYM3mtl9SvV6B4DYXg== zBGIw34yglhqmD+PXltclZ8Vfc2cJ81yn9swO/amoU+B4aSgTe9aA1iD+YLvfhigXOdb5KORBdkK6fcmVMYNqg==
240435 40787 2026-04-13T06:26:07.135Z 2026-04-13T06:26:06.601Z 667df82d94c9fbda2cce71771ec8989ec4f9e535c191a69179f2523cb1b9d7eb d798df88bf883f92936094f4319cb2b5a5e03317fadd816fd5d46ae8da584a52 0235a3a009918405647c34aeb8cff282b69737643b3f0ecab94b4300805c681f c1ef90662e653d40ada48aa53768e31ee6bf66d9a0a8435611b6918b5bc880ac 9f2968c776a8380327f06eb6572f09ce9b65588bab75c38cb7273aa8d694aa22 SIG NEG 3 034f785487fa1d9b1485d56e3c25cbbe843bac0906b17cf26b2a18e3b3fa617dc6 03becc4a5f9901994b0246854115bc13ee765d2c5ae8dbe5017e5b63f55b3e49fc KjOIifMz3a+r4Vut1nUXygl0LfzNbVa3Ie+ILcXoPGfZCo17MBWML4n3ZDIuR/5MAI4cuNzbYAVGE0klvpJ9Qg== c1ef90662e653d40ada48aa53768e31ee6bf66d9a0a8435611b6918b5bc880ac 3dM2VrPXryiq9H5w4Ya5jDBmuf0GKI+0FRgfuyVGwKi5M7fNk5FCVZZwdsTe3bKhLvdRW4amvELTKHfkN6rpDg== cVYt3MYVT1eLzHBqqiCeE/9VoAaPhHV7XMh4de8vSyCmnmiU9UZap/qrZInRFWoEDBBcgWR2bUJlAlhjQ0TpuQ== Kk1VU6gRdxyS/P9bVtLBO+KMnnf+oAR3rwQqh2RCR3SIsnSC85Ii8Ie4nZj9unbdGOzBvtHJQa9q8w96nkDqtQ==
240436 40787 2026-04-13T06:26:07.323Z 2026-04-13T06:26:06.842Z 8c30e351c49223c2587f5b8b3cb424e796c0365ca74898d1c8d534159ebd785a 8c30e351c49223c2587f5b8b3cb424e796c0365ca74898d1c8d534159ebd785a 8c30e351c49223c2587f5b8b3cb424e796c0365ca74898d1c8d534159ebd785a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40786 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0360e6a8916a9f94ebf3ebb7a74e9b570e9620cd3468c9ecb12cbff6098fd967cb ihN/QFaoOEO5KAQWQq4kZhqy0rjoTFkQsit4AxGHY5jHx5GxSYKzTwk3fwTfPKuR0ZEOAtwmPMuE70n7MKPE2A== 8c30e351c49223c2587f5b8b3cb424e796c0365ca74898d1c8d534159ebd785a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgvCsuvENOxDbSESLGj6DmBH/o773ybtifzzhAy0lBfWsrAgrbwQkPnpt4CG4dQKxvQIOCUp8ZZMtF0ivkv35g== vMWDjl9f9czLsv/UFUd+KjXtmiZ8w3geChHT/3x3mAgQe8fKGiNSXCX2YXm7Yw3CMF+/b+c1r1clMViukj6SEw==
240437 40787 2026-04-13T06:26:07.709Z 2026-04-13T06:26:07.340Z 667df82d94c9fbda2cce71771ec8989ec4f9e535c191a69179f2523cb1b9d7eb 064577322193cb8c526ff0f209df54e2b898d52980fe0f49d614227b86b39eea f76becf56be68f409e0609340fefecd47b754aaf49ba6049f0c71ecd84c7ad93 f39d3134c579edc876e2b1726a7f09c6fad73a53c4f099fae51a650dac13c420 2ae3a94c4ebfcba78452c6a011d88311ace1d8d5b49e5f6e2e494ed726a22c04 TRA NEG 4 0376bc245f6b0aa91d2adf3075e2d6c8a8f69170fc42eb3d228076451de595a399 03ce136ebae5abeb725f2febc0913e2963a38c749c8b2467e15ad469dd2d51fd25 YtI4UEDKH4DCsKc3Cy30Fk+6cecGg3tU/6Ue26m2GHszp8m+MI8OYg/MzStpTFz6emEo3XYfWmZhd8ITZ2YrjA== f39d3134c579edc876e2b1726a7f09c6fad73a53c4f099fae51a650dac13c420 E7H2i9cZi93DuviAex9lL7Dla++ExMpUv6bVq+tzdO3bbqBPo2bSjtsNUrPyqKvQKcPGGRGKBYzBkK8d3vEMxg== lPGaIeTy5yNje4cCKXDJPHcW81TCWPbMAfWbfceiejMP7MdwgT5OZUvj9CTSu+4rIHqj5aKv+l8UVSxHBqAL3g== tvCKG/nlxt3SagDOU0L0v7Xb1+k5XbmXeA7Aw8eIWjkO+aLpNzDJz8tCZbh2rHksAScp324JSBOLA/t747IABg==
240438 40787 2026-04-13T06:26:15.778Z 2026-04-13T06:26:15.552Z c63ae723fd39c42019581eda0e0699a5cf5267852cba8b7b021182071b251fe9 c63ae723fd39c42019581eda0e0699a5cf5267852cba8b7b021182071b251fe9 c63ae723fd39c42019581eda0e0699a5cf5267852cba8b7b021182071b251fe9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40786 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027b6cecb6712ec64051bef3cf65d1a56b89afd10a32ce899a2caa09bf4dbd99ab KZ8skrq3xwwMJzsgM8kjQfHoiLLNy8xW41SfEi2R5BFS6KzjcVmgJ3+WDWIXdw/uQKGosLc1jiGMGYg/gWG/AQ== c63ae723fd39c42019581eda0e0699a5cf5267852cba8b7b021182071b251fe9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uur7LSi/q0l8Z5HsZGeFZCh4VQKM1VpoPUHpPeS1iJNY+afboqQFPRwNkuNHXpRZJ1unljx+M/rz4fyiEiz+WA== bJ0VaBlfDHuuGgHl7y/FfIhN4DLJ+NZZsBCdY9JlWHezY7afUkuBrDcl/U/4NpGOJ9bQ1cL4/VP+S2+CtyL41w==
240439 40787 2026-04-13T06:26:16.114Z 2026-04-13T06:26:15.892Z bb04dc240a41ea208dff52984b829fec2846ffee5cb3d81483ca4e4d4153337f bb04dc240a41ea208dff52984b829fec2846ffee5cb3d81483ca4e4d4153337f bb04dc240a41ea208dff52984b829fec2846ffee5cb3d81483ca4e4d4153337f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40786 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0213b8fe856bbb7a94a8e4c26501928092713806e2248404aead657063be62541e QEtcfjt8vh353f/bN3v5d7OaoPM4nVaMw4JbaBG/ujwWj0ZYS9e9ezRVByq5u8y8934OF9CWPAptcjccX5yXGQ== bb04dc240a41ea208dff52984b829fec2846ffee5cb3d81483ca4e4d4153337f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UiYRiM7dqpHY7KR9N/+6zsmcfeumPV64IuNAVXM+6GfnH5Ft8/ioNTL4AcEji/OKM99zDO8OJo8TxifRv0sydQ== YK1J0gb5UJDlI0TdhBrdS7VrIs5zA9VgGsxoJ7j0VcsEeHKoWlZIIJXngS/isRgYIbbRNiBdL/7oj3HNJNjODQ==
240440 40787 2026-04-13T06:26:16.252Z 2026-04-13T06:26:15.983Z 26d42eb5fac1d74966c29032ab12a684ce6ba075576eb118f84f172f8b1960b3 26d42eb5fac1d74966c29032ab12a684ce6ba075576eb118f84f172f8b1960b3 26d42eb5fac1d74966c29032ab12a684ce6ba075576eb118f84f172f8b1960b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40786 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03e02655e59a0775ad0cafdd3cf5476a679bd2c0442d6ab20c1c91c22259aabd0a NNOFhmu7uDuFlKm8nXBw9unnSzG7dMPCgUpzG2RHAddPStPd1nvHB36TBJpOzdF1hDID2NsK0/rkUC4WL7LLCg== 26d42eb5fac1d74966c29032ab12a684ce6ba075576eb118f84f172f8b1960b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fHVdh5yqwdPfZ40K/5gp/ZKTST7ftRlfvU86UVSrTRryaE3vYUk9oz7oDx6MOKzT1ANgrwYpWbuwqHSFgj0CAA== ILLH0QR7oEqoSjdAKGA1oFWn0vAn8uwOFp5yH7y/qIZXeZadgX1I8kyMEvRSN9BGA34i63xruriFMuGyz+19Kw==
240441 40787 2026-04-13T06:26:27.818Z 2026-04-13T06:26:27.358Z 492d0cf73761c52c5810de870e64194074d6576e715b3409327b03d393405d17 492d0cf73761c52c5810de870e64194074d6576e715b3409327b03d393405d17 492d0cf73761c52c5810de870e64194074d6576e715b3409327b03d393405d17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40786 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0238647532d08c9dbbdb73e26ccd2efe1e350fb175eb2a0e6072805219873b7fe4 gr2dELFpNk7r9gUHAtd21WdK8Cjgec12vmDVL8UkjArzDQ8w7jRZptAYgo+CLz+zXJjac2gjdVDLC60ghOtkYQ== 492d0cf73761c52c5810de870e64194074d6576e715b3409327b03d393405d17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSttLd215ciDbqU7RkEbZd5YeBrUr5kg6fwgaVVqOwrOsqdatFlc3OBKcTOZXqp1z4tVefSDG577KQJ4xSmx4w== xL2hcUBqlFcaerWl95zoiMWYdsvqBmEGY//yWUFoQ0Z8hEqZzQ5r7TiVYS1COpsfM9f0CYFqwSS+odIamLpsHQ==
240442 40787 2026-04-13T06:28:56.260Z 2026-04-13T06:28:55.825Z 51904253001e7c4877af19c37fdf53aa56d21dc1599168a2419d685ac8d04280 51904253001e7c4877af19c37fdf53aa56d21dc1599168a2419d685ac8d04280 51904253001e7c4877af19c37fdf53aa56d21dc1599168a2419d685ac8d04280 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40786 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02c121f73e41b39c37b921a110a974d0154dab53f6416fa03954b387cc9e7156ea bS0w96Udy/qC/BeR1uCzQL3T7Y1Fugmn38G/J2kHRGysyvoBYrFk0OF1KuxSWGzMrTUnQiCN+r8TwSCu/L4Ojg== 51904253001e7c4877af19c37fdf53aa56d21dc1599168a2419d685ac8d04280 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P3TAFom9oD5b+uJbyfahJnsBHqF9XrrLO42p4PYjYk/lsmfsjtKs43assKq3bthCO1ZHo2Cpz5YkPAYAg/WaMA== KfNQn02nxE25+rjiSCCTvCpKL9TExnXdVaUJvm1g3RPsP2GdKyKKbXVfkR9llYaPFnVUnlS05vuTllPoTyeG6w==
240443 40787 2026-04-13T06:36:38.643Z 2026-04-13T06:36:37.189Z d52554871e0c5eab578f7f0153d69bb68b06d4fac329b3601c18aa045b66e918 4c9ec49faa3e2a846c9a0044a73276f60b3a371d98704ea2467ac4ca15117ff5 1068f14f8ab0a5fab53875ee9e858753fab7b6c99b008c9dd4bb23288d8a3ca4 aa19ae66ccb512d76df1351edd1579b61af569eea1eaf8beb134c569bf4ffae6 aa19ae66ccb512d76df1351edd1579b61af569eea1eaf8beb134c569bf4ffae6 CRE ENV 1 03f57fa8c42caae0ae4ce6d7e51221514d209ff212e24d81af36c22f4dee4c06ce 02303877ed336714cb32fb9cf70a9f7b01722961ecae9d3909a893a090c7c5a906 8uHwL0slfquJqNqw/+Snnp5TNeqhDQgqPpIssNeoOLAeK2UnSXJR5M9cH38SLKKxlJF1Nr8SU2BJg9GuQfIDqw== aa19ae66ccb512d76df1351edd1579b61af569eea1eaf8beb134c569bf4ffae6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6XDv0jUHqLKt0/6D7GhHcG/5anTQssb87vigyuh77QZsXl4ZPtyv3D+dxByUJ4C3DubUz0KIYi+O5mOrxcKIag== UhmkJMO6iQqKSiDBJ68txdZTJ9epFWy04D8wDyYTiJ+Em5IkXjPow3bSbWCmLDD0Gv4SPJozUwqbXBAg2QUHKQ==
240444 40787 2026-04-13T06:36:38.729Z 2026-04-13T06:36:38.729Z 7ca299c6a77a2d9d913de825d1687619ce31e53e447e9ffecdac337999d236db 7ca299c6a77a2d9d913de825d1687619ce31e53e447e9ffecdac337999d236db 7ca299c6a77a2d9d913de825d1687619ce31e53e447e9ffecdac337999d236db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 fI1SppSqXYiVuH/p3Y8F/S1nU1zT0+j2xITbVCSULb7LfsOrbTiuhQfsMH/3mFP8FcI4+7KFo2yHFSVoqBfenQ== 7ca299c6a77a2d9d913de825d1687619ce31e53e447e9ffecdac337999d236db gC05iiwwN7zMxjkWhUWx3ev4vpTuH1Nb+dbxsAMmcKGrgmZI3Z7OyZDEOmLVypodvDogPd6SGl8XLIYQYXBjJA== AFVLrxRA8GiY2BdDAKGCaSooy+LlTKBABZnz57f+d4RGWcEODvznDsB2vKG7dDHyRjuFZfkiJjwIMSwJVEg+nw== f8L9fzuapTvloQ7nekqHLCI+5zH5CFvwXG+ASnvV79qxnP4QsdOjoxniLxjP+WoGsxL+3Wiz0ohzHOWI33hi7Q==
